UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쁍,@amazzzin9,2021-09-26T04:08:50.000Z,"쁍
@amazzzin9
·
9월 26일","필터확인하는거 왤케웃겨 
빙구야!!
5",,,,5,['https://pbs.twimg.com/media/FALvYlVVkAY96MC?format=jpg&name=medium'],https://twitter.com/amazzzin9/status/1441978043963043843
티루,@yb_tiru,2021-09-21T03:08:20.000Z,"티루
@yb_tiru
·
9월 21일","귀엽다 증말…이 빙구야
1",,,,1,['https://pbs.twimg.com/media/E_xxlkLUcAEetJX?format=jpg&name=small'],https://twitter.com/yb_tiru/status/1440150875398295556
ARMYYoung,@ksgi6200,2021-09-18T03:15:45.000Z,"ARMYYoung
@ksgi6200
·
9월 18일","이 아줌만 또 누구셔?
언제부터 니가 날 생각 했다고?
난 용인시민야 빙구야
4
7
14",💜 🤣 🤣,4,7,14,"['https://pbs.twimg.com/media/E_iWg3EVkAYvWcE?format=jpg&name=small', 'https://pbs.twimg.com/media/E_iWhQLVgAYnBDL?format=jpg&name=small']",https://twitter.com/ksgi6200/status/1439065581928411136
몽마,@nightand_dream,2021-09-21T05:59:05.000Z,"몽마
@nightand_dream
·
9월 21일","빙구야
깜주
@ggamzuu
 · 9월 21일
아졸라웃겨 앞머리 거슬려서 녹화 중간에 자름
녹화초반                              중반
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1420788507576995840/jg3BcfXv_mini.jpg', 'https://pbs.twimg.com/media/E_x5OGpVcAY71G6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_x5OHpVIAkp1rW?format=jpg&name=360x360']",https://twitter.com/nightand_dream/status/1440193846403469315
위닝,@Winig15,2021-09-23T14:10:38.000Z,"위닝
@Winig15
·
9월 23일","탐라분들 오징어 게임 네모 총 들었었죠??!!
박샛별
@daystar0_0
 · 9월 23일
오징어 게임 안 본 티 나죠! twitter.com/Winig15/status…
1
2",🍦 🍦 😶,1,,2,['https://pbs.twimg.com/profile_images/1437269816843202564/aNIZ0-tP_mini.jpg'],https://twitter.com/Winig15/status/1441042327313649674
박샛별,@daystar0_0,2021-09-23T14:14:00.000Z,"박샛별
@daystar0_0
·
9월 23일","안 들었어! 빙구야
1",🍦 🍦,1,,,[],https://twitter.com/daystar0_0/status/1441043175552872457
Raty,@RATY_D,2021-09-20T13:07:48.000Z,"Raty
@RATY_D
·
9월 20일","@Ash__Captain
 님에게 보내는 답글
잘됐을리가없잖습니까 그만해 새기들아 더 하고싶으면 삼대중량을 겨루자
1",,1,,,[],https://twitter.com/RATY_D/status/1439939349919899658
@슈-크림(Money free),@슈-크림(Money free),2021-09-20T13:09:46.000Z,"@슈-크림(Money free)
@Ash__Captain
·
9월 20일","시발 방패 착용 가능 직업이 패배자라니 이게 말이야 빙구야

공대장님 딜러새끼가 저 꼽주는데요
1",,1,,,[],https://twitter.com/Ash__Captain/status/1439939845531439105
동고,@koshi_tobio,2021-09-18T09:09:01.000Z,"동고
@koshi_tobio
·
9월 18일","아니 미친듯 십몇년를 산 동네에서 버스 잘못탐 미친거아님ㅁㅁ???ㅠㅠㅠ
7
1",,7,,1,[],https://twitter.com/koshi_tobio/status/1439154483955523588
개쎄나 ,@ssaena_0626,2021-09-18T09:34:13.000Z,"개쎄나 
@ssaena_0626
·
9월 18일","빙구야
1",,1,,,[],https://twitter.com/ssaena_0626/status/1439160825629982720
