UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메메 드림및 티알계,@meme_mimi_dream,2021-08-29T22:57:22.000Z,"메메 드림및 티알계
@meme_mimi_dream
·
8월 30일","안경 너머의 당신
KPC. 올리, PC. 엘리
이렇게 적어야하는데 실수햇습니다.. 죄송.. 키퍼로서 처음서보는거라 또 여러가지 실수 많이함... 고맙고 미안..
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E9_lK7_VEAET1oO?format=jpg&name=small'],https://twitter.com/meme_mimi_dream/status/1432115185532108802
맕이. . .,@gintamataku_,2021-08-30T13:08:10.000Z,"맕이. . .
@gintamataku_
·
8월 30일","이 일러 너무 좋아..근데 카츠라는 스타워즈 근데 엘리를 곁들인..착장인거 넘 웃긴 와중에 은근 잘어울리고..
즈라는 꽤 만족하고 있는거 같아서 더 웃겨..
74
106",,,74,106,"['https://pbs.twimg.com/media/E-Cn5t1UcAExEHM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cn57QVIAcXb-U?format=jpg&name=360x360']",https://twitter.com/gintamataku_/status/1432329297151201280
"엘리빌리캐리,토리네",@ellybillyncary,2021-08-30T13:55:08.000Z,"엘리빌리캐리,토리네
@ellybillyncary
·
8월 30일","엘리는 보호소에서 입양 갔다가 그 집 개인지 고양이인지 여튼 잘 못 지내서 며칠 만에 파양되어 돌아왔던 걸로 들었는데 (지금 생각하니 합사 과정을 제대로 안 했나보다 싶네) 첨 만났을 때부터 얼마나 내게 할 말이 많았는지, 수다도 애교도 많았다. 집에 와서는 적응도 따로 필요없었던 아이.
1
58
233",,1,58,233,['https://pbs.twimg.com/media/E-CyoDYVIAUghAM?format=jpg&name=small'],https://twitter.com/ellybillyncary/status/1432341115382820869
오리를쓰다듬는어둠의튜닙,@mmoo_commu,2021-08-30T13:56:52.000Z,"오리를쓰다듬는어둠의튜닙
@mmoo_commu
·
8월 30일","엘리쫭
1
4",,,1,4,['https://pbs.twimg.com/media/E-CzAv7VIAA7nT9?format=png&name=small'],https://twitter.com/mmoo_commu/status/1432341551624044551
,@195904I5_,2021-08-29T08:11:24.000Z,"@195904I5_
·
8월 29일","2021년8월말에 엘리너 뉴짤 뜨는 상황,
오히려 좋아...
귀여워
1
7",,,1,7,['https://pbs.twimg.com/media/E98aY8uVcAUh0f5?format=jpg&name=900x900'],https://twitter.com/195904I5_/status/1431892227291111428
메인트 확인 부탁해요 리무스 에몽,@Emong_spica,2021-08-30T05:35:53.000Z,"메인트 확인 부탁해요 리무스 에몽
@Emong_spica
·
8월 30일","시리엠 / 리무로이 / 사마엘리들

사마엘리들은... 대충 산에 누구 묻고 온 것 같네요.
2
1
19",❄ ❄,2,1,19,"['https://pbs.twimg.com/media/E-BAYTAUcAAngaC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BAYcPVQAEHd41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BAYnXVQAIEL1p?format=jpg&name=360x360']",https://twitter.com/Emong_spica/status/1432215474855501830
화이트 오너 극보수중장년 슼말랭이,@siskacm01,2021-08-30T12:23:59.000Z,"화이트 오너 극보수중장년 슼말랭이
@siskacm01
·
8월 30일","아 근데 진짜 엘리아... 같은 캐 함만 더 굴리고 싶다고요 이런 악성향 또라이 사이비 (그리고 그 신의 반려가 되고싶어하는) 죽음을 사랑하는 캐를 어디서 굴려 커뮤는 엔딩 이후 모종의 이유로 터졌지만...
5",✨ ✨,,,5,"['https://pbs.twimg.com/media/E-CdNpSVQAMQubU?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CdiFNUYAAlM9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CdeE0VcAgLOM3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CdsT-VcAgqbmQ?format=png&name=360x360']",https://twitter.com/siskacm01/status/1432318177766035457
월간 마법사 vol.5,@Monthly_magical,2021-08-30T14:31:57.000Z,"월간 마법사 vol.5
@Monthly_magical
·
8월 30일","심해 속 별자리가 사라진 천체. 유진 딥스웜프와 엘리시아 베아트리스, 전장으로 들어섭니다.
12
10",,,12,10,['https://pbs.twimg.com/media/E-C693lUUAUlrbV?format=jpg&name=small'],https://twitter.com/Monthly_magical/status/1432350380197744640
호드,@hobbang_nem,2021-08-29T10:55:59.000Z,"호드
@hobbang_nem
·
8월 29일","가섭 사갈 사람.. 엘리고스 상의랑 엘리고스 모자
근데 얼만지
1
3
1",,1,3,1,['https://pbs.twimg.com/media/E98_5eUVkAMI00s?format=png&name=240x240'],https://twitter.com/hobbang_nem/status/1431933645774725121
Ellie,@EllieOAO,2021-08-29T04:25:38.000Z,"Ellie
@EllieOAO
·
8월 29일","엘리 졸린 생각
3",✨ ✨,,,3,[],https://twitter.com/EllieOAO/status/1431835410917834756
오늘부터 탱커파업하고 근딜충이 되기로 한 김샬레,@xxaalee,2021-08-26T04:20:16.000Z,"오늘부터 탱커파업하고 근딜충이 되기로 한 김샬레
@xxaalee
·
8월 26일","너무 기여움ㅠㅠ 엘리도 존귀일 것 같은데 ㅋㅋㅋ
튜끼
@to_tukki
 · 8월 26일
이번 튜브 악세서리(발)

이게 뭐예요
이 스레드 보기
GIF
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1372593558377558022/Z0rre9kM_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9reD4_VkAMysUG.jpg']",https://twitter.com/xxaalee/status/1430746893743648773
리코,@rarhico,2021-08-30T05:59:40.000Z,"리코
@rarhico
·
8월 30일","차영진 육사 쓸 생각도 안 해봤고 써봤자 경찰대랑 서울대 딱 두개만 쓸 놈인데 어쩌다 사촌형이 육사출신엘리트임대위여서
3
6",,,3,6,[],https://twitter.com/rarhico/status/1432221460303515649
화언,@Under_the_see_e,2021-08-30T07:46:30.000Z,"화언
@Under_the_see_e
·
8월 30일","마음요정 엘리님 다녀가셨네
2",💖,,,2,[],https://twitter.com/Under_the_see_e/status/1432248348711424000
메인트 확인 아이구,@nuguri091,2021-08-30T15:20:38.000Z,"메인트 확인 아이구
@nuguri091
·
8월 31일","?? 엘리 안죽었어
1
1",,1,,1,[],https://twitter.com/nuguri091/status/1432362633542258689
히라,@rofan_hira,2021-08-29T17:03:01.000Z,"히라
@rofan_hira
·
8월 30일","그냥 엘리 먼저 이어서 읽을까
3",🦅,,,3,[],https://twitter.com/rofan_hira/status/1432026010237562880
Kris get the banana,@PastelBlackHell,2021-08-26T13:31:16.000Z,"Kris get the banana
@PastelBlackHell
·
8월 26일","엘리 ㅈㄴ 그거같네 pop cat
2",,,,2,[],https://twitter.com/PastelBlackHell/status/1430885560487272452
일렌,@prof_Ylene,2021-08-28T05:07:47.000Z,"일렌
@prof_Ylene
·
8월 28일","시프터 피터 바인더 엘리?
와........(감탄)
2",,,,2,[],https://twitter.com/prof_Ylene/status/1431483628995813384
빛요한상향원츄★요러케,@yoruke97,2021-08-30T01:59:03.000Z,"빛요한상향원츄★요러케
@yoruke97
·
8월 30일","엘리트페르사 사람이 깰수잏는거냐
1
4",,1,,4,[],https://twitter.com/yoruke97/status/1432160906390032389
히라,@rofan_hira,2021-08-28T16:56:24.000Z,"히라
@rofan_hira
·
8월 29일","나두 엘리 이어서 읽어야하는데•••홧병날까바 무서워서 4권인가에서 멈춤.....
1
1",🦅,1,,1,[],https://twitter.com/rofan_hira/status/1431661960047652865
티티,@MEGACAKE_,2021-08-30T10:04:14.000Z,"티티
@MEGACAKE_
·
8월 30일","약챙기고엘리오스로 들어가
또 엘리오스를 일으켜
2",,,,2,[],https://twitter.com/MEGACAKE_/status/1432283009382707201
지옥,@dlwldhr,2021-08-30T14:44:30.000Z,"지옥
@dlwldhr
·
8월 30일","방금 9100원 벌고왔어
뭐냐면 엘리 리뷰한줄평 썼다는 이야기
10",,,,10,[],https://twitter.com/dlwldhr/status/1432353540224139274
종강을 원하는 푸레,@seaweed0323,2021-08-29T20:17:06.000Z,"종강을 원하는 푸레
@seaweed0323
·
8월 30일","분해 합성 레인캐스팅 연금술마스터리 스파크 체인실린더 엘리멘탈웨이브 남았다
1
2",💫 💫,,1,2,[],https://twitter.com/seaweed0323/status/1432074855969554433
탱자,@HUFmderfiJPk6Vj,2021-08-29T12:46:05.000Z,"탱자
@HUFmderfiJPk6Vj
·
8월 29일","안되겠어 청순su지 얼굴로 극악무도하게 엘리게이러추는걸봐야겠어
11",,,,11,[],https://twitter.com/HUFmderfiJPk6Vj/status/1431961350129872896
감므응,@NyungNyung0822,2021-08-30T15:02:55.000Z,"감므응
@NyungNyung0822
·
8월 31일","어라 세츠호오너님 엘리오너님 이어드려야되나(중매므응on)
3",,,,3,[],https://twitter.com/NyungNyung0822/status/1432358175571787783
연휴동안 보강으로 강의 8개 밀림 5개 들음,@MGchan_create,2021-08-29T03:32:02.000Z,"연휴동안 보강으로 강의 8개 밀림 5개 들음
@MGchan_create
·
8월 29일","리하야 너 인간관계 성공했구나!! (엘리제 준 감동의 눈으로 보기)
3",,,,3,[],https://twitter.com/MGchan_create/status/1431821920425504771
귀엽고 맛있고 빛나는 은갈치,@garchi_03,2021-08-30T12:01:00.000Z,"귀엽고 맛있고 빛나는 은갈치
@garchi_03
·
8월 30일","가끔 좀... 생각해
내가 앞으로 커뮤생을 살면서 엘리님큼 성향 잘 맞는. 관계 오너를 만날 수 있을까??
1
2",✨ 🐟 ✨,1,,2,[],https://twitter.com/garchi_03/status/1432312394307436547
/세렌러버일로,@teddi1230,2021-08-27T15:51:00.000Z,"/세렌러버일로
@teddi1230
·
8월 28일","#팔로워창_안보고_기억나는_트친 

구오 콩이 이다 은이언냐 일오 곰도리 두명 규리 귤이 다나 진진이언니 비스깅 핑토뺜쮸깅 (?) 내 깍두기 당당이 소나무언니이 러하 뽀쨕유잉이언니 비스깅 단비 만지 유원지 사비니  유잼녀민서 엘리 태태 포이 

학습 완료 크으 내 기억력
26
10",,26,,10,[],https://twitter.com/teddi1230/status/1431283110985961472
탯다 / 휘끼휘끼,@tatdice8090,2021-08-29T20:18:07.000Z,"탯다 / 휘끼휘끼
@tatdice8090
·
8월 30일","엘리멘탈 웨이브는 마스터까지 찍어주세요~
마스터옵션 유효한 스킬이예요!
6",,,,6,[],https://twitter.com/tatdice8090/status/1432075111121653761
양배추무침,@Xiao_you_love,2021-08-28T12:59:54.000Z,"양배추무침
@Xiao_you_love
·
8월 28일","와..엘리시아가 13율자일 가능성도 있다는 추측을 봤어 근데 추측을 보면 그럴듯해..
2",,,,2,[],https://twitter.com/Xiao_you_love/status/1431602439665303557
지옥,@dlwldhr,2021-08-30T14:46:26.000Z,"지옥
@dlwldhr
·
8월 30일","보통 기간 지나기전에 부랴부랴 리뷰 쓰느라고 대충 150자 맞춰 쓰곤 했는데 엘리.. 너무 감명깊은 책이었기 때문에 두배씩 꽉꽉채워썼다
4",,,,4,[],https://twitter.com/dlwldhr/status/1432354028743102466
오시리아 도착한 여우,@moonmoon_fox,2021-08-29T12:13:56.000Z,"오시리아 도착한 여우
@moonmoon_fox
·
8월 29일","맆맥은 소풍가면 돗자리 깔고 음식 먹으면서 도란도란 얘기할 것 같은데 엘리로제는 티테이블에 차만 마시면서 정적만 가득,,,,,,,할 것 같음,,,
1
4",,,1,4,[],https://twitter.com/moonmoon_fox/status/1431953260106031111
투명인간,@Invisibleguy053,2021-08-26T01:26:11.000Z,"투명인간
@Invisibleguy053
·
8월 26일","C:(총을 겨누면서)빈 박사님,
V:,,,
C:BMI기술(사이보그)박사 학위를 딴 게 언제 였죠?
V:2년 전이지
C:탑팻의 2인자가 사라진 건 언제였죠?
V:그것도 2년 전이었지
C:하나 더 질문 던지겠습니다.
V:...
C:헨리와 엘리는 어디에 있죠?
V:(두 손들고 싱긋 웃으며)너 같이 감이 좋은 애송이는 질색이야^^
2
1
7",🐋 🐬,2,1,7,[],https://twitter.com/Invisibleguy053/status/1430703086117351427
니스 움마 딸 이자 비우님 슈가인 알바,@DswZbIK1Yg73ki7,2021-08-30T15:10:51.000Z,"니스 움마 딸 이자 비우님 슈가인 알바
@DswZbIK1Yg73ki7
·
8월 31일","TT조 얼굴모양 쿠키 만드는 TT조 보고싶다ㅏ 헨찰 쿠키에 엘리 머리 그리려는데 삐끗해서 망한걸 본 엘리가 뒤동수 때리려는 시늉해서 쫀 헨리가 주머니 꽉 쥐는 바람에 주머니에 있던 아이싱?이 쿠키 위에 막 뿌려져서 갑자기 호러물이 되는게 보고싶구..이ㅣ
2
8",🌹 🌹,,2,8,[],https://twitter.com/DswZbIK1Yg73ki7/status/1432360172706418689
프라Nl 항해중,@KIM_FRANI,2021-08-30T05:23:52.000Z,"프라Nl 항해중
@KIM_FRANI
·
8월 30일","엘리카님이랑 댄앓이 하다가 
3주 해뎍선 없는거 아니라 우리 자가 격리 중이라 못타는거니께 열심히 보정이나 해보자고 했도니 넘 좋아해 주셔서 뿌듯 

마자 우리 3주간 유령선 자가 격리 중인거야
1
5",❗,1,,5,[],https://twitter.com/KIM_FRANI/status/1432212453790609409
샨츠,@tiscmtisl_72,2021-08-29T08:05:59.000Z,"샨츠
@tiscmtisl_72
·
8월 29일","엘리시스(19) 지크하트(600+a)에게
백살까지 사세요
1
2
6",,1,2,6,[],https://twitter.com/tiscmtisl_72/status/1431890862661771266
파니,@pani_otk,2021-08-30T11:42:26.000Z,"파니
@pani_otk
·
8월 30일","저는 하필 그 엘리제편 보고 간 날 학원 언니가 엘리제를 연습하고닛엇어서()
진짜 기절할뻔
방안에 모짜르트베토벤 어쩌고들 초상화 액자가 놓여잇엇는데 눈동자가 나를.. 바라보고잇어서....... 진짜 기절할뻔햇어요 ㅋㅅㅂ
5",,,,5,[],https://twitter.com/pani_otk/status/1432307722695835655
(트친소 찾아왔어요)공기/미니,@Miniluck2004,2021-08-29T03:44:19.000Z,"(트친소 찾아왔어요)공기/미니
@Miniluck2004
·
8월 29일","너무 엘리가 제네 가슴에 검 갖다대는데 그제서야 눈 천천히 깜빡이며 ...누, 나?하는게 보고싶다. 아주 울상이 된 얼굴로 그대로 검 꽂는것도 좋고 역시 무리야...하며 자신을 걷어차고 역전된 상황에서 무표정으로 자신의 가슴에 검 갖다대는 제네의 볼에 손대며 미안해, 외로웠지?하는것도 좋다
1
3
10",,1,3,10,[],https://twitter.com/Miniluck2004/status/1431825010889347073
백일동,@CIREV3R,2021-08-30T13:01:27.000Z,"백일동
@CIREV3R
·
8월 30일","@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

아엘리아(준)는 상대방에 따라 다름. 맷 에버스만한테는 묻지도 않고 걍 멱살 끌고 입술 박치기 하고 중위님한테는 할 마음 가득한 채 뻔뻔하게 물었다가 중위님
1
7",,1,,7,[],https://twitter.com/CIREV3R/status/1432327606515355650
파니,@pani_otk,2021-08-30T11:38:52.000Z,"파니
@pani_otk
·
8월 30일","저 학교괴담 4편이 그 엘리제를위하여 편이거든요 그거보고 피아노학원 가기싫어서 땡깡 개만이부렷엇어요ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개무서웟음
4",,,,4,[],https://twitter.com/pani_otk/status/1432306823273406469
계이함,@C_APELLA_,2021-08-30T03:56:42.000Z,"계이함
@C_APELLA_
·
8월 30일","나는 그 나엠이가 꼴리는게.. 로나는 벨더 왕국 소속인데 나엠이는 벨더만을 위한 기사가 아닌 엘리오스 전역의 기사라는 것임.. 그니까 로나에서 나엠이 될때 벨더에 연락 넣어서 기사 탈퇴하고 엘리오스 전역을 지키는 모두의 기사라는 것임.. 존나 꼴리지 않냐... 이 남자 어케함?
1
6",,,1,6,[],https://twitter.com/C_APELLA_/status/1432190517433880578
