UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@PjZc7,2021-08-05T05:16:25.000Z,"@PjZc7
·
8월 5일",더블루 손지창 스타일ㅋㅋㅋㅋㅋㅋㅋㅋ,🌲,,,,"['https://pbs.twimg.com/media/E8AMJ6ZUYAQT-75?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AMJ7TUYAImkFA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AMJ6zUYAQgNb7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AMJ7sVoAECI6n?format=jpg&name=360x360']",https://twitter.com/PjZc7/status/1423150879155179528
앵두,@292929292929s2,2021-08-05T08:59:26.000Z,"앵두
@292929292929s2
·
8월 5일","더블루 손지창씨와 룰라 채리나씨 모셧습니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,,1,1,[],https://twitter.com/292929292929s2/status/1423207006844768262
파랑,@blue_kukoo,2021-08-05T05:16:47.000Z,"파랑
@blue_kukoo
·
8월 5일",더블루 손지창 이러네...,,,,,[],https://twitter.com/blue_kukoo/status/1423150973581594627
앵두,@292929292929s2,2021-08-05T05:19:29.000Z,"앵두
@292929292929s2
·
8월 5일",더블루 아오 개웃겨서죽을것만같다,,,,,[],https://twitter.com/292929292929s2/status/1423151653243392000
あぎさ,@morn_sunflower,2021-08-05T08:49:22.000Z,"あぎさ
@morn_sunflower
·
8월 5일",(깜찍 발랄 상큼~ 사이안이 추는~~~~귀여운 텐더블루 댄스★☆),,,,,[],https://twitter.com/morn_sunflower/status/1423204469563527168
"약국님 모든 회지,일러스트북,재록본,언럭키맨션 달력/책갈피,원화,마법사의 식당 구해요!",,2021-08-05T19:36:40.000Z,"약국님 모든 회지,일러스트북,재록본,언럭키맨션 달력/책갈피,원화,마법사의 식당 구해요!
·
8월 6일","<약국작가님 관련 모든 것>구해요

플미상관X,즉입O,목록에 없는 것도 구함

서하
투컴인더클로젯 to come in the closet
더샌드글래스월드
마법사의 식당
일러북 더블루포레스트
홍콩 포스터
오로시책 전단지,포스터,엽서
창작엽서,굿즈",,,,,[],https://twitter.com/AAaa1_1a/status/1423367369854914560
멍게,@dogandcrab,2021-08-03T09:05:25.000Z,"멍게
@dogandcrab
·
8월 3일","노래 좋다 근데 킨더블루 당신은 뉘신지
1",,1,,,[],https://twitter.com/dogandcrab/status/1422483736042434566
영주,@yoxngjx,2021-08-04T06:38:26.000Z,"영주
@yoxngjx
·
8월 4일",더블루 그대와함께 내가 좋아하잖아~~ㅜㅜ,,,,,[],https://twitter.com/yoxngjx/status/1422809133560958978
아보잠한못잤,@o____o_5,2021-08-04T07:55:24.000Z,"아보잠한못잤
@o____o_5
·
8월 4일","아니 잠만.
그대여~ 나의 눈을 봐요~
더블루 그대와 함께가 없다고? 나만 응사 봤어?",,,,,[],https://twitter.com/o____o_5/status/1422828501082640385
하염,@heyhayhayum,2021-08-01T14:37:35.000Z,"하염
@heyhayhayum
·
8월 1일",더블루햄햄 진짜 쫀득해보이고 너무 귀엽다...,,,,,[],https://twitter.com/heyhayhayum/status/1421842550801932291
あぎさ,@morn_sunflower,2021-08-10T17:48:07.000Z,"あぎさ
@morn_sunflower
·
8월 11일",(깜찍 발랄 상큼~ 사이안이 추는~~~~귀여운 텐더블루 댄스★☆),,,,,[],https://twitter.com/morn_sunflower/status/1425151990930149379
계이 바이오,@lick_imon,2021-08-09T10:39:48.000Z,"계이 바이오
@lick_imon
·
8월 9일",더블루 붸..(꼭지팟☆칭),,,,,[],https://twitter.com/lick_imon/status/1424681813776093191
"약국님 모든 회지,일러스트북,재록본,언럭키맨션 달력/책갈피,원화,마법사의 식당 구해요!",,2021-08-10T19:37:57.000Z,"약국님 모든 회지,일러스트북,재록본,언럭키맨션 달력/책갈피,원화,마법사의 식당 구해요!
·
8월 11일","<약국작가님 관련 모든 것> 구해요

플미상관X,즉입O,목록에 없는 것도 구함

서하
투컴인더클로젯 to come in the closet
더샌드글래스월드
마법사의 식당
일러북 더블루포레스트
홍콩포스터
오로시책 전단지,포스터,엽서
창작엽서,굿즈",,,,,[],https://twitter.com/AAaa1_1a/status/1425179632437846016
몽,@mong_0824,2021-08-14T12:14:05.000Z,"몽
@mong_0824
·
8월 14일","더블루 나은이도 진짜 예뻐 ㅜㅜㅜㅜㅜ
2
34",🍍 💙 💙,,2,34,"['https://pbs.twimg.com/media/E8wCFeBUYAEUfm6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wCFxNVcAUY8o8?format=jpg&name=360x360']",https://twitter.com/mong_0824/status/1426517482337046534
