UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
teatime,@teatime07,2021-08-14T12:33:42.000Z,"teatime
@teatime07
·
8월 14일","국민음식보고 뽐뿌와서 저녁에 도미노 피자 시켰다 ㅋㅋ 오랜만에 블랙앵거스 스테이크와 포테이토 하프앤하프 넘 맛있다 행벅
6",😇 😇 😇 😇 😇 😇 😇 😇 😇 😇,,,6,"['https://pbs.twimg.com/media/E8wGkzyUcAotf--?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wGlH5VkAMSYAS?format=jpg&name=small']",https://twitter.com/teatime07/status/1426522419045404673
다하,@SunShine_No_Tax,2021-08-20T15:21:49.000Z,"다하
@SunShine_No_Tax
·
8월 21일","편의점에서 심플리쿡 블랙 알리로 치킨 스테이크? 이거 먹는데 5천 얼마였는데 생각보다 치킨이 촉촉하고 맛있다.. 좀 짠 거 같아서 담엔 소스를 좀 덜 뿌려야 할 것 같은데 자주 사먹을듯
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9PmmLdVIAQrbrh?format=jpg&name=small'],https://twitter.com/SunShine_No_Tax/status/1428739053436870667
ぱ,@fomcloud,2021-08-12T09:34:50.000Z,"ぱ
@fomcloud
·
8월 12일","도미노 피자밥 라이스볼 전메뉴 후기
뉴욕 오리진- 피자밥의 정석 케챱베이스
블랙 앵거스- 내픽 젤맛있음 스테이크 많이 들어있음 존맛임 케찹베이스
타이거 슈림프- 얘는 위에 소스때문에 꾸덕해져서 리조또맛남 새우3개밖에없어서 블랙앵거스에 밀림
포테이토-뉴욕오리진에 감자올린맛
1
2
10",,1,2,10,"['https://pbs.twimg.com/media/E8lKdKDVEAAaWyL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lKdKDVIAAIcQe?format=jpg&name=360x360']",https://twitter.com/fomcloud/status/1425752628307263488
합작마감날얼마 안남음! 휴가중치트사랑해,@C_Cgov,2021-08-20T03:11:24.000Z,"합작마감날얼마 안남음! 휴가중치트사랑해
@C_Cgov
·
8월 20일","담달즘에 블랙킹스테이크 데려오려고 알아보는중
2",😎 🧊,,,2,[],https://twitter.com/C_Cgov/status/1428555236344401920
쎄라비,@Cest_1a_vie_,2021-08-13T13:08:50.000Z,"쎄라비
@Cest_1a_vie_
·
8월 13일","블랙레몬
스테이크 스테이크
함 썰자
1",,,,1,[],https://twitter.com/Cest_1a_vie_/status/1426168871296192514
"연두 ,",@mu_ffinnnn,2021-08-13T10:46:58.000Z,"연두 ,
@mu_ffinnnn
·
8월 13일","연두 내일 밥 공지합니다
1. 나물비빔밥에 잡채
2. 블랙라벨 스테이크

감사합니다
1
5",,,1,5,[],https://twitter.com/mu_ffinnnn/status/1426133170764718081
감자마,@forever_nopizza,2021-08-05T15:32:36.000Z,"감자마
@forever_nopizza
·
8월 6일","신고 가능?
해산물 좋아한다-블랙타이거슈림프
매운게좋다-핫치킨
고기-스타셰프시그니처 / 직화스테이크 / 리얼불고기
치즈-베이컨체다치즈
클래식-포테이토
한국인이면 밥이지 - 라이스볼…

다음은 질문 상자에
감자마의 질문함입니다
질문/답변은 여기
peing.net
2
1",🥔,,2,1,['https://pbs.twimg.com/card_img/1439914371728224257/FfoDo27P?format=jpg&name=small'],https://twitter.com/forever_nopizza/status/1423305949603799041
SLOW 이제로,@leezeroh,2021-08-05T10:57:43.000Z,"SLOW 이제로
@leezeroh
·
8월 5일","내가 지금 먹고싶은거 
베라 허니콤보 돈까스 블랙마요반반 불족발 로제파스타 응떡 엽떡 어묵튀김 삼겹살 김치찌개 스테이크 청년다방감튀 싸이버거 슈비버거 불고기 제육덮밥 국물무뼈닭발 날치알주먹밥 오돌뼈 네네순살 고추바사삭 뿌링클 60계고추치킨 카레 짜장면 짬뽕 탕수육 진짬뽕 수육 마라탕
2
1",🍇,2,,1,[],https://twitter.com/leezeroh/status/1423236770083196929
상속거리는마음으로..,@Sangsokza,2021-08-09T16:41:31.000Z,"상속거리는마음으로..
@Sangsokza
·
8월 10일","나지금그냥...
피자떡볶이치킨짬뽕짜장면탕수육짬뽕밥곱창막창닭한마리바지락칼국수브라우니완전쫀쫀한쿠키공차블랙밀크티와플대학돼지껍데기스테이크숙주쌀국수
먹고싶다",👑,,,,[],https://twitter.com/Sangsokza/status/1424772842361561090
Hope,@HopeLcy,2021-08-03T02:18:08.000Z,"Hope
@HopeLcy
·
8월 3일","#Dear_이채연
채연아~ HI~ 푹 잘 자고 일어났어?
채소한테 생일 축하한다고 전해줘~ ㅎㅎㅎ
좀 있음 점심시간이다~ 난 오늘 서브웨이의 스테이크&치즈가 땡겨서 이걸로 점심먹을려고ㅋㅋㅋㅋㅋ
후식은 블랙밀크티 당도 100으로ㅋㅋㅋ
오늘도 아주 행복하게 잘 보내고
건강하고!
많이 해유~
3",🤗 🤤 😉 💙 🤍 🥰,,,3,[],https://twitter.com/HopeLcy/status/1422381237390348288
