UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
회색냥냥,@qnfmd1246,2017-12-11T11:51:55.000Z,"회색냥냥
@qnfmd1246
·
Dec 11, 2017","우리 동네 엽기 떡볶이 짝퉁 참숯불닭발떡볶이  맛은 똑같은데  더 맛있다..
2",,,,2,['https://pbs.twimg.com/media/DQw3a88UMAAgr-g?format=jpg&name=900x900'],https://twitter.com/qnfmd1246/status/940187385870008320
김경하,@kyoung8932,2016-12-07T16:48:56.000Z,"김경하
@kyoung8932
·
Dec 7, 2016","연신내 배달 떡볶이 참숯불닭발불떡볶이 연신내점에서 포장 http://blog.naver.com/kyoung8932/220880666260…
2",,,2,,[],https://twitter.com/kyoung8932/status/806541010801074176
영국과 조선을 오가는 겨울!!,@whitegihye,2014-10-24T01:21:35.000Z,"영국과 조선을 오가는 겨울!!
@whitegihye
·
Oct 23, 2014",목동 맛집 화끈 얼얼한 맛의 참숯불닭발불떡볶이 +_+ 피시방과 푸드카페의 신선한 조화의 집 http://blog.naver.com/fuyunoyume/220160191979…,,,,,[],https://twitter.com/whitegihye/status/525457039922065408
zoomadman,@dong2050,2015-02-10T01:51:13.000Z,"zoomadman
@dong2050
·
Feb 9, 2015",정왕동불떡-매운 엽기 떡볶이 참숯불닭발 불떡볶이 정왕점 오픈!!  http://blog.naver.com/dong2050/220268538292…,,,,,[],https://twitter.com/dong2050/status/564964772957806592
"Soo Min, Jeong",@jasminz815,2014-08-06T16:00:28.000Z,"Soo Min, Jeong
@jasminz815
·
Aug 6, 2014","'참숯 불닭발 불 떡볶이'에서 모임했어요~: 지난달 동네 엄마 모임 사진을 이제서야 정리하다가 맛집 소개 포스팅으로 둔갑해서 올려봅니다. ㅎㅎ 강서구청 부근의'참숯 불닭발 불 떡볶이'예요~  
소셜... http://bit.ly/1umNsk2",,,,,[],https://twitter.com/jasminz815/status/497049578403688448
Jinheoun Choi,@areaskr,2014-08-23T23:15:20.000Z,"Jinheoun Choi
@areaskr
·
Aug 23, 2014",#vsco #vscocam #lv1 #일산 #불떡볶이 #떡볶이 @ 참숯불닭발 불떡볶이 http://instagram.com/p/sDxH2HKsLG/,,,,,[],https://twitter.com/areaskr/status/503319607164551168
김인배,@oskin03,2014-08-06T22:00:16.000Z,"김인배
@oskin03
·
Aug 6, 2014",[화정맛집] 도대체 이런 매운맛을 어떻게 먹는지...^^  참숯닭발불떡볶이...  화정불떡볶이/화정역맛집/매운떡볶이: 안녕하세요...'오스킨의 살아가는 이야기'의 오스킨 입니다..... http://blog.daum.net/oskin671022/952,,,,,[],https://twitter.com/oskin03/status/497140124182790144
모들,@nimuixyou,2020-03-11T03:41:52.000Z,"모들
@nimuixyou
·
Mar 10, 2020","#떡볶이_호불호

엽기떡볶이 : 존맛 참숯닭발도 존맛
신전떡볶이 : 존맛탱구리 내 단골
죠스떡볶이 : 안먹어봄
청년다방 : 존맛 사이드랑 통닭떡볶이♡
응급실떡볶이 : 존맛
감탄떡볶이 : 안먹어봄
두끼 : 존맛 나 두끼충임 
신참떡볶이 : 안먹어봤어용
불여시 떡볶이 : 안먹어봤어용",,,,,[],https://twitter.com/nimuixyou/status/1237584500311216133
홍성장,@wc430xewt5,2014-11-10T17:42:24.000Z,"홍성장
@wc430xewt5
·
Nov 10, 2014",동대문엽기떡볶이 닭발 배달 참숯뼈없는닭발 먹음먹음 /불닭발 동대문엽기떡볶이 닭발 배달참숯뼈없는닭발 불금불금 다이어트 중이라 ** 나의사랑 너의사랑 치킨대신에 닭발 시켰어요 오늘도 배달인증샷 찍기도전에 먼저 다가오는 동동이의 손 *****,,,,,[],https://twitter.com/wc430xewt5/status/531864465893883904
rest 슙바기,@bts_dear0613,2020-07-15T11:11:38.000Z,"rest 슙바기
@bts_dear0613
·
Jul 15, 2020","Replying to 
@chicken_mooo
앜ㅋㅋㅋ그 엽떡이 안땡겨서 참숯불닭발떡볶이 시켰는데...중수인데 매워...",,,,,[],https://twitter.com/bts_dear0613/status/1283358558730326016
닌동,@nind_ong,2018-09-12T13:45:56.000Z,"닌동
@nind_ong
·
Sep 12, 2018","그쳐 여기 ... 이 매장에서만 파는
참숯불닭발떡볶이 
라는 메뉴가.ㅡ.. 개존맛입다. 
뮹론... 꾸름은 먹을 수 엊ㄱ서요 매워서",,,,,[],https://twitter.com/nind_ong/status/1039872745125773317
계옮함,@wewereyou_ng,2019-03-13T14:27:13.000Z,"계옮함
@wewereyou_ng
·
Mar 13, 2019","참숯닭발 불떡볶이 인가...... 그롤골요...
이건 좀 끝맛이 화끈••••",,,,,[],https://twitter.com/wewereyou_ng/status/1105837723108073481
Jinheoun Choi,@areaskr,2014-08-23T23:14:56.000Z,"Jinheoun Choi
@areaskr
·
Aug 23, 2014",#vsco #vscocam #lv1 #일산 #불떡볶이 #떡볶이 @ 참숯불닭발 불떡볶이 http://instagram.com/p/sDxE_rqsK-/,,,,,[],https://twitter.com/areaskr/status/503319509303046144
