UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Luna,@amethyst520,2021-08-24T11:15:58.000Z,"Luna
@amethyst520
·
8월 24일","그동안 벼르던 곳을 갔는데, 고민하다 결국 밀크티+커피 짬뽕으로 다 마시고 매우 하이해져서 돌아옴 위시인 웨지우드 잔도 고를 수 있어서 좋았고 돈은 옴팡지게 깨졌다고 한다. 쿄신이 잠수타니 자꾸 옛날처럼 입에 돈을 털어넣어..;

근데 패션돌 디피라니 동류의 냄새가 낭낭..사장님 혹쉬..
1",😋 😇 👀,,,1,"['https://pbs.twimg.com/media/E9jUqiPUcAIJWFo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jUqiNVcAInnck?format=jpg&name=small']",https://twitter.com/amethyst520/status/1430126731881373702
루시퍼 프로스트,@Frost_lucifer_k,2021-08-26T11:52:16.000Z,"루시퍼 프로스트
@Frost_lucifer_k
·
8월 26일","진짜로 보면서 와 정말 돈을 졸라 오지게 꼴아박아서 만들었네;; 하고 생각 들었던 레알 버블시대 TVA가 기동전사 건담ZZ였는데

이건 당시 슈퍼울트라메가하이퍼 히트작이었던 퍼스트건담의 직계 후속작 Z에서 바로 이어지는 작품이라 TVA인데도 제작비가 옴팡지게 무진장 겁나 들어간 예외 케이스고
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
5",,,6,5,[],https://twitter.com/Frost_lucifer_k/status/1430860643779846146
가또,@GATTO_PIC,2021-08-23T04:33:30.000Z,"가또
@GATTO_PIC
·
8월 23일","무슨 돈벌려고 연성계쓰는건가싶겠지만
이해해주세요
저돈 다 햄팡으로가요",,,,,[],https://twitter.com/GATTO_PIC/status/1429663061414010886
인삼,@3x2_222,2021-08-09T06:42:57.000Z,"인삼
@3x2_222
·
8월 9일",나 팡연 첫공 보고 워라 나올 때 빼고 살짝 잼없어서 회전안하겠다 싶었는데 막상 돈 생기고 내가 하는 일은 표 찾기네,🦦,,,,[],https://twitter.com/3x2_222/status/1424622207137816586
카타파타 덕질계,@kaspa_taku,2021-08-26T08:26:21.000Z,"카타파타 덕질계
@kaspa_taku
·
8월 26일","이번달은...햄팡 갈거라서 안아끼고 담달부터 빡시게 돈모아야징....^^...
2",💙 💙,,,2,[],https://twitter.com/kaspa_taku/status/1430808825825697793
_어~ㅠㅡㅠ,@sshoppa0311,2021-08-05T16:25:56.000Z,"_어~ㅠㅡㅠ
@sshoppa0311
·
8월 6일","아니 13년차에 솔직히 인기 자팡에서지만 잇을먼큼 잇어봣고 돈도 많이 벌어봣고 나이도 나이인데 사람이 어쩜 저러지...
나였우면 이미 나가리인 성격 돈벌고 인기생겼으면 더 나가리였다가 망햇을거야... 
한결같이 좋은 사람으로 기억되는 참 좋은사람인가봐 내가 좋아하는 사람이
6",🥲,,,6,[],https://twitter.com/sshoppa0311/status/1423319371494019082
렉걸린우주,@UN1VERSE_bell,2021-08-13T08:15:20.000Z,"렉걸린우주
@UN1VERSE_bell
·
8월 13일","작가님 평생 행복하신 일만 있으시길 바라고 항상 건강하시고 매일 웃음 지을 일만 있으셨음 좋겠고 돈 많이 버시고 귀여운 거 잔뜩 보시고 맛있는 거 옴팡지게 드시고 평안한 하루하루가 되시길 물 떠놓고 빌겠습니다 작가님 최고 작가님 짱 작가님이 곧 신이다.............................
도디
@Do_D19
 · 8월 13일
{이상한 너를 맞이하며} 미스터블루 58화, 기타플랫폼 46화 업데이트 되었습니다.

[/19] http://bit.ly/3i08A1d

https://comico.in.th/titles/2145
 https://tappytoon.com/de/comics/for-my-weirdo-m-de…",🎼 🎻,,,,"['https://pbs.twimg.com/profile_images/1426406176774709255/URsK9Pxj_mini.jpg', 'https://pbs.twimg.com/media/E8mU7UQVIAMHPj6?format=jpg&name=medium']",https://twitter.com/UN1VERSE_bell/status/1426095009053380616
부얀,@Buoyan_,2021-08-16T14:14:53.000Z,"부얀
@Buoyan_
·
8월 16일","햄123팡에서 환상체아크릴 뽑은거 전부 필름벗기고 조립해서 세워놨는데 전시하고보니까 너무 썰렁해서 더 뽑았어야했나... 싶지만 저게 8만원치라는걸 잊지말아야한다 엉ㅇ엉 그래도 상층중층아크릴 다시팔았으면좋겟음 돈많이벌어서 빼곡하게채워야지
1",,,,1,['https://pbs.twimg.com/media/E86w5ojVUAg_AIC?format=jpg&name=small'],https://twitter.com/Buoyan_/status/1427272658400333831
앤젤라는 실존한다!!!,@Labehne,2021-08-17T06:17:04.000Z,"앤젤라는 실존한다!!!
@Labehne
·
8월 17일","ㅋㅋ큐ㅠㅠㅠ
지금... 간신히 4만원 모았어요... 막 컴션도 해보고싶고 아크릴이나 이런게 너무 탐나는데 사려고 하기에는 또 돈이 없고... 그런데 햄팡가서 패드도 살 예정이고...

그래서 지금 뒤에서 예소드가 절 노려보고있어요 이성맨이 빡쳤다
트친소무멘팔 껍닥
@LOR_edu_kill_me
 · 8월 17일
선샌님 입사하시고 코억 받아서 미덕 각성하셔서 오셔야 할거같은 

모아놓고 없는 돈처럼 숨겨두는거 어때요 twitter.com/Labehne/status…
1
1",☝,1,,1,['https://pbs.twimg.com/profile_images/1441840415875862530/IRhtIGXy_mini.jpg'],https://twitter.com/Labehne/status/1427514797386395650
,@silk0bread,2021-08-19T14:16:26.000Z,"@silk0bread
·
8월 19일","프문 제정신인 난이도냐ㅡ! 제정신이겠지 돈 많이 벌고 겜 많이 만들어주고 햄팡 직원들도 복지 잘 해드리고 암튼 화이팅이다 진짜
2",🌿,,,2,[],https://twitter.com/silk0bread/status/1428360211555754000
목란,@bong_pal2,2021-08-24T17:56:54.000Z,"목란
@bong_pal2
·
8월 25일","여름방학이라 팡이 아직 자는 아침에 밖에 나가서 일 따오려다가 배 까놓고 자는 팡이 보고 이불 덮어주고 자는 모습 한참 보다가 돈 벌자~ ㅋㅋ하고 현관문 나서는 팔이 (아침도 못 먹고 …
1
1",,1,,1,[],https://twitter.com/bong_pal2/status/1430227631329349641
SIA ,@KR_water,2021-08-29T09:49:31.000Z,"SIA 
@KR_water
·
8월 29일","추석보너스 받으면 햄팡갈까 하는 맴이랑 어짜피 한정판 샀으니까 자캐굿즈 만들고 돈아껴! 랑 대립하고 잇음,,,, 왕복 7만원+왕복 6시간 실화냐구 ,,, 가는동안 계속 폰만지고 자는 삶 싫어요",,,,,[],https://twitter.com/KR_water/status/1431916919041388548
블래스,@comelaprimave,2021-08-12T10:06:30.000Z,"블래스
@comelaprimave
·
8월 12일","이재명이 기본지랄 하면 돈 없어서 이런거 못할걸.
아플 때 이런 복지 제도 있고 한달 8만원 지역상품권 안받는게 오조오억배 낫지. 한달에 8만원 지역 상품권 받고 병원비 약값 옴팡 혼자 독박 쓰는 나라에서 살고 싶냐?
블래스
@comelaprimave
 · 8월 12일
10년 이상 자녀의 구순구개열을 치료해오던 조은영씨는 2019년부터 구순구개열 교정 치료가 건강보험 적용이 돼 한 번에 20~30만원씩 지출하던 병원비를 내지 않게 됐다고 말했다.
https://news.v.daum.net/v/20210812143559286…
이 스레드 보기
4
4",,,4,4,['https://pbs.twimg.com/profile_images/1372835621035642880/k9i9_4BE_mini.jpg'],https://twitter.com/comelaprimave/status/1425760596440453125
도츠,@Deutz_amour,2021-08-16T17:29:13.000Z,"도츠
@Deutz_amour
·
8월 17일","예전에서 하던 무하전 갔다가 돈 개마니 쓰고 왓던 기억....
한참후에 다른 전시 갔더니 무하전 굿즈 재고털길래 또 옴팡 사왓던 기억...
실용적인거 산다고 L자화일 노트 이런거 삿는데 역시나 안씀 엽서나 살걸

아 샀네ㅋ",,,,,[],https://twitter.com/Deutz_amour/status/1427321564106694657
