UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴛᴡɪʟɪɢʜᴛ ꜱᴀɴ||DIMENSION:DILLEMA,@thebestboysan,2021-08-22T07:55:46.000Z,"ᴛᴡɪʟɪɢʜᴛ ꜱᴀɴ||DIMENSION:DILLEMA
@thebestboysan
·
Aug 22","Just blonde hair things---
@ATEEZofficial
 #ATSD #AtinySelcaDay #SAN #초산 #에이티즈
1
7",,1,,7,"['https://pbs.twimg.com/media/E9YTq7rUYAcxfIX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YTrnlVEAEmzSr?format=jpg&name=360x360']",https://twitter.com/thebestboysan/status/1429351574648745985
세상에 이게 무슨 일이람,@tdaysiktak,2021-08-17T10:32:11.000Z,"세상에 이게 무슨 일이람
@tdaysiktak
·
Aug 17","김영삼 진짜 공과가 분명한 사람이지만 배포와 뚝심은 문민정부 1기에 어울렸던듯. 하나회 해체, 금융실명제 실행 후, 조선총독부 폭파해 버린 뒤, 박근혜가 커터칼 테러 당하자 굳이 병문안 가서 난 니 아버지때 초산테러 당했지롱 이야기 하고 박근혜 대통령 취임식에 굳이 참석하여 꿀잠을 잠.
김상식:카카오에서돈안씀
@sangseek_kim
 · Aug 15
김영삼 옹이 대통령 재직 중에 잘한 일 중 하나. 당시 일본에서 ""어차피 철거할거면 역사적 의미가 있는 건물이니 우리가 사가서 일본 내 적당한 부지에 옮겨 짓겠다"" 라고 했었음에도 쿨하게 씹으시고 쌩으로 철거해버림.

https://twitter.com/B_92560/status/1426565905526321154?s=19…
Show this thread
1
2.6K
1K",,1,2.6K,1K,"['https://pbs.twimg.com/media/E8_HiVFVIAEXbZ8?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1400071897493082116/6z64KnwN_mini.jpg']",https://twitter.com/tdaysiktak/status/1427579001875230723
오소리 장군,@gabriL0124,2021-08-10T18:17:35.000Z,"오소리 장군
@gabriL0124
·
Aug 10","1947년 7월 19일 여운형 혜화동 로터리에서 총격으로 피살, 
범인 우익활동을 한 18세 한지근

1949년 6월 26일 김구 선생, 안두희가 쏜 총에 피살

김영삼 대표, 총무의 승용차 창문에 초산을 뿌린 사건 인데 범인 못잡음

상대는 죠푝들이 날치고 있다. 윤영찬 의원 협박메일 보니 새삼 걱정된다!
20
11",,,20,11,"['https://pbs.twimg.com/media/E8cu7VBVEAAlUXR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cu7U9VoAMP9So?format=jpg&name=360x360']",https://twitter.com/gabriL0124/status/1425159408447725572
십삼,@ship_tka,2021-08-15T14:34:43.000Z,"십삼
@ship_tka
·
Aug 15","초산산..
영이
@saranghae_bjyx
 · Aug 14
이거 잉스타에서 본건데 내 이름 왕..쯔한ㅋㅋㅋㅋㅋㅋㅋ
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1424003238089486336/tGLC0X9f_mini.jpg', 'https://pbs.twimg.com/media/E8zcO2dVIAMD082?format=jpg&name=small']",https://twitter.com/ship_tka/status/1426915258451435526
곡고 the 금.주.사,@corundum_rootn,2021-08-19T18:18:51.000Z,"곡고 the 금.주.사
@corundum_rootn
·
Aug 19",초산님그림 너무… 이짝(이꼬르 성좌들) 보고있는거같애서 좋아.,,,,,['https://pbs.twimg.com/media/E9LFhuuVkAEf1JL?format=jpg&name=small'],https://twitter.com/corundum_rootn/status/1428421217808130048
WORD,@withword415,2021-08-05T04:53:52.000Z,"WORD
@withword415
·
Aug 4","초산 삭산 아세트산 황산 질산 한자 보고잇으면 넹글 돌겟음
1",❄,,1,,[],https://twitter.com/withword415/status/1423145206526873604
아리스타카페인,@AristaCaffe,2021-08-11T09:31:23.000Z,"아리스타카페인
@AristaCaffe
·
Aug 11","오주초산을 그만 놓아줘.....
1",🐎,,,1,[],https://twitter.com/AristaCaffe/status/1425389373835517953
유목출신 이브이 ฅ•ㅁ•ฅ,@echec01,2021-08-14T14:59:17.000Z,"유목출신 이브이 ฅ•ㅁ•ฅ
@echec01
·
Aug 14",초산님 업무중이신가바,,,,,[],https://twitter.com/echec01/status/1426559055414251520
유목출신 이브이 ฅ•ㅁ•ฅ,@echec01,2021-08-22T13:53:19.000Z,"유목출신 이브이 ฅ•ㅁ•ฅ
@echec01
·
Aug 22",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ초산님 틧 ㅠㅠㅠ,,,,,[],https://twitter.com/echec01/status/1429441555371200519
,@rlarhkdwkd__,2021-08-27T15:40:03.000Z,"@rlarhkdwkd__
·
Aug 27","불가능…….
애당초산을그닥……. 벌레가너무만아
준
@12_00J
 · Aug 27
롤링걸 twitter.com/rlarhkdwkd__/s…
1",🌻,,1,,['https://pbs.twimg.com/profile_images/1441097917717090305/Q-X0A4kG_mini.png'],https://twitter.com/rlarhkdwkd__/status/1431280355424698373
