UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hell,@cravecat2345,2021-08-08T00:30:44.000Z,"Hell
@cravecat2345
·
8월 8일","폴카타 펀. 이라고 산 앤데 아무리 찾아봐도 아닌거 같고 코다타랑 잎은 비슷한데(비슷하기만 똑같진 않음) 줄기가 초록임. 제대로 이름 알기도 수월찮은 가드닝. ;; 잎 두어장에 노랗게 포자 달림 귀엽. :)
3
15",,,3,15,"['https://pbs.twimg.com/media/E8OnkAiVcAcILsT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OnkA6UcAQQ3Jl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OnkAhUcAE5Iz0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OnkCNVIAQoMe5?format=jpg&name=360x360']",https://twitter.com/cravecat2345/status/1424166150758289408
𝕤𝕖𝕚𝕫𝕖,@20110305_,2021-08-11T07:02:25.000Z,"𝕤𝕖𝕚𝕫𝕖
@20110305_
·
8월 11일","단일품종 청사과 뱃지!! 
올해 새로 수확한 사과 잘 받았습니다~~
사과잎이 두개였는데 한개가 돼서 지난 사과랑 같지만 그래두 늠늠 예뿌네여 단행본 출시도 감사한데, 선물이벤트까지 해주셔서 창조주님께 다시 한번 감사드려요 
@greeeneer
4",💚 💚 💚,,,4,"['https://pbs.twimg.com/media/E8fd-z2UUAQb5yt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fd-z1UUAEMymp?format=jpg&name=small']",https://twitter.com/20110305_/status/1425351884353654786
A in the garden,@auv_fcg,2021-08-07T07:09:22.000Z,"A in the garden
@auv_fcg
·
8월 7일","오랜만에 집에 돌아오니 실버드래곤 신엽이 나왔는데 역대 최대 길이(22cm). 그치만 잎이 단 두 장이라 뭔가 안됐고 왠지 허전해 보이고..
6",😂,,,6,['https://pbs.twimg.com/media/E8K5NiEUUAIW1x_?format=jpg&name=900x900'],https://twitter.com/auv_fcg/status/1423904080410202119
고전의상실,@hidreamscape,2021-08-20T08:59:07.000Z,"고전의상실
@hidreamscape
·
8월 20일","야생화 가게에서 반신반의 주문한 2만원짜리 엑조티카가 생각보다 커서 놀라는 중, 실습에서 기르셨다더니 상한 잎은 좀 있지만 큰 줄기가 두 개라 다양한 방법으로 길러볼 수 있을 것 같다.
1
16",,1,,16,['https://pbs.twimg.com/media/E9OO_7lVcAQG88w?format=jpg&name=small'],https://twitter.com/hidreamscape/status/1428642743106953223
✦,@XXEZK,2021-08-12T01:12:37.000Z,"✦
@XXEZK
·
8월 12일","식물탄저병의 근원으로 의심되는 히메몬스테라 확 버릴까 두 계절 고민했는데 또 수상한 노랑 검정 기운이 나타나 다 잘라버림. 새로 돋은 꼬마 잎 세 개만 남겼다. 잘라버린 것들도 전부 이 집에서 새로 났던 잎들인데 워낙 혼자 쑝쑝 돋곤 해서 잘라도 잘라도 안 죽는다. 이 집 최고 문제식물.
1",,,,1,"['https://pbs.twimg.com/media/E8jXggvVUAMQatc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8jXg06VEAA0J6l?format=jpg&name=small']",https://twitter.com/XXEZK/status/1425626243534180352
홍고양,@Hong_Goyang,2021-08-21T04:52:28.000Z,"홍고양
@Hong_Goyang
·
8월 21일","저 화분엔 모종 두 개 심었고 나머지 네 개는 작은데에 각각 심어줬는데 작은 놈이고 큰 놈이고 죄다 시퍼렇게 줄기와 잎만 뻗을 뿐 꽃의 ㄱ도 없다. 꽃을 피게 하려면 대체 얼마나 식물에게 위기감을 주어야만 가능한건지 모르겠음...
홍고양
@Hong_Goyang
 · 5월 21일
모기 퇴치용 구문초(로즈제라늄) 모종 6개 샀는뎈ㅋㅋㅋ 박스 테이프 뜯는데 이미 향이 강렬햌ㅋㅋㅋ
이 스레드 보기
3
2",🐾 🐾,3,,2,"['https://pbs.twimg.com/media/E9SgH-0VEAciZed?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1084047010435457024/0HaHT_69_mini.jpg', 'https://pbs.twimg.com/media/E155frDVEAUHWTp?format=jpg&name=240x240']",https://twitter.com/Hong_Goyang/status/1428943057928351748
(히로시 슬로건 나눔) 박사@はかせ,(히로시 슬로건 나눔) 박사@はかせ,2021-08-27T07:06:42.000Z,"(히로시 슬로건 나눔) 박사@はかせ
@Hakase_V6
·
8월 27일","구러고보니 히로시 사쿠라카제 진짜 얼굴 의상 노래 다 완벽한데.. 그 떨어지는 꽃잎이 거의 히로시 얼굴만 해.. 나는 벚꽃 한 잎 두 잎 떨어질거라고 기대했는데..ㅋㅋㅋㅋ
2",🤖,,,2,[],https://twitter.com/Hakase_V6/status/1431151169456390144
벨이,@zabell_2,2021-08-21T03:08:31.000Z,"벨이
@zabell_2
·
8월 21일","식물 베이비들 테라스에 내놓고 싶은데 바람 너무 불어서 걍 문 앞에다만 둠.... 잎 여린 애들은 진짜 봉두난발 될 거 같아서
1",,,,1,[],https://twitter.com/zabell_2/status/1428916899736215553
"T9,딱따구리",@q1modi,2021-08-04T12:55:05.000Z,"T9,딱따구리
@q1modi
·
8월 4일","모건시 얼굴의 거의모든 선이 다 딱딱하고 각져잇는데 눈썹이랑 눈모양딱 두개가 뚕그래서 코디에따라 여러인상주는게 가능한듯 킬련머ㅍ1도 눈만보면 여성스러운데(동그란쉐잎) 턱선이랑 광대가 진짜남성적이ㄹㅏ양쪽이미지둘다 보이거든 앓더도 이런느낌임 캐디 진짜잘햇슴..
2",🎮,,,2,[],https://twitter.com/q1modi/status/1422903921018740741
망솜,@Sompolvo,2021-08-07T06:00:20.000Z,"망솜
@Sompolvo
·
8월 7일",그치만 가지치기 아직두 넘 어렵다ㅠ 지금껏 자라면서 식물을 꺽으면 안돼요~만 배웠던 사람이라 잎 자를때마다 넘무섭고 미안하고 내가 잘못잘라서 죽을까바 걱정가득...ㅠ,,,,,[],https://twitter.com/Sompolvo/status/1423886707250720769
hanamanhaja,@hanamanhaja,2021-08-23T03:35:14.000Z,"hanamanhaja
@hanamanhaja
·
8월 23일",오늘 처서라더니 정말 더위가 물러갔나보다. 시든 고사리 잎을 정리하려고 베란다에 앉았다가 으슬으슬 추워서 극세사 잠옷 윗도리를 꺼내 걸쳤다. 집안 온도는 25도. 또 이렇게 시간은 나만 뒤에 혼자 남겨두고서 무정하게 흘러갔다.,,,,,[],https://twitter.com/hanamanhaja/status/1429648400438333446
