UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
창리미&현쥐보유국,@AN_LOVES2,2021-08-22T09:06:08.000Z,"창리미&현쥐보유국
@AN_LOVES2
·
8월 22일","하. . . .  오늘부로 돈까스 가게 취업을 목표로
8",,,,8,['https://pbs.twimg.com/media/E9YjyMWVgAAeOsJ?format=jpg&name=small'],https://twitter.com/AN_LOVES2/status/1429369284015190018
「G25SP」후레참치,@Mabi_0537,2021-08-10T06:56:19.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 10일","못보던 돈까스가게가 생겼길래 뭐지 맛있으려나하고 봤는데 가...
가격이
2",🐟,,,2,"['https://pbs.twimg.com/media/E8aS-q8UcAgOuyV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aS_dzVkAcIGmp?format=jpg&name=360x360']",https://twitter.com/Mabi_0537/status/1424987960307437568
MSG,@msginurlife,2021-08-15T15:21:24.000Z,"MSG
@msginurlife
·
8월 16일","돈까스 사준다고 꼬셔서 건강검진받게 하기

여기 돈까스 가게 가는 길 아닌데?
                                                               하…
7
24",,,7,24,"['https://pbs.twimg.com/media/E812i_8VEAMhvk-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E812i_-VEAQ7tKs?format=jpg&name=360x360']",https://twitter.com/msginurlife/status/1426927007116316677
Billy Lee 빌리 리,@lee_billy_12,2021-08-08T02:55:20.000Z,"Billy Lee 빌리 리
@lee_billy_12
·
8월 8일","오랜만에 배고파서 점심으로 일식돈까스 가게에 가서 돈까스 먹고있다.
내가 주문한 메뉴는 [제주 흑돈 모듬세트]
그 위에 새우튀김까지 주니까 더 푸짐해 보인다.ㅋㅋ 맛있게 먹어야겠다.
#점심 #돈까스 #새우튀김 #먹방 #lunch #donkatsu #porkcutlet #mukbang
1
1",😋 🥩 🍚 🥢 💕 😆 💕,1,,1,"['https://pbs.twimg.com/media/E8PIo9qUUAM-pld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PIpv9VEAQM00E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PIpVVVEAozCv6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PIqNiVEAMWEIR?format=jpg&name=360x360']",https://twitter.com/lee_billy_12/status/1424202538442649601
물고기 집사 샤크넬,@djdtnsdl7,2021-08-22T05:20:16.000Z,"물고기 집사 샤크넬
@djdtnsdl7
·
8월 22일","노키즈존은 미성년자 출입 불가한 술집, 퇴폐업소, 유흥업소, 성인용품점 정도면 충분함.
어린이손님이 많은 햄버거 가게, 카레라이스 가게, 돈까스 가게가 노키즈존인거 보고 개어이없었음;;;;
1",🐠 🐳 🐬 🐟,,,1,[],https://twitter.com/djdtnsdl7/status/1429312444283772935
해적:,@mhaejjjj,2021-08-18T11:24:14.000Z,"해적:
@mhaejjjj
·
8월 18일","나는 지금 돈까스 가게 사장님이 썰어주신 거 먹고 있는데,,
1
3",,1,,3,[],https://twitter.com/mhaejjjj/status/1427954485641453572
다룡,@moon_DS2,2021-08-30T08:54:20.000Z,"다룡
@moon_DS2
·
8월 30일","나 마트왔는데 샌드위치가 너무 맛있어보여서 저녁으로 먹으려고 샀다가 그 옆에 돈까스가게도 맛있어보여서 지금 돈까스가게와있음
1
4",,1,,4,[],https://twitter.com/moon_DS2/status/1432265419629285377
NeCo,@mandarinnyang,2021-08-12T10:01:11.000Z,"NeCo
@mandarinnyang
·
8월 12일","아니 갑자기 왜 장염 기미가.... 돈까스 가게 간 거 말고 내가 뭐 했다구 ㅠㅠㅠ
1
5",,1,,5,[],https://twitter.com/mandarinnyang/status/1425759261414461442
영화보는케찹,@dhbWF6anwLsLMSt,2021-08-21T01:23:36.000Z,"영화보는케찹
@dhbWF6anwLsLMSt
·
8월 21일","돈까스 가게는 가족들이 아이와 함께 가볍에 외식하기 가장 좋은 가게인데 이런 가게가 노키즈존이면 진짜 가게앞에 크게 써붙여놔야지 나 어릴때 추억중에도 주말에 가족들이랑 돈까스집 가서 외식한 기억이 있는데 노키즈존 고지 안 하고 노키즈존 이라 애들 못들어 온다 하는건 너무 치사하다.
스타트업형 수진
@tinimoon99
 · 8월 20일
돈까스집이 노키즈존이면 애 키우는 집에선 당황할 수 밖에 없는게, 돈까스 = 어린이 메뉴 의미라서... 어른 메뉴 파는 집에 뜬금없이 돈까스가 있으면 '어린이 메뉴가 준비되어 있어요'의 의미거든요. 그런데 돈까스 전문점이 노키즈존이면 이건 밖에 크게 써놓아야 할일임...
10",🍅 🥫,,,10,['https://pbs.twimg.com/profile_images/1356219920468459520/5HfphoNH_mini.jpg'],https://twitter.com/dhbWF6anwLsLMSt/status/1428890494835167237
june,@tec_archi,2021-08-20T15:16:55.000Z,"june
@tec_archi
·
8월 21일","성심당은 진짜 다 있어 다. 그 거리에. 우동가게도 있고 돈까스가게도 있고 케잌부띠끄도 있고 빙수집도 있고, 따로 레스토랑도 있음. 그리고 그 한가운데 빵집이 있다.
2",,,,2,[],https://twitter.com/tec_archi/status/1428737818101092353
