UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옆말,@aside_hfms,2021-08-28T23:59:51.000Z,"옆말
@aside_hfms
·
Aug 28","대딩 즤셩이 어느날 대뜸 과거로 가는 상상. 청보리밭에서 기절한 즤셩이 발견하고는 대체 어디서 온 누구시길래 머리는 왜 그렇고 옷은 왜 그리 구멍 숭숭 뚫렸소 혹.. 도적이라도 만난거요? 하며 냅다 집으로 보쌈해가는 선비 믾오
1
8
34",,1,8,34,"['https://pbs.twimg.com/media/E96p4OGVcAEdBf6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96p4oyVUAQKswu?format=jpg&name=360x360']",https://twitter.com/aside_hfms/status/1431768525039886336
후룩,@Hooroocckk,2021-08-03T04:26:49.000Z,"후룩
@Hooroocckk
·
Aug 2","충남 당진시에있는 카페피어라
앞에 청보리밭 쫘아악 있는 역대급 예쁜 카페.. 제가갔을땐 비와서 밖에자리에 못앉았는데 날좋을때 가면 진짜 최고일듯.. 커피도 맛있고 디저트도 맛있음! 자리세 감안하면 봐줄만한(?) 가격?
결제하는곳/별관/야외/2층 이렇게 나뉘어있음
야외빼고 8세이상 노키즈존!
5",😶 💎 🌹,,,5,"['https://pbs.twimg.com/media/E71tpO1UcAA6NkN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71tpqsVEAAXpNJ?format=jpg&name=360x360']",https://twitter.com/Hooroocckk/status/1422413622735560707
RASO,@haxzzi,2021-08-09T16:05:37.000Z,"RASO
@haxzzi
·
Aug 9","청보리밭씬도 너무 예뻤지 않나요
GIF
@s_sy0402
 · Aug 9
GIF
샘들 우리도 이거해요 인용으로 좋아하는 라켓소년단 장면 올리기
없으면 저 혼자함
2
7",🏸 🥲,,2,7,"['https://pbs.twimg.com/tweet_video_thumb/E8XHF5MVkAQhbAN.jpg', 'https://pbs.twimg.com/profile_images/1411178913846333447/PCB4BAQP_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8XF1hzVUAEmSZv?format=jpg&name=240x240']",https://twitter.com/haxzzi/status/1424763809441345537
RASO,@haxzzi,2021-08-19T17:00:56.000Z,"RASO
@haxzzi
·
Aug 19","탕탕이 너도? 나도 청보리밭씬 좋아해
1
1",,,1,1,['https://pbs.twimg.com/media/E9KzsSrVEAUFlyI?format=jpg&name=small'],https://twitter.com/haxzzi/status/1428401609055170567
𝒶𝓌𝒶,@awa_drop,2021-08-16T14:30:24.000Z,"𝒶𝓌𝒶
@awa_drop
·
Aug 16","불타는 청보리밭이 생각나네요....
2",✨ 💧 🌊,,,2,[],https://twitter.com/awa_drop/status/1427276561435086854
브라우니,@dpxlr500,2021-08-15T05:52:57.000Z,"브라우니
@dpxlr500
·
Aug 14","[조용철의 마음 풍경] 하늘에서 내려다본 고창 학원농장 청보리밭 | 다음뉴스
[조용철의 마음 풍경] 하늘에서 내려다본 고창 학원농장 청보리밭
제비 돌아와 힘차게 하늘을 나니 나도 왔노라 유리새 옥구슬 굴려 노래한다. 청보리 익어가는 벌판 활짝 핀 유채꽃처럼 노란 꾀꼬리 곧 돌아와 암수 서로 노니겠다. 청보리밭 푸른 사잇길 걷노라면 유채꽃 노란 향기 한발 앞서 걸어간다. 사라진 봄 축제 한가로이 풀피리 불며 가니 구불구불 인생길 꽃향기 폴폴 난다. ■ 촬영정보 「 청보리밭 축제
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1439642169631862793/2xtLXok_?format=jpg&name=small'],https://twitter.com/dpxlr500/status/1426783952312815619
퐁당,@pdpdksh,2021-08-28T12:59:23.000Z,"퐁당
@pdpdksh
·
Aug 28",청보리밭ㅠㅠㅠ,,,,,[],https://twitter.com/pdpdksh/status/1431602310191321090
리파리,@leafareee,2021-08-01T09:05:17.000Z,"리파리
@leafareee
·
Aug 1",아이스 아메리카노 한대접 만들어서 청보리밭 asmr 유튜브로 틀어놓고 빌려 온 소설 한 무더기 읽기 시작 ㅎㅎㅎㅎㅎ,,,,,[],https://twitter.com/leafareee/status/1421758924559044609
소다맛푸른색,@clearlybrightly,2021-08-07T17:04:00.000Z,"소다맛푸른색
@clearlybrightly
·
Aug 7","청보리밭 사잇길, 현저한 감자 양의 차이- 이런 비언어적인 표현이 너무 좋잖아.
1",🐙 🐳 🐋,,,1,[],https://twitter.com/clearlybrightly/status/1424053725128241157
왕강쥐보조개에쏙,@he_ksh0508,2021-08-28T13:32:09.000Z,"왕강쥐보조개에쏙
@he_ksh0508
·
Aug 28",청보리밭 진짜 너무너무 이뻐ㅜㅜ,🐕,,,,[],https://twitter.com/he_ksh0508/status/1431610557942009856
