UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김세,@baese_ham,2021-08-11T14:53:41.000Z,"김세
@baese_ham
·
Aug 11","류청우 남이 자작하는 거 싫어해서 배세진이 혼자 소주 따르고 있으면 병 뺏어다가 따라줄듯 담엔 말하라고 하는데 안 해서 그 후로도 3번쯤 더 뺏김
1
6",,1,,6,[],https://twitter.com/baese_ham/status/1425470481814089733
사약,@wxwx_sx,2021-08-25T11:35:29.000Z,"사약
@wxwx_sx
·
Aug 25","한번만하자고 노래부르던 채정이 진우 바지 깠다가 크기보고서 ...담에 하자 라고 뒤로 물러나는 거.. 하지만 진우는 한번 시작하면 멈추지 않아요
4
33",,,4,33,[],https://twitter.com/wxwx_sx/status/1430494034418561030
로둥이,@Roha_Star_Doong,2021-08-15T08:06:31.000Z,"로둥이
@Roha_Star_Doong
·
Aug 15","함께여서가능했던우리가만든
새로운발자국더성장해진울짱스트로하
너무고생했고모두쓰담쓰담
 #더단단해진_우리스트로하_수고했어
1
1",🌸,,1,1,[],https://twitter.com/Roha_Star_Doong/status/1426817565955825665
방울의 제곱,@BbangOwl492,2021-08-15T18:25:12.000Z,"방울의 제곱
@BbangOwl492
·
Aug 15","ㅋㅋㅋㅋㅋㅋ ㅋ ㅋ  ㅋㅋ  레타님 귀여우셔 레타님도 움쪽~ (?) 마엘이 빨개진 볼 얼음주머니로 쓰담쓰담하다가 음, 그래도 심하게 아프진 않았으니 괜찮아요! 라고 말해요 ㅠ
휴... 걔 뒷주 토레타
@Toreta_Magamhe
 · Aug 15
이정도로 심하게 붓을 줄은; 하며 모른척하죠. twitter.com/BbangOwl492/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1441321977067704331/Nz_ef5AM_mini.jpg'],https://twitter.com/BbangOwl492/status/1426973261884051457
부루밤,@bamsong1218__,2021-08-15T02:03:43.000Z,"부루밤
@bamsong1218__
·
Aug 14",넘궁금해서 몸무게 담주에 잴거 오늘 재버렷는데 그래도 지난주에 샹궈에 마카롱에 말차라떼 조진거 치고는 아주선방햇다 휴우~~;;;,🍒 🍓,,,,[],https://twitter.com/bamsong1218__/status/1426726265831133189
띠링,@ring_bl_novel,2021-08-13T19:30:05.000Z,"띠링
@ring_bl_novel
·
Aug 13",천하진 담백한 음식 선호하는 거 향이 강한 음식일수록 독 눈치채기 어려우니까 그런건가??,🔪,,,,[],https://twitter.com/ring_bl_novel/status/1426264815996071937
영이,@ilovejaehyunz,2021-08-21T10:08:39.000Z,"영이
@ilovejaehyunz
·
Aug 21","초등고학년때쯤 다들하는거... 소중한거열가지적으세요 > 당신은침몰하는배에빠져잇습니다 몇개는 빼야함니더 무엇을구할것입니까 > 최종남은거하나  이런거 뭔 교육이랍시고 하잖아 대체왜하는건지 ㅆㅂ 여튼 이런거하면 담담할사람 류건우 배세진 차유진 선아현 그리고 의외로 울사람 류청우 신재현
1",,1,,,[],https://twitter.com/ilovejaehyunz/status/1429022630363897856
유월,@__MayNJune,2021-08-01T16:57:32.000Z,"유월
@__MayNJune
·
Aug 1","잠들기는 커녕 씻고 나온 예진우 머리 말려주면서 합법적으로 예진우 머리 쓰담쓰담 하고 싶은 기분인데 왜 자야하는 거야 내 주말 왜케 짧은 건데 ₍ᐢ ›̥̥̥ ༝ ‹̥̥̥ ᐢ ₎
2",🎐,,,2,[],https://twitter.com/__MayNJune/status/1421877772843028480
메인트 계이 백즙,@jeu_3v3,2021-08-23T14:05:42.000Z,"메인트 계이 백즙
@jeu_3v3
·
Aug 23","흐악 진우 넘 귀여워!!!! 토닥토닥 받으면서 진정하기... 진우 키가 어떻게 되죠...? 비슷하면 머리에 손 텁 올리고 쓰담쓰담 해줘요 쓰담대마왕 배니키 신경 쓸거 없다고 하겠죠
형제x형제 조합은 처음인데,,, 맛있네요?
미리야
@ii02353951
 · Aug 23
아 진짜 니키 너무 귀여운거 아녜요??ㅋㅋㅋㅋㅋㅋㅋ 스트레스 받는 니키 우물쭈물 거리며 옆자리에서 토닥토닥 해주는 오진우...ㅋㅋㅋㅋㅋ 진짜.... 이게 도대체 뭐라고 이렇게 맛있을까요..?(형제는 진리임) 다들 뽀뽀 한 번씩 해주고 싶은... twitter.com/jeu_3v3/status…
1",🌺 🌺,,1,,['https://pbs.twimg.com/profile_images/1294515462953304065/POSRwpXL_mini.jpg'],https://twitter.com/jeu_3v3/status/1429807061051736065
메인트 계이 백즙,@jeu_3v3,2021-08-23T15:26:51.000Z,"메인트 계이 백즙
@jeu_3v3
·
Aug 23","(침 질질질...22) 플러스마이너스 2인 것이와요 하나씩은 크고 작은게 있는 맛있어요 진우인거 딱 알아채고 뒤돌았는데 놀란 표정의 진우 보고 픽 웃어보여요 머리두 쓰담쓰담 해주고,,, 뭘 그리 놀라? 하고 물어봐요 진우... 알아가면 알아갈수록 귀여운 와기밤비 쬭 빨아먹어야만 해요
미리야
@ii02353951
 · Aug 23
진우는 25세살~ 뭔가.. 진우랑 니키는 여러가지로 2라는 숫자랑 연관이 있네요..(기묘..) 아 진짜 개좋아요 언제는 말도 다 안 끝났는데 바로 뒤돌아서 조금 놀라는 진우도 보고싶네요..ㅋㅋㅋㅋㅋ 얘네 캐미 맛있네...(침 질질질,,) twitter.com/jeu_3v3/status…",👍 🌺 🌺,,,,['https://pbs.twimg.com/profile_images/1294515462953304065/POSRwpXL_mini.jpg'],https://twitter.com/jeu_3v3/status/1429827483340206085
ZiGooiN :),@219001n,2021-08-01T12:29:35.000Z,"ZiGooiN :)
@219001n
·
Aug 1","지누만 데려와서 죄송해요 
강송이 다 잘 그려서 뚝딱 데려오고 싶었는데,
백번그려도 99번 망침미다
진우는 백번 그리면 3번정도 살리는..
ㅇ<-<
담에 꼭꼭꼭 완전체로 델꾸 오께요 
강송이들 미안해 싸랑해 
11",😭 🙏 😭 😭 😭 😭,,,11,[],https://twitter.com/219001n/status/1421810339222482945
체리,@MEMOR14_,2021-08-23T01:04:12.000Z,"체리
@MEMOR14_
·
Aug 22","테스타 포카 교환 양도 구해봐요

ME: 갸네님 큰세 포카 폴라(양도X)
YOU: 이블님 청우(일괄도), 담님, 무꾸님, 푹푹님 청우

차액 계산

데못죽 테스타 포토카드 포카 이블님 갸네님 이세진 큰세진 큰세 류청우 청우 교환 양도 분철",💜 💖 ‼ 👌 ‼ ⭕,,,,[],https://twitter.com/MEMOR14_/status/1429610389143121932
율,@_Loviewer,2021-08-05T11:41:27.000Z,"율
@_Loviewer
·
Aug 5","ㅅㅊㅇ 무꾸님 이블님 푹푹님 사과떡님 솨과떡님 담님 이생망님 바뇨님 아현대주주님 포카 분철 테스타 데못죽 박문대 류청우 큰세진 이세진 배세진 차유진 선아현 김래빈 양도 분철 교환 판매
율
@_Loviewer
 · Aug 5
포카 교환 구해봅니다 편하게 디엠 주세요ㅠㅠ!!

저 : 솨과떡님 배세 (파본), 바뇨님 포카 A세트, 이생망님 (아현 문대 큰세 제외), 아현대주주님 래빈 배세 큰세 청우
 : 이블님 아현, 푹푹님 유진 문대 은문대, 본부장님 실핀 아현, 담님 무꾸님 멤버 상관×",👼,,,,['https://pbs.twimg.com/profile_images/1409944506967810050/RspeEjcP_mini.jpg'],https://twitter.com/_Loviewer/status/1423247779170701316
BINGO,@_bingo1995,2021-08-11T14:53:45.000Z,"BINGO
@_bingo1995
·
Aug 11","나는 진째 조았던 작품 보고나면 과몰입해서 막 설명하고 좋았던 부분 말하면서 감탄하는 타입인데
나랑 작품 취향 진짜 비슷한 친구는 나한테 그걸 들으면서 더 깊게 머리에 담을 수 있다면서 듣는 걸 좋아해서 나랑 작품얘기하는 거 진짜 잘 맞아서 넘 재밌어우",,,,,[],https://twitter.com/_bingo1995/status/1425470498566066191
코우(幸),@happykou330,2021-08-03T08:06:55.000Z,"코우(幸)
@happykou330
·
Aug 3","뮤비 처음 배터리 방전된건 으누인데 마지막에 배터리 꽉찬건 왜 빈이지?
달이 그려진 스위치 누른건 진우
흰옷모드멤버들은 로우앵글. 흰옷 실외솔로컷은 산차랔빈 그다음진우 파트인데 실외도흰옷도아니고 스위치눌렀던 실내에서 꼬까옷
그렇담 여기서 투디오따꾸라면 빈이 복흑캐로 썰을 풀어야ㅋㅋ
2",,,,2,[],https://twitter.com/happykou330/status/1422469012185763840
송산뒤 김반숙,@mom_sinse,2021-08-17T16:53:26.000Z,"송산뒤 김반숙
@mom_sinse
·
Aug 17","빨리 해치우려는 신새 호감작 공략 게임편
0~10 미신이나 점괘를 보러가선 신새에 대해 거의 묻지 않고 담담히 임해야 함 여기서 타 공략캐 정보도 알 수 있지만 신새 호감도에 이롭진 못함..대신 점보면서 살살 선택지를 잘골라서 꼬드겨서 알아낸 정보로 사소한 부탁후 답례로 주면 됨
1",,1,,,[],https://twitter.com/mom_sinse/status/1427674945904005120
무짜,@LOVE_DKong,2021-08-21T07:20:12.000Z,"무짜
@LOVE_DKong
·
Aug 21","진우가 작곡 얘기랑 좋은소식 어쩌구
하는거 보면 유닛에 진우가 있을거 같고 그렇담 유닛은 랩라인일 가능성이 높아보이네 명준이는 뮤지컬 하는거 같고 은우는 드라마 하고 산하도 웹드 찍었고 남은건 빈이 뿐인데 빈이도 올해 연기든 유닛이든 솔로든 꼭 해줬으면 솔로 빈이였음 좋겠다ㅎㅎ
2",,,,2,[],https://twitter.com/LOVE_DKong/status/1428980236390002696
인라인러 김므어,@MUR_inline,2021-08-09T03:41:00.000Z,"인라인러 김므어
@MUR_inline
·
Aug 8","엔딩.....

레이븐은 세계 구했으니 얘좀 빌리겠다면서 러올이 끌고갑니다..ㅋㅋ 그리고 해적단 애들이랑 같이 파티함.

진우는 아람이 묘에 가서 ""야 내가 너대신에 세계 구했다. 짱이지?"" 하고 담이랑 데이트하러갑니다
2
4",,,2,4,[],https://twitter.com/MUR_inline/status/1424576420785790977
체리,@MEMOR14_,2021-08-22T01:01:15.000Z,"체리
@MEMOR14_
·
Aug 21","테스타 포카 교환 양도 구해봐요

ME: 갸네님 큰세 포카 폴라
YOU: 이블님 청우(일괄도), 담님, 무꾸님, 푹푹님 청우

차액 계산 양도 안 해요!!!  양도 문의시 차단합니다.

데못죽 테스타 포토카드 포카 이블님 갸네님 이세진 큰세진 큰세 류청우 청우 교환 양도 분철",💜 💖 ‼ 👌 ‼ ⭕ ❌ ❌ ❌ ❌ ❌ ❌,,,,[],https://twitter.com/MEMOR14_/status/1429247260773163023
