UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이지아,@kimminz0,2021-08-15T17:18:55.000Z,"이지아
@kimminz0
·
Aug 15","화장실거울 현관거울 벽장식품 벽소품 거실벽꾸미기 카페인테리어, 다크그레이(A타입 거울직경55cm) https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=4944228668&itemId=6519610917&vendorItemId=73813764220&traceid=V0-153-51272d9b9519f9ac… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E82Rc4WVEAIjc8V?format=jpg&name=small'],https://twitter.com/kimminz0/status/1426956583418826757
초쵸,@grxxnnxchx2,2021-08-27T09:49:31.000Z,"초쵸
@grxxnnxchx2
·
Aug 27","카페에 나오는 노래
뭔가 코난 그레이 느낌인데 싶었는데
찾아보니까 코난 그래이 노래가 맞았음
1",,,,1,[],https://twitter.com/grxxnnxchx2/status/1431192142639099913
Ellot,@kuy165,2021-08-12T03:36:12.000Z,"Ellot
@kuy165
·
Aug 11","스타벅스 루프탑 그레이 라떼 먹어보고 싶다
근데 카페 자주 안가서 뭔가 애매",👀,,,,[],https://twitter.com/kuy165/status/1425662376666308622
nsj1364@naver.com,nsj1364@naver.com,2021-08-27T10:50:32.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 27",1970 영국 코르기 그레이 하운드 버스 다이캐스팅 미니카 | 다음카페 https://cafe.daum.net/lonelygarden/s6Cc/60?svc=cafeapi…,,,,,[],https://twitter.com/koBay4all/status/1431207496165695489
클래스원카오디오,@YOUNGWANLIM,2021-08-06T10:20:42.000Z,"클래스원카오디오
@YOUNGWANLIM
·
Aug 6",레인지로버 이보크(2013년)  AST-1370 아틀란3D V4 내비게이션 업그레이그 교체 장착 (출처 : 클래스원 | 네이버 카페) http://naver.me/xNdKojcz,,,,,[],https://twitter.com/YOUNGWANLIM/status/1423589845226573826
,@ydhy87,2021-08-24T14:36:50.000Z,"@ydhy87
·
Aug 24","더보이즈 일본 해오름 카페 에코백 포카, 포토그레이 양도

DM 주세요
준등기 +0.18

상연 제이콥 영훈 케빈 뉴 큐 주학년 선우 에릭
@ydhy87
 · May 7
더보이즈 일본 해오름 카페 에코백 포카, 포토그레이 양도

DM 주세요
준등기 +0.18

상연 제이콥 영훈 케빈 뉴 큐 주학년 선우 에릭",💞 💞,,,,"['https://pbs.twimg.com/media/E0yfMB5UYAIhAWc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0yfL5OVoAMJAi_?format=jpg&name=360x360']",https://twitter.com/ydhy87/status/1430177282451193856
"고양이와 술, 음악이 세상을 구원하리",@crocpub,2021-08-11T06:53:27.000Z,"고양이와 술, 음악이 세상을 구원하리
@crocpub
·
Aug 10","10년 넘은 부산 영도의 로스터리 카페 커피미미가 노포 소리를 듣고 있다고 해서 빵 터짐. 카페 십년 업력이면 격변의 시대에 대단하긴 하지.

커피미미는 현재 컨셉조정과 기기 업그레이를 위해 잠시 휴업 중이지만 원두는 온라인 구매 가능합니다.
5
17",,,5,17,[],https://twitter.com/crocpub/status/1425349629147680773
무언가 적는 사람,@just_write_sull,2021-08-15T03:25:03.000Z,"무언가 적는 사람
@just_write_sull
·
Aug 14","이자크가 지휘사랑 카페 갔다가 라떼아트가 예뻐서 그레이무한테 해주려고 교회에서 연습하다가 교회 사람들 라떼로 배채우기
2",,,,2,[],https://twitter.com/just_write_sull/status/1426746733392850953
금,@GeumHappy,2021-08-19T12:09:21.000Z,"금
@GeumHappy
·
Aug 19","피치그레이라는 카페예요! 3000원 추가하면 그림도 그릴 슈 있었어요 ˃ᴗ˂
금의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440202561718423555/cQEHib8q?format=jpg&name=small'],https://twitter.com/GeumHappy/status/1428328228070969349
김정지,@stopkim95,2021-08-26T14:48:27.000Z,"김정지
@stopkim95
·
Aug 26","더 현대 처음 가봤는데 폴트 버거도 맛있었지만 찐은 카페레이어드 얼그레이케이크
늦게 가서 남은거 몇개 사서 먹었는데 지금까지 내가 먹은 얼그레이는 짭그레이였음... 그리고 티슈에 조슈아(or 민규) 그려져있어요
#잔소린_스탑잇_알아서_할게
@shuandtiger
 아줌마랑 놀아줘서 고마워
The following media includes potentially sensitive content. Change settings
View
1
13",🤩 🤩 🐶 ❣,1,,13,[],https://twitter.com/stopkim95/status/1430904983646478350
쩡이,@I_JINHO_U,2021-08-14T07:59:27.000Z,"쩡이
@I_JINHO_U
·
Aug 14","이거 진짜임…! 내가 좋아하던 카페에서 레몬청에 트와이닝 레이디 그레이 홍차를 부어서 아이스로 주는데가 있었는데 너무 맛있었어서 잊을 수가 없어…(사장님 공방하신다고 음료안하심 이제…
박타포
@otakyu_photo_
 · Aug 13
레몬청 + 얼그레이 = 환상.  twitter.com/KimYoonHaBoom/…
Show this thread
3",,,,3,"['https://pbs.twimg.com/profile_images/1442024982108774405/ZDIiL0Uq_mini.jpg', 'https://pbs.twimg.com/media/E8q53baVoAMHbFT?format=jpg&name=small']",https://twitter.com/I_JINHO_U/status/1426453401131356162
이모,@imo11_imo11,2021-08-21T02:49:20.000Z,"이모
@imo11_imo11
·
Aug 20","내가 좋아하는 카페... 요거프레소.... 마시그레이....이디야....하바나...... 커피 외에 종류가 많아서 좋아함.....
이디야 꿀복숭아 플랫치노 맛있으니까 함 드셔보세용",,,,,[],https://twitter.com/imo11_imo11/status/1428912071584882698
･ ｡ﾟ☆: *. 𝐌𝐚𝐫𝐬 .* :☆ ･｡ﾟ｡,@with_polar,2021-08-11T13:26:01.000Z,"･ ｡ﾟ☆: *. 𝐌𝐚𝐫𝐬 .* :☆ ･｡ﾟ｡
@with_polar
·
Aug 11","#색상별_최애잉크

빨 : 귀면 그날의노을
주 : 
노 : 애플주스
초 : 말차라떼 리큐차 카구야
파 : 재즈블루 롯코히말라얀블루 토베블
남 : 키쿄우 해피홀리데이
보 : 수빙 아메지스트 
핑 : 그라폰 요자쿠라, 도화
회 : 긴잔스노우그레이
갈 : 초코푸딩 카페크레마

왕 통일성 진짜 없다
1",,,,1,[],https://twitter.com/with_polar/status/1425448418596458496
nsj1364@naver.com,nsj1364@naver.com,2021-08-27T10:50:20.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 27",1970 영국 코르기 그레이 하운드 버스 다이캐스팅 미니카 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/5DHVECzh,,,,,[],https://twitter.com/koBay4all/status/1431207446094049284
신영정은,@S2_SHINYOUNG_S2,2021-08-14T15:34:01.000Z,"신영정은
@S2_SHINYOUNG_S2
·
Aug 14","내가 아직도 정말정믈 좋아하는 기억
때는 그레이시 스토리 1 티켓팅날 .. 그 날 뮤뱅이 있었음 중출부터 퇴근까지 뛰기로 한 그랑단은 중출하는 그레이시를 보고 그 옆에 카페에서 티켓팅 대기타고 있었음 (티켓팅이 아마 4시) 근데 갑자기 누가봐도 아이돌이 들어오는거임 .. 그게 그레이시였음 ..
3
2",💛,3,,2,[],https://twitter.com/S2_SHINYOUNG_S2/status/1426567795723046914
김딩딩,@O3O38004525,2021-08-29T12:50:53.000Z,"김딩딩
@O3O38004525
·
Aug 29","낮에 카페갓는데 옆자리 어르신들이..요즘 젊은애들이 오ㅏ일드 그ㄹㅔ이를 좋아하나봐!! 줄이 엄청 길어!!! 해서 이 깍 깨물엇음
4",,,,4,[],https://twitter.com/O3O38004525/status/1431962560622841862
ʜᴇɪᴍ,@heim_TXT,2021-08-18T11:31:25.000Z,"ʜᴇɪᴍ
@heim_TXT
·
Aug 18","톡투ㄷㅔㅇ1 찍을 때 있었던 스빉이형과의 카페 에피소드 늘어놓는 강군 왤케 귀엽지... 
""형이 포도인 줄 알고 그레이프후르츠 시켰다가 다 버렸잖아.""
""아 그래?""
연상은 기억 못하는 것까지 너무... 
1
5",😂 😂 😂,,1,5,[],https://twitter.com/heim_TXT/status/1427956295848529921
･ ｡ﾟ☆: *. 𝐌𝐚𝐫𝐬 .* :☆ ･｡ﾟ｡,@with_polar,2021-08-11T13:33:18.000Z,"･ ｡ﾟ☆: *. 𝐌𝐚𝐫𝐬 .* :☆ ･｡ﾟ｡
@with_polar
·
Aug 11","지금 본병 리스트

긴잔스노우그레이
쿠보자쿠라 블룸 핑크
수빙 아메지스트
스트로베리 밀크쉐이크
블루 하와이안
말차라떼
카구야
재즈블루
롯코히말라얀블루
롯코아일랜드스카이
걸프블루
요자쿠라
소년산하
월락경홍
카페크레마
물먹은별
얼그레이
토호쿠 베이직 블루
플로리다블루
진주
리큐차
1
4",,1,,4,[],https://twitter.com/with_polar/status/1425450251083653126
SR,@Cosmos_somnium,2021-08-07T23:20:20.000Z,"SR
@Cosmos_somnium
·
Aug 7","콘솔 대여가 불법이어도 플스방 카페 같은 경우는 음식점처럼 다른 업종으로 등록해두기도 하고.... 해외기업들이다보니 다 찾아내서 접적 절차까지 가고 싶어도 시간비용 다 비효율적이라 그레이존으로 두는 거라고 생각하는 중....
2",💍,,,2,[],https://twitter.com/Cosmos_somnium/status/1424148433837850627
Wilde,@L_art_pour____,2021-08-27T05:56:56.000Z,"Wilde
@L_art_pour____
·
Aug 26","아니 글쎄, 카페 손님을 받고 있는데 화려한 옷을 입은 사내가 들어와서는 커피를 마시고 싶은데 돈이 없다는 거야. 어이가 없어서 가만히 쳐다보고 있었는데, 자기를 모르냐면서 충격 먹은 표정을 짓더라니까. 그래서 누구냐고 물었더니. 오스카 와일드라네? 도리안 그레이의 초상을 쓴...?
1
6",,1,,6,[],https://twitter.com/L_art_pour____/status/1431133608316575747
bff,@bffgirls_,2021-08-04T15:28:14.000Z,"bff
@bffgirls_
·
Aug 4","햄상이가 코난그레이 피플왓칭 커버해주는 상상.....
뮤비 속 코난이처럼 카페 앞치마 입어주는 상상
1",🦄,,,1,[],https://twitter.com/bffgirls_/status/1422942460360093697
