UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양아지,@sheep_babies,2021-08-04T15:47:10.000Z,"양아지
@sheep_babies
·
8월 5일",더블린,,,,,['https://pbs.twimg.com/media/E79S9eOUcAM0pDV?format=jpg&name=small'],https://twitter.com/sheep_babies/status/1422947225466904576
더블피디,@doublepd_twt,2021-08-05T11:19:41.000Z,"더블피디
@doublepd_twt
·
8월 5일","댕로 더블린
계절의 연음 옆에 생겼다고 들어서 요쪽 온 김에!
가게 넘 아기자기 귀엽당ㅋㅋ
에어컨 없다는 후기 봤는데 18도로 빵빵하게 돌아가고 있음ㅋㅋㅋ
무화과 스콘이랑 시나몬 스콘 샀는데 낼 아침에 먹어봐야징 
2
9
35",🌰 💊 🎸 🧁 🥯,2,9,35,"['https://pbs.twimg.com/media/E8BfPNWVoAYyKMv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BfSlBVoAARdMR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BfQq8VoAMIv7d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BfT2sUcAQHRBw?format=jpg&name=360x360']",https://twitter.com/doublepd_twt/status/1423242297945190405
젤리파도,@daluspot,2021-08-03T14:02:45.000Z,"젤리파도
@daluspot
·
8월 3일","항공권 가격이 원래 이랬나 더블린 39만원은 좀 충격인디
1",,1,,,"['https://pbs.twimg.com/media/E73xeEwVoAEbjic?format=jpg&name=small', 'https://pbs.twimg.com/media/E73xeEwVEAAHGY4?format=jpg&name=small', 'https://pbs.twimg.com/media/E73xeEvVgAEohgQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E73xeFbVcA4FR7S?format=jpg&name=small']",https://twitter.com/daluspot/status/1422558562220269568
아보카도,@boysingame,2021-08-05T13:59:24.000Z,"아보카도
@boysingame
·
8월 5일","#대지_린과함께 #로드오브히어로즈 와 여기가 아일랜드인가요? 더블린...
2",🙃,,,2,['https://pbs.twimg.com/media/E8CD4mxVgAU_t6Y?format=jpg&name=small'],https://twitter.com/boysingame/status/1423282493143207936
도서출판 어문학사,@with_amhbook,2021-08-01T03:01:32.000Z,"도서출판 어문학사
@with_amhbook
·
8월 1일","#집콕엔_만화책 #제임스_조이스_어느_더블린_사람에_대한_일대기 

“이 책은 그냥 독자들을 웃게 만들겁니다.”

#제임스조이스 #평전 #만화평전 #그래픽노블 #알폰소자피코 #2012_스페인_국립_문화상_수상작 #책추천 #만화책추천 #그래픽노블추천
1",,,,1,['https://pbs.twimg.com/media/E7rG8ypVgAUH_L7?format=jpg&name=small'],https://twitter.com/with_amhbook/status/1421667383979089924
anonymous,@interestedin_,2021-08-03T00:45:03.000Z,"anonymous
@interestedin_
·
8월 3일","더블린가서 기네스 뙇 하고 유투 ㄱ공연보기 내 인생의 목표
GIF
1
2",😷,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E7064u9VcAEK-MO.jpg'],https://twitter.com/interestedin_/status/1422357811351101448
리드,@_________reed,2021-08-05T11:08:37.000Z,"리드
@_________reed
·
8월 5일","내가, 더블린이다…",,,,,[],https://twitter.com/_________reed/status/1423239514550521862
여성민,@YSM_poem,2021-08-03T02:54:28.000Z,"여성민
@YSM_poem
·
8월 3일","나는 베를린으로 간다 너를 지나 밤의 숲이 오는 쪽, 나는 더블린으로 간다",,,,,[],https://twitter.com/YSM_poem/status/1422390383640645639
문명 걸작 봇,@civ_masterpiece,2021-08-05T20:10:51.000Z,"문명 걸작 봇
@civ_masterpiece
·
8월 6일","[더블린 사람들]
하나하나씩 그들은 유령이 되어가고 있었다. 나이가 들어 쓸쓸히 시들고 사라지는 것보다는, 그 다른 세계에 어떤 열정의 완전한 영광을 가지고 담대히 건너가는 게 낫다.
- 제임스 조이스",,,,,[],https://twitter.com/civ_masterpiece/status/1423375971831279617
마라,@summersaltdd,2021-08-05T14:16:35.000Z,"마라
@summersaltdd
·
8월 5일","이거 보고 더블린 갓나봄...
마라
@summersaltdd
 · 2013년 4월 13일
평소보다 차분하게 공연 보다가 마지막 일리네어타임에서 정신 놓음 #AFO",,,,,['https://pbs.twimg.com/profile_images/1289244461654925314/umtHbi_H_mini.jpg'],https://twitter.com/summersaltdd/status/1423286817760038931
J,@violentjolt,2021-08-03T09:48:22.000Z,"J
@violentjolt
·
8월 3일",왜 이렇게 9월 비행기표 가격이 안 뜨는지 봤더니 출발지가 ㅋㅋ였다... 더블린으로 하니까 수백개(아님) 뜸.. 아 근데 더블린으로 가기가 너무 싫어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/violentjolt/status/1422494544470347819
리드,@_________reed,2021-08-04T20:35:57.000Z,"리드
@_________reed
·
8월 5일","나아가라, 더블린의 전사들이여. 
 … 언제나 이렇게 말하도록 강요받았어. 
 하지만, 사실은 싫었어.",,,,,[],https://twitter.com/_________reed/status/1423019900616859650
