UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피고지고,@ddanziabba,2021-08-29T00:47:39.000Z,"피고지고
@ddanziabba
·
8월 29일","도시 완전봉쇄에 돌입한 베트남. 
식량도 군인들이 가가호호 배달.. 
 
이정도는 돼야 조선일보가 방역모범국이라 칭찬해주지.
5
424
282",,5,424,282,['https://pbs.twimg.com/media/E9600FqVcAAZex8?format=jpg&name=small'],https://twitter.com/ddanziabba/status/1431780552097468421
킹스톤,@sws060700,2021-08-12T00:14:02.000Z,"킹스톤
@sws060700
·
8월 12일","부자가 세금을 안낼거라고?
어떻게?
세수 시스템상 안낼수 있는 방법이 없음.
안내는 놈들은 고의적으로 탈세하는 방법 뿐.

니가 이래서 행정을 모르는거야.
특사경 수천명 모집해 가가호호 방문하고 협박해서 주민세 몇천원 받는거 뿐이잖아.
2
76
49",,2,76,49,['https://pbs.twimg.com/media/E8jKGZtVEAMo3xy?format=jpg&name=900x900'],https://twitter.com/sws060700/status/1425611496780828678
박운음의 스마툰,@park_uneum,2021-08-25T10:34:09.000Z,"박운음의 스마툰
@park_uneum
·
8월 25일","<성북구 어르신 캐리커쳐 그려드리기 프로젝트 사업>

'배워서 남주자' <성학동캐리커쳐> 어르신 그려드리기 1차 프로젝트 미션 클레어! 오늘 오전 어르신 가가호호 방문하여 액자를 전달해드렸습니다.
1
7
8",,1,7,8,"['https://pbs.twimg.com/media/E9oUEYsUcAAmHui?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oUJakUcAMjVfm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oUG1cUYAktp5w?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oULnJVEAgA_Ik?format=png&name=360x360']",https://twitter.com/park_uneum/status/1430478597261692929
巨三 金氷山,@PsedoVSKim,2021-08-19T12:40:57.000Z,"巨三 金氷山
@PsedoVSKim
·
8월 19일","대순진리회라꼬 하면 모르는 사람이 많제. 도를 아십니까 라꼬 해야 다 알제.  이런 종교 특징이 가가호호 발로 영업하러 다니는 건 참 열씨미 해 그러니 그 조직이 참 탐이 날만도 하제.
1
35
36",,1,35,36,[],https://twitter.com/PsedoVSKim/status/1428336180215513089
남부의왕,@prometaler,2021-08-20T10:38:12.000Z,"남부의왕
@prometaler
·
8월 20일","반도 역사도 그랬음. 서울을 점령한 북괴 빨갱이들과 완장을 채운 그들의 부역자들이 가가호호 공무원과 경찰, 지주들을 찾아다니며 색출한...
탈레반, 집집마다 다니며 '부역자' 색출 - BBC News 코리아
사람들은 1990년대 이후 탈레반이 거의 변하지 않았다며 두려워하고 있다.
bbc.com
4
11",👍,,4,11,['https://pbs.twimg.com/card_img/1441369252355788801/smShVKuf?format=jpg&name=small'],https://twitter.com/prometaler/status/1428667676298149895
한인업소록.com(코리아타운 LA OC Valley Inland),@TheKoreaTown,2021-08-24T14:31:24.000Z,"한인업소록.com(코리아타운 LA OC Valley Inland)
@TheKoreaTown
·
8월 24일","탈레반, 가가호호 다니며 기독교인 이 잡듯 색출 : 미주 한국일보
미주한국일보 - 미주 No.1 정상의 뉴스
미주 1등 정상의 신문 미주한국일보가 생생한 미국 관련 뉴스를 전달해 드립니다.
koreatimes.com
1",,,1,,['https://pbs.twimg.com/card_img/1442071730214748161/yk8p3Wta?format=jpg&name=240x240'],https://twitter.com/TheKoreaTown/status/1430175915246559243
아이러브강원,@4inkcokr,2021-08-10T06:19:24.000Z,"아이러브강원
@4inkcokr
·
8월 10일","가가호호케어 주간보호센터
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 |   [출처 :인제군청 -채용정보-]
ilovegangwon.com",,,,,[],https://twitter.com/4inkcokr/status/1424978669680791557
아이러브강원,@4inkcokr,2021-08-04T03:18:39.000Z,"아이러브강원
@4inkcokr
·
8월 4일","가가호호케어 정규직 채용공고
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 | ?[가가호호케어 정규직 채용공고]가가호호케어는 노인복지전문 법인으로 가정방문 및 주야간보호센터를 운영하는 기관입니다.# 모집분야 : 사회복지사(가정방문 1명, 주간보호 1명), 운전원(목욕차량 기사), 사무원(주간보호 행정)# 모집기간 : 2021. 8. 4 ~ 2021. 8. 13  / 문의전화 : 461-6700# 모집방법...
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1426083654460186626/IFk8NRaF?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1422758855025381381
온달,@leekjr123,2021-08-24T01:05:47.000Z,"온달
@leekjr123
·
8월 24일","개인신상정보 관한 생각하면서 얼마전까지는 전화번호부란 책자도 있었단 생각..
지역별로 발행해서 가가호호 무료로 줬던 라면 받침대ㅎ 베고자기엔 얇고 들고다니기엔 두꺼운..
그안에 이름 전화번호 ..심지어 자택주소 까지..없어진지 얼마안됐어.
3",🚀 🍀,,,3,[],https://twitter.com/leekjr123/status/1429973177589923843
NeB,@Y2kS2,2021-08-16T12:48:32.000Z,"NeB
@Y2kS2
·
8월 16일","17일 컴백이면 풍성한 초동 되세요~ 하구 가가호호 씨디 돌리는 그림 나오는 건가
1",,,,1,[],https://twitter.com/Y2kS2/status/1427250926625038341
겨울나무,@00trees,2021-08-04T10:22:25.000Z,"겨울나무
@00trees
·
8월 4일","엄마가 복숭아 보냈는데...아니 1인 가정에 한 궤짝으로 보내면 어떡하라고? 이 더운 날에 복숭아 나눠주러 가가호호 방문하란 뜻이야? 
2
10",😨 😨 😨,2,,10,[],https://twitter.com/00trees/status/1422865502259466240
중고장터의 티샤스,@beliveinmehertz,2021-08-11T11:42:27.000Z,"중고장터의 티샤스
@beliveinmehertz
·
8월 11일","소화전 오작동해서 줌 켜놓고 벌떡 나갔다 왔음 휴 대피하는 사람도 없고 방송도 없고 너무 무서웠다
근데 소방관 5분만에 출동해서 가가호호 점검하고 돌아가심 (새로운 경험) 한국 소방 최고예요",,,,,[],https://twitter.com/beliveinmehertz/status/1425422356554477571
아르나크,@_arnak,2021-08-20T14:14:44.000Z,"아르나크
@_arnak
·
8월 20일",술이란 오매불망.초지일관.파죽지세.다다익선.금상첨화.환호작약.불철주야. 가가호호.사해형제 기타등등 기타등등,,,,,[],https://twitter.com/_arnak/status/1428722172214661120
PANDORA,@XzrTKEcbZltPRQJ,2021-08-19T18:11:18.000Z,"PANDORA
@XzrTKEcbZltPRQJ
·
8월 20일","이재명.
정치꾼 낮짝이 두껍다두껍다해도
이재명만큼 두꺼울까?
비열.비겁.치사.치졸.사기꾼
정치야사를 꾸며가는지?
경기도 돈 이 지 꺼야?
이나라에 두명의 대가리가 있어?
저번에도 경기도만 소액이지만 재난지원금 가가호호 모두 주었다.
문잰이 하명했자나!!
딴엔 투명조사 소득 재난금 이라고!!
1",,,1,,[],https://twitter.com/XzrTKEcbZltPRQJ/status/1428419317436063745
ᕙ( ︡'︡益'︠)ง커미해야됨,@kim66791_cc,2021-08-22T07:06:35.000Z,"ᕙ( ︡'︡益'︠)ง커미해야됨
@kim66791_cc
·
8월 22일",드림주하든말든관심없음 엔딩나고나서 비엘하고싶다하는게 뭔 문제임... 이런생각밖에 안듬 러닝때 조지게 편파했으면 몰라 엔딩나고다같이잘지내요가가호호하길 바라니...,,,,,[],https://twitter.com/kim66791_cc/status/1429339199891591168
부리,@qwpqwp_23,2021-08-19T20:34:11.000Z,"부리
@qwpqwp_23
·
8월 20일","금손연성러님을 잃었을 때의 심정.. 피눈물이 흐른다 진짜.. 주자님 엉엉 정기적으로 0.10이랑 (하편은 내 기억 속에 있음 근데 세세하게 기억안나서 오열함) 가가호호로 2차수혈 제대로 하는데 진짜.. 있을 때 잘하란 말은 진리입니다.. 떠나보내고 울면 뭐하노 허공에 외치기
1",,1,,,[],https://twitter.com/qwpqwp_23/status/1428455273220304896
