UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맑음이 ♡,@zoooie_1,2021-08-30T12:03:20.000Z,"맑음이 ♡
@zoooie_1
·
8월 30일","퀸덤 도입요정 #조이 교차편집 
728
1.2천",💚,,728,1.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1432312938077978624/pu/img/zBg2HIHkyXE2-XJP.jpg'],https://twitter.com/zoooie_1/status/1432312981757386764
명예조방관,@ojoydor,2021-08-30T03:03:45.000Z,"명예조방관
@ojoydor
·
8월 30일","퀸덤레스토랑 승안
243
400",,,243,400,['https://pbs.twimg.com/media/E-AdjwFVQAUV8Jf?format=jpg&name=small'],https://twitter.com/ojoydor/status/1432177189609299969
타투,@tattoo_onf,2021-08-30T11:14:36.000Z,"타투
@tattoo_onf
·
8월 30일","<레벨sbn 퀸덤 비하인드>
인기가요때(아마도 8/22) 퀸덤을 배웠는데
몸이 고장이 나서
""정말 죄송합니다 다음주까지 무슨일이 있어도 꼭 다 숙지해오겠습니다""
하고 음중때(8/28) 같이 찍은거래ㅋㅋㅋㅋㅋㅋㅋㅋ
2
410
210",,2,410,210,['https://pbs.twimg.com/ext_tw_video_thumb/1432300397922717701/pu/img/YLt3c4naYu3AB7YI.jpg'],https://twitter.com/tattoo_onf/status/1432300716345872388
슈7r,@Sugar_ous,2021-08-29T20:10:28.000Z,"슈7r
@Sugar_ous
·
8월 30일","오늘 낙서 :3 희희 
덤으로 트친분 자캐 그렸어요 자캐불펌해가기 (?)
5
1
5",,5,1,5,"['https://pbs.twimg.com/media/E9--GheVIAIklBx?format=png&name=360x360', 'https://pbs.twimg.com/media/E9--7nNVIAARy15?format=jpg&name=360x360']",https://twitter.com/Sugar_ous/status/1432073184853958656
메인트 타래 부적포카 2차 판매 | 늘보,@neulbo_mxn,2021-08-30T13:32:18.000Z,"메인트 타래 부적포카 2차 판매 | 늘보
@neulbo_mxn
·
8월 30일","덤 49개를 포장했는데 이제 더 이상 오트밀이 없군...
4
9",❄,4,,9,['https://pbs.twimg.com/media/E-Cta-8VgAESh6O?format=jpg&name=small'],https://twitter.com/neulbo_mxn/status/1432335370230779907
상추,@9kyoyomi,2021-08-30T08:51:06.000Z,"상추
@9kyoyomi
·
8월 30일","근데 저 정도로 다치고도
저렇게 무덤덤한 표정일 수가 있나
난 존나 엄마 외치면서 눈물 질질 짜고
엉금엉금 기어다닐듯
3
19",,,3,19,['https://pbs.twimg.com/media/E-BtD37VIAEkZ-J?format=jpg&name=small'],https://twitter.com/9kyoyomi/status/1432264606085312514
와옐,@AYL_TWO2,2021-08-30T04:24:53.000Z,"와옐
@AYL_TWO2
·
8월 30일","혹시 예성 핑크매직 키링 구매하실분 계신가요? 더는 둘 자리가 없어서 급하게 판매해봅니다. 덤으로 두번째이미지 그립톡 하나 드려요~ 준등기비 포함 1.5입니다ㅜㅁㅜ... 디엠주셔요!
3
2",🥺,,3,2,"['https://pbs.twimg.com/media/E-AwIG9UUAgVB0J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AwIkpUcAMJg3f?format=jpg&name=360x360']",https://twitter.com/AYL_TWO2/status/1432197608773230592
영,@Im0_0young,2021-08-30T09:48:48.000Z,"영
@Im0_0young
·
8월 30일","샤이니 키 플리에 퀸덤 추천
방금 나온 탱키 hate that 노래 좋더라구여 (타돌 언급 죄송합니다
16",💛 🤭 💛 🥺,,,16,['https://pbs.twimg.com/media/E-B6RhKVQAEnlbK?format=jpg&name=small'],https://twitter.com/Im0_0young/status/1432279125314576386
Crypto Wolf,@1life2live_SHIN,2021-08-30T09:02:17.000Z,"Crypto Wolf
@1life2live_SHIN
·
8월 30일","본인이 NFT 트렌드에 참여하지 못하고 있다하여 너무 의기소침할 필요는 없다. 이더리움 블록체인 위에서 대부분의 거래가 발생하고 있기 때문. 활활타오르는 fee는 덤이다. 이더를 보유하고 있다면 그 위에서 여러 애플리케이션과 프로젝트가 성공하는 것을 응원,축하하며 팝콘만 씹는 것도 좋은 일.
GIF
3
5
58",,3,5,58,['https://pbs.twimg.com/tweet_video_thumb/E-Bvn24VUAImegc.jpg'],https://twitter.com/1life2live_SHIN/status/1432267419834204163
치모치모90살TV,@90666xx,2021-08-30T15:34:05.000Z,"치모치모90살TV
@90666xx
·
8월 31일","진심4차원허벌병약가출노란장판소년이지만심지가올곧아서싸보이지않음만만하게보고덤볐다간큰코다침가난하고더러워도풍기는분위기는그냥조말론인남자옥탑방에서음질개구린스피커로시가렛에프터읍스틀어두고담배손가락에끼우고비틀비틀난간따라걷다가형뭐해?소리에푸스스웃는그런남자트로이시반의뮤즈
20
48",,,20,48,"['https://pbs.twimg.com/media/E-DJTL2VEAYGkVA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DJTL2VgAAd0p2?format=jpg&name=small']",https://twitter.com/90666xx/status/1432366019675185154
