UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VegeBartlebian,@DialecticalMat,2021-08-30T04:19:06.000Z,"VegeBartlebian
@DialecticalMat
·
8월 30일","태영호는 국가인권위 공부 좀 하고 와라. 국가인권위가 망가진 건 문재인 정부하에서가 아니라 이명박근혜 때이다. 국가인권위는 세계 100여개국 인권기구 협의체인 국가인권기구 국제조정위(ICC) 부의장까지 올라갔다가 박근혜 때 회원국 등급보류 판정으로 완전히 몰락했다가 지금 겨우 회복 중이다.
30
14",,,30,14,[],https://twitter.com/DialecticalMat/status/1432196151676215297
,@wyoungstreet,2021-08-30T07:34:47.000Z,"@wyoungstreet
·
8월 30일","제가 코러스 하는 걸 너무 좋아해서 특히 The Red 앨범, ICC 앨범도 그렇고 정말 많이 했어요. 점점 멤버들 실력이 너무 팍팍 느니까 제 코러스 자리가 줄더라고요 그래서 그건 좀 속상해요. 나 코러스 너무 좋아하는데! 그래서 코러스 할 때마다 저 코러스 할 거 없어요? 코러스?
1
48
68",📻,1,48,68,[],https://twitter.com/wyoungstreet/status/1432245396995117058
AlterMidya,@altermidya,2021-08-30T01:50:04.000Z,"AlterMidya
@altermidya
·
8월 30일","'GO SIGNAL TO INVESTIGATE': The International Criminal Court (ICC) through its outgoing Prosecutor Fatou Bensouda has requested for judicial authorization to proceed with investigation in the Philippines after concluding its preliminary investigation.
22
563
1.3천",,22,563,1.3천,"['https://pbs.twimg.com/media/E-AMsjXVIAE6bjx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AMsjYUYAI0Xi_?format=jpg&name=360x360']",https://twitter.com/altermidya/status/1432158647711195138
ICC,@ICC,2021-08-30T10:00:09.000Z,"ICC
@ICC
·
8월 30일","This day in 2016, a run-fest in Nottingham 

England posted a record 444/3 led by Alex Hales' 171, against Pakistan.

It is still the second-highest total in men's ODIs 
64
129
5.5천",🎉 💪,64,129,5.5천,['https://pbs.twimg.com/media/E-B83vNWYAQMaOy?format=jpg&name=small'],https://twitter.com/ICC/status/1432281981979615238
ICC,@ICC,2021-08-30T03:01:13.000Z,"ICC
@ICC
·
8월 30일","On this day in 2017, 
@BCBtigers
 celebrated their first Test victory over Australia 
75
283
1.1만",,75,283,1.1만,['https://pbs.twimg.com/media/E-Ac-6KWEAE8xaw?format=jpg&name=small'],https://twitter.com/ICC/status/1432176551987122178
RU’ OF THE BUJ’,@nkay_yo,2021-08-28T18:18:44.000Z,"RU’ OF THE BUJ’
@nkay_yo
·
8월 29일","Sugar mummy said y’all should come outside tomorrow that she’s pulling up with Chike and Peruzzi 

Get your tickets here: http://cityroxx.com 
Time is 5pm and venue is ICC. 

#TeniLiveInAbuja 
#AbujaTwitterCommunity
1
46
56",🥳 🥳 🥳,1,46,56,"['https://pbs.twimg.com/media/E95bzPwXEAAYEzg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95bzPyXsAYxjhs?format=jpg&name=small', 'https://pbs.twimg.com/media/E95bzPyXsAUJjg_?format=jpg&name=small', 'https://pbs.twimg.com/media/E95bzP6X0AMYa4d?format=jpg&name=small']",https://twitter.com/nkay_yo/status/1431682678257029125
Azhar Ali,@AzharAli_,2021-08-29T18:50:27.000Z,"Azhar Ali
@AzharAli_
·
8월 30일","ICC world test championship
Certified Chicken Legs
@aliakberhabib
 · 8월 30일
You've already scored a triple century in tests which is a huge achievement but what's the one thing you want to achieve before retiring? @AzharAli_
44
33
951",,44,33,951,['https://pbs.twimg.com/profile_images/1146715894329966594/tcV6SC4f_mini.jpg'],https://twitter.com/AzharAli_/status/1432053046016626698
Randy Lahey,@duce_7,2021-08-30T17:38:14.000Z,"Randy Lahey
@duce_7
·
8월 31일","Damn 
@donfazool
 if this isn’t your best I’m not sure my nose could handle the .  ICC vs Cereal Milk front / back. #growyourown 
14
17
111",🔥 🤤,14,17,111,"['https://pbs.twimg.com/media/E-DltwpWYAA5OR8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DltwrWEAEiuU0?format=jpg&name=360x360']",https://twitter.com/duce_7/status/1432397262811025412
ICC,@ICC,2021-08-30T23:31:17.000Z,"ICC
@ICC
·
8월 31일","Two 
@cricketworldcup
 wins 
Three 
@T20WorldCup
 wins 

Happy birthday to 
@AusWomenCricket
 great Alex Blackwell 
11
55
2.2천",🏆 🏆 🏆 🏆 🏆 🍰,11,55,2.2천,['https://pbs.twimg.com/media/E-E2hVzXEAI8-mW?format=jpg&name=small'],https://twitter.com/ICC/status/1432486107858575363
ICC,@ICC,2021-08-30T11:06:24.000Z,"ICC
@ICC
·
8월 30일","Scotland on 

With four wins in as many matches, 
@WildcatsCricket
 have topped the ICC Women's 
@T20WorldCup
 Europe Qualifer to book their place in the global Qualifier 
17
48
1.9천",🔝 🔥 👏,17,48,1.9천,['https://pbs.twimg.com/media/E-CMCQgXEAENAgY?format=jpg&name=small'],https://twitter.com/ICC/status/1432298654027685888
