UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
국가보훈처,@hun2day,2021-08-28T15:00:00.000Z,"국가보훈처
@hun2day
·
Aug 28","2021년 8월 29일,
나라 잃은 슬픔
경술국치 111주기

1910년 8월 22일
창덕궁 대조전 흥복헌에서
강제적인 한일병합조약을 통과시키는
마지막 어전회의가 열렸고,
조선인의 반발을 염려해 29일에
조약 내용을 공시하면서
햇수로 36년,
일제강점기가 시작됐습니다.

#국가보훈처 #보훈 #경술국치
5
517
478",,5,517,478,['https://pbs.twimg.com/media/E9xqneyVgAElIwq?format=jpg&name=small'],https://twitter.com/hun2day/status/1431632664029765634
박영선,@Park_Youngsun,2021-08-08T00:45:21.000Z,"박영선
@Park_Youngsun
·
Aug 7","안국동 옛풍문여고 자리가 공예박물관으로 새롭게 태어났네요
지금은 정독도서관이 된 옛경기고, 내겐 덕성여중의 추억이 서린 골목길 초입. 송현동은 동서로는 경복궁과 창덕궁 남북으로는 
삼청동과 인사동을잇는 서울전통문화의 
핵입니다
이제는 제대로 역사와 문화를 되찾아야합니다
우연히서울28
7
65
278",,7,65,278,['https://pbs.twimg.com/media/E8Oq6NIVIAMmlDQ?format=jpg&name=small'],https://twitter.com/Park_Youngsun/status/1424169830182113282
빠그러진 ᴘᴀᴛᴍᴏꜱ,@patmos_1998,2021-08-12T03:31:39.000Z,"빠그러진 ᴘᴀᴛᴍᴏꜱ
@patmos_1998
·
Aug 11","어제 창덕궁 전각이랑 후원 갔다 왔다 후원은 처음이었는데 명성 만큼 너무 좋았고,,,,ㅜㅜ 개강 전 마지막 사진이라 후회 없이 찍고 왔지요~~~ 이번에도 교집합님 한복
2
231
429",☺ 😉,2,231,429,"['https://pbs.twimg.com/media/E8j3UpdUcAM4D9u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j3UpeVUAQKF5q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j3UpdVEAMX7JP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j3UpgVgAQ5C2q?format=jpg&name=360x360']",https://twitter.com/patmos_1998/status/1425661230992166913
레논,@Rustystar__,2021-08-21T09:26:45.000Z,"레논
@Rustystar__
·
Aug 21",".......최고.... 근데 어디였더라 창덕궁?
1",😎,,,1,['https://pbs.twimg.com/media/E9Te6n9VcAESnKw?format=jpg&name=small'],https://twitter.com/Rustystar__/status/1429012083836743688
상구,@Leesang_9,2021-08-23T05:51:13.000Z,"상구
@Leesang_9
·
Aug 22","창덕궁 공식 사진 뭐야?
너무 이쁘다 ( ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀ )
2",,,,2,"['https://pbs.twimg.com/media/E9dAwxlVIAMu6AC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dAwxiUYAMIp3y?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dAwxoUcAIvhcI?format=jpg&name=small']",https://twitter.com/Leesang_9/status/1429682618841190401
냥냥이,@_iamacat__,2021-08-12T12:00:37.000Z,"냥냥이
@_iamacat__
·
Aug 12","다시 가고 싶은 창덕궁..
2
1",🐾,,2,1,['https://pbs.twimg.com/media/E8lr00gVgAIF7qp?format=jpg&name=small'],https://twitter.com/_iamacat__/status/1425789315414593541
선인장,@cheodol_2001,2021-08-23T14:56:22.000Z,"선인장
@cheodol_2001
·
Aug 23","왕남은 창덕궁에서 찍었으니 창덕궁 배경에도 넣어 봄
2
3",🌵 😀,,2,3,['https://pbs.twimg.com/media/E9e9iTtVIAEaozU?format=jpg&name=small'],https://twitter.com/cheodol_2001/status/1429819811077312516
750,@ixus750,2021-08-21T03:55:19.000Z,"750
@ixus750
·
Aug 20","비도 오는데 창덕궁.뜨 브이로그 보고 가세여 우리는 247 365 에브리웨어 뜨개
포터블 뜨개인: 안녕 창덕궁.뜨는 처음이지?
247 365 에브리웨어 뜨개출연: 부조촬영/편집: 750십자대바늘협회 IG https://instagram.com/crossneedles---------------------------------------------Morning Station by Tokyo Music Walk...
youtube.com
1
2
3",,1,2,3,['https://pbs.twimg.com/card_img/1439951601586737152/5YnEpvu3?format=jpg&name=240x240'],https://twitter.com/ixus750/status/1428928676897329155
☆ ソウルの空の下で☆ 서울 하늘 아래서...☆,@miyo_inseoul,2021-08-30T23:26:26.000Z,"☆ ソウルの空の下で☆ 서울 하늘 아래서...☆
@miyo_inseoul
·
Aug 30","オットセイのロゴでお馴染み
『Fritz Coffee』苑西店
苑西洞の街のイメージに調和した韓屋の雰囲気がいいね

안국역과 창덕궁 사이에 있는 프릳츠 원서점

https://instagram.com/p/CTMOw6LnAOJ/?utm_source=ig_web_copy_link…

#fritzcoffee #FritzCoffeeCompany #프릳츠
#ソウルカフェ #ソウルグルメ #パン屋さん #ベーカリーカフェ #seoulcafe",,,,,"['https://pbs.twimg.com/media/E-E0_uQVEAAp9oe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0_u1VgAEjk5J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0_uNVUAEZTj1?format=jpg&name=360x360']",https://twitter.com/miyo_inseoul/status/1432484889765371910
축복ㆍ시방時方,@here_and_now_be,2021-08-18T02:32:05.000Z,"축복ㆍ시방時方
@here_and_now_be
·
Aug 17","https://m.facebook.com/story.php?story_fbid=2513842058704059&id=100002348696037…
농산정 (籠山亭)_창덕궁 비원(후원)
왠지! 늘 
1
1",🍀 🌳,,1,1,"['https://pbs.twimg.com/media/E9CjNmTVEAIB4q5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CjOlsUcAAh415?format=jpg&name=small']",https://twitter.com/here_and_now_be/status/1427820568972128256
