UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emi Sakura さくらえみ,@EmiSakura_gtmv,2021-08-27T23:15:07.000Z,"Emi Sakura さくらえみ
@EmiSakura_gtmv
·
8월 28일","We bought a pot!  And we can also boil water.  But I forgot to buy coffee beans. #PencilArmy
12
19
394",,12,19,394,['https://pbs.twimg.com/media/E91WDUzWEAMYhu5?format=jpg&name=small'],https://twitter.com/EmiSakura_gtmv/status/1431394877049384966
coffeesesh,@hotchoc85,2021-08-30T12:21:59.000Z,"coffeesesh
@hotchoc85
·
8월 30일","Another coffee shop at Wangsa Maju yang you guys boleh visit 
Friendly Mr barista will recommend their beans based on your preferences 
Head up to 8055 Coffee for your caffeine fixed 
I bought hot latte and ice americano
6
158
340",😉 😎,6,158,340,"['https://pbs.twimg.com/media/E-CdU5ZUYAESStz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CdU5YUUAcMVdC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CdU5ZVgAQ3BwL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CdU6ZVkA07p8G?format=jpg&name=360x360']",https://twitter.com/hotchoc85/status/1432317673816215555
wendy's youngstreet,@wandj221,2021-08-29T16:14:42.000Z,"wendy's youngstreet
@wandj221
·
8월 30일","210828 bliee_ insta update with #WENDY 

*Lee Suhyun is a fixed guest on Wendy's Youngstreet.

""Red Velvet Wendy who I got to know through the radio

This lovely person remembered that I like to go camping and drink coffee 
and bought me coffee beans on the next broadcast
1
352
1.1천",💙 🥰 😍 😍,1,352,1.1천,"['https://pbs.twimg.com/media/E9-JAJUVcAECLpQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-JAhqUcAIMbFq?format=jpg&name=360x360']",https://twitter.com/wandj221/status/1432013851290050562
Reuters,@Reuters,2021-08-29T15:00:23.000Z,"Reuters
@Reuters
·
8월 30일","Coffee leader Brazil is turning to stronger and more bitter robusta beans, which are hardier in the heat than the delicate arabica, in a sign of how climate change is affecting global markets. Learn more: https://reut.rs/384RNUQ
5
48
81",,5,48,81,['https://pbs.twimg.com/media/E993_9LXMAEggkV?format=jpg&name=small'],https://twitter.com/Reuters/status/1431995150562168844
Dikembe Mutombo,@officialmutombo,2021-08-20T18:56:38.000Z,"Dikembe Mutombo
@officialmutombo
·
8월 21일","Did you know? When coffee was first harvested in Tanzania, the locals used to chew instead of brew it. The Haya tribe even used coffee beans as money!  Discover your favorite blend at http://mutombocoffee.com. . Join our mission! Follow us & tag your friends to help us
3
16
92",,3,16,92,['https://pbs.twimg.com/media/E9QXw60XMAEcq3M?format=jpg&name=small'],https://twitter.com/officialmutombo/status/1428793113619976201
Rachael Sinclair,@SinclairArt,2021-08-27T17:29:49.000Z,"Rachael Sinclair
@SinclairArt
·
8월 28일","Coffee beans to go with my coffee plant! What's in your cup this Friday?  #kentucky #Coffee #CoffeeAddict #illustration
1",🎨 ☕,,,1,"['https://pbs.twimg.com/media/E90G0H_WEAUm1o9?format=png&name=360x360', 'https://pbs.twimg.com/media/E90G1AbXEAkw_5V?format=jpg&name=360x360']",https://twitter.com/SinclairArt/status/1431307980167917578
GrainPro,@grainproinc,2021-08-25T12:00:05.000Z,"GrainPro
@grainproinc
·
8월 25일","Thank you to the people behind Cafe Patrício for putting their trust in GrainPro to store their coffee beans to ensure the quality of their beans and keep them excellent for a period of time until they reach their customers. 

#StoringTheFuture | #HermeticStorage
4
4",✔ 🛡 ☕,,4,4,"['https://pbs.twimg.com/media/E9ooXxIXMAA6cl-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ooX67WYAg3m5l?format=jpg&name=360x360']",https://twitter.com/grainproinc/status/1430500224355770368
MAXINEJIJI Beauty,@maxinejijiBTY,2021-08-20T04:16:18.000Z,"MAXINEJIJI Beauty
@maxinejijiBTY
·
8월 20일","Did you know thay our Eye Serum is enriched with Arabica coffee beans that helps eliminate dark undereye circles? Also, it is rich in Aloe Vera extract to help moisturize and and repair damaged undereye skin.  

#BeautyWithoutLimits
#MAXINEJIJIBeauty
11
25",😉 ✨,,11,25,['https://pbs.twimg.com/media/E9NOQPDUcAcFRpm?format=jpg&name=small'],https://twitter.com/maxinejijiBTY/status/1428571568817336326
Murat Durmus (CEO @AISOMA_AG),Murat Durmus (CEO @AISOMA_AG),2021-08-23T18:13:30.000Z,"Murat Durmus (CEO @AISOMA_AG)
@CEO_AISOMA
·
8월 24일","The Python language has nothing to do with #AI. It's only a means to an end. Just like a coffee machine in itself has nothing to do with coffee beans/plants. To understand coffee, we need to get more involved with the corresponding plant & environment. It's the same with AI 
10
11",😉,,10,11,[],https://twitter.com/CEO_AISOMA/status/1429869422471176197
101CobraVet,@vet_101,2021-08-22T11:33:44.000Z,"101CobraVet
@vet_101
·
8월 22일","Good morning! Time to get up & drink some 
@Beard_Vet
 coffee so I can get through this Sunday cruising through like Sunday drivers in a pinto Flinstone style. Nothing like the magical beans to change your mood and outlook on the day before venturing into the stupid people outside.
9
11
32",,9,11,32,['https://pbs.twimg.com/media/E9ZFkS0XIAUgMHg?format=jpg&name=900x900'],https://twitter.com/vet_101/status/1429406427433607174
