UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@scent_with_snow,2021-08-19T11:19:28.000Z,"@scent_with_snow
·
Aug 19","강남구청역 카페 린

보나의 생일을 축하드립니다
보나의 생일이니 좋은 하루 되세요

카페 사장님의 말씀이 정말 좋았어요

베이지 색상의 카페와 보나 사진들이 정말 조화가 좋았어요

#보나로_가득채운_소중한_페이지
3
11",❄ 🌸 🌸 🌸 🙂,,3,11,"['https://pbs.twimg.com/media/E9Jlg8NUcAMDhNN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jlh6uVcAUnoGc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JlhO-VgAYtNaE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JliOOVoAcS3-h?format=jpg&name=360x360']",https://twitter.com/scent_with_snow/status/1428315674628161539
땡레브,@dreamareve,2021-08-25T17:18:15.000Z,"땡레브
@dreamareve
·
Aug 25","사장님께서 친절하시다는 이야기 듣고 갔는데 진짜 넘넘 친절하신 나갈때 드림 5주년 축하해요~ 해주셨어요 처음 가본곳이었는데 조용하구 음료랑 마카롱도 맛있게 먹었습니다!
카페 린
#미래의_미래에도_드림_사랑할_나란_걸
6",👍 😊 💗 📍,,,6,"['https://pbs.twimg.com/media/E9pxLeoUUAAaUX_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pxLerVUAIOKKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pxLepVoAIKOwQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pxLerVIAEQsB2?format=jpg&name=360x360']",https://twitter.com/dreamareve/status/1430580292545175556
쟡,@zahalsalrea,2021-08-22T06:36:01.000Z,"쟡
@zahalsalrea
·
Aug 21","자바칩프라푸치노두유변경모카시럽1디카페린에스프레소추가휘핑뺌존나맛잇다 
역시 나는 천재같다^^
2",,,,2,['https://pbs.twimg.com/media/E9YBaciVUAAkV_A?format=jpg&name=900x900'],https://twitter.com/zahalsalrea/status/1429331505902280706
유별아,@YustaraUjung,2021-08-19T08:41:32.000Z,"유별아
@YustaraUjung
·
Aug 19","210819 뽀생일 기념 투어 카페린 처음 와보는 곳인데 사장님이 너무 친절하시네요 깔끔하고 예쁘게 꾸며주신 주최자분들 감사합니다 너무 예뻐요:)
생일축하해 뽀♡
#해피뽀스데이
#HappyBONADay
#보나로_가득채운_소중한_페이지
2
5",,,2,5,"['https://pbs.twimg.com/media/E9JBWlxUcAM1q0m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JBYAaVUAMbBpH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JBXTeUcAU5U31?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JBYlNVIAENbN2?format=jpg&name=small']",https://twitter.com/YustaraUjung/status/1428275930196168717
⁺:☆청따✧ﾟ*,@chungdda,2021-08-25T09:40:20.000Z,"⁺:☆청따✧ﾟ*
@chungdda
·
Aug 25","#미래의_미래에도_드림_사랑할_나란_걸 
카페 린 사장님 너무 귀여우셨어요~♡
3",,,,3,['https://pbs.twimg.com/media/E9oIX9IUcAYwW3W?format=jpg&name=small'],https://twitter.com/chungdda/status/1430465054571438084
옝니,@yeong_ni1105,2021-08-21T06:46:42.000Z,"옝니
@yeong_ni1105
·
Aug 20","  보나 생일카페 / 카페 린 
카페 분위기가 카페 안에 꾸며진 보나언니 사진이랑 너무 잘 어울렸고 , 컵이랑 특전 디자인들도 예뻐서 사진 찍으면서도 감탄했어요  사장님도 친절하셔서 편하게 잘 구경했습니다 !! 이렇게 예쁜 카페 열어주셔서 감사해요 

#보나로_가득채운_소중한_페이지
1
2",🤍 🤍 🥺 ❤ 🥰,,1,2,"['https://pbs.twimg.com/media/E9S6RU4VEAArj8E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S6RZcUYAcHh6l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S6RWCVEAw97En?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S6RbGVEAIC8L_?format=jpg&name=360x360']",https://twitter.com/yeong_ni1105/status/1428971805499281412
돌의리,@drmdxlhxx,2021-08-25T15:19:14.000Z,"돌의리
@drmdxlhxx
·
Aug 25","시즈니의 애플워치 활용법.jpg
오늘 오후 1시에 카페린에서 제노 비즈 반지 무나해준 시즈니 너무너무 고마워요 매일 매일 끼고 있을게요! 행복만 가득하길
2
2",💗 🖤 🙃,,2,2,['https://pbs.twimg.com/media/E9pV9ArVoA0qJHO?format=jpg&name=small'],https://twitter.com/drmdxlhxx/status/1430550342861660169
우제똥,@my_jeno_00,2021-08-24T15:33:25.000Z,"우제똥
@my_jeno_00
·
Aug 24"," 드림 5주년카페 린

홀더랑 보틀 스티커 캐릭터 너무 귀요미 ˙ᵕ˙ 
사장님 짱짱 친절하시구 5주년축하한다고 인사까지해주셨당ㅠ

#미래의_미래에도_드림_사랑할_나란_걸
#NCT #NCTDREAM
1
2",💚,1,,2,"['https://pbs.twimg.com/media/E9kPhZqVgAA_SEQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kPkS6VUAM9WeI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kPi8uUUAYdnUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kPl92VcAANktO?format=jpg&name=360x360']",https://twitter.com/my_jeno_00/status/1430191523161772037
Collect everything,@Collecteveryday,2021-08-21T11:26:55.000Z,"Collect everything
@Collecteveryday
·
Aug 21","#보나로_가득채운_소중한_페이지
#HAPPYBONADAY
#해피뽀스데이
카페린에서 보나를 만났네요 ㅎㅎ 너무 이뻤고 예쁘게 꾸며주신 주최자님 감사합니다 저를 이쪽으로 이끌게 만드신 주최자님 감사합니다 ㅎㅎ
@bonaday2021
1
6",,,1,6,"['https://pbs.twimg.com/media/E9T423CVUAsRvD_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T427xUcAMoEWS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T425yVIAQjIt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T42-PVgAAoMqk?format=jpg&name=360x360']",https://twitter.com/Collecteveryday/status/1429042324714123267
맘,@RenJunMaM_0323,2021-08-23T00:45:33.000Z,"맘
@RenJunMaM_0323
·
Aug 22","알아주셔서 너무 기뻐요ㅠㅠ카페린 시그니처라떼에요!! 
제가 먹어보고 하나하나 정했답니당
ref
@rhffkmadish
 · Aug 22
아니 해시태그를 빼먹었네 근데 카페 린 가시는 분들 제노라떼 많이 드셔주셨으면 좋겠어요 진짜 맛있었어요,,,

#미래의_미래에도_드림_사랑할_나란_걸
Show this thread
1
3",💛,1,,3,['https://pbs.twimg.com/profile_images/1429458236776738819/Ut7N-348_mini.jpg'],https://twitter.com/RenJunMaM_0323/status/1429605695268085760
