UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금박쥐,@gold_batt,2021-08-29T17:34:49.000Z,"금박쥐
@gold_batt
·
8월 30일","죠셉머리앵무새둥지
3
311
858",,3,311,858,['https://pbs.twimg.com/media/E9-bONaVkAQeOsL?format=jpg&name=small'],https://twitter.com/gold_batt/status/1432034012076265474
핑크둘리,@Pink12141,2021-08-21T10:22:52.000Z,"핑크둘리
@Pink12141
·
8월 21일","김찬식님,

“경기도 이천에 큰 불 나서 소방대장이 실종됐는데 마산에서 떡볶이 먹은거 비판하는걸

네거티브라고 하는 추미애 후보나
최선을 다했다고 쉴드치는 이재정 의원이나 
그럴만한 이유가 있을거라는 안민석 의원이나 죄다 제정신은 아닌것 같다”

민주당이 뻐꾸기 둥지로 변하지 않기를!
3
334
263",😡,3,334,263,['https://pbs.twimg.com/media/E9Trwm0VoAIKqe_?format=jpg&name=small'],https://twitter.com/Pink12141/status/1429026206784004104
,@towerofgodlover,2021-08-29T15:09:27.000Z,"@towerofgodlover
·
8월 30일","둥지전끝날때쯤의 밤
57
158",😇 🚑,,57,158,['https://pbs.twimg.com/media/E996CEgVEAI7nUm?format=jpg&name=small'],https://twitter.com/towerofgodlover/status/1431997433349742596
𝙽𝚊𝙽𝚊,@un_0727,2021-08-25T03:52:24.000Z,"𝙽𝚊𝙽𝚊
@un_0727
·
8월 25일","#엘소드_트친소
둥지 매일 3탐하고 기절해있으면 신레스트나 칭팟 질질 끌려가면서 엉엉우는 와기루헨입니다 ^ㅁ^... 저랑 둥지랑 신레가실래요??  탐라에 녹힐 유저를 심어보세요
GIF
8
9",🤤 🤤 💕,,8,9,['https://pbs.twimg.com/tweet_video_thumb/E9m4uHSVEAczSM-.jpg'],https://twitter.com/un_0727/status/1430377495212158977
김씰룩,@Bonbon_Bisou,2021-08-24T11:15:46.000Z,"김씰룩
@Bonbon_Bisou
·
8월 24일","#햄뭉 저렴하게 rkgk ...
둥지
19
41",🐶 🐶 🐶,,19,41,['https://pbs.twimg.com/media/E9jUo2QVUAgZBua?format=jpg&name=900x900'],https://twitter.com/Bonbon_Bisou/status/1430126682539630592
티티 ☆TiTi☆,@TiTi26803218,2021-08-30T15:36:14.000Z,"티티 ☆TiTi☆
@TiTi26803218
·
8월 31일","오메가 아서가 칸 없을때 힛싸 터져서 칸 옷으로 둥지만들었으면 좋겠다... 그렇게 아서덴트는 칸의 옷들을 전부 페로몬으로 빨래했으면... 칸이 아서를 발견했을땐 아서가 칸의 호크룩스 외투안에 파묻혀 낑낑 거리고 있겠지. 목감싸는 부분 작은혀로 햘짝이는것도 보고싶다...
1
3
13",,1,3,13,['https://pbs.twimg.com/media/E-DJyy3VIAQXXHg?format=jpg&name=small'],https://twitter.com/TiTi26803218/status/1432366559939366912
세이지,@sagehamster,2021-08-29T14:08:45.000Z,"세이지
@sagehamster
·
8월 29일","꽃카페도 다녀오고
루이스가 빅토리아 둥지 제공해줌
1
11",,1,,11,"['https://pbs.twimg.com/media/E99sKHAVkAIUh3M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99sLW6VkAE4vt4?format=jpg&name=small']",https://twitter.com/sagehamster/status/1431982153621901324
빡,@mabbakbbak,2021-08-30T10:13:34.000Z,"빡
@mabbakbbak
·
8월 30일","성미하나

신혼 성미하나.. 성미 아침 챙겨주고 싶다며 전 날부터 들떠서 장 보고, 레시피까지 섭렵한 하나. 정작 전 날 뜨거운 밤놀이 하느라 늦잠 잘 듯. 알람 소리에 부시시 일어나 침대에 걸터 앉는데 그 상태로 꾸뻑 잠들 듯. 잠귀 밝은 성미, 새 둥지 튼 듯한 하나 뒤통수 보고 조용히 웃겠다.
1
4
23",,1,4,23,"['https://pbs.twimg.com/media/E-B_8RoUcAI7DIb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B_8RoVIAA88Mu?format=jpg&name=360x360']",https://twitter.com/mabbakbbak/status/1432285358624960512
𝑨𝑵𝒁𝑼 ꪔ̤̫,@Katsukikanojo_,2021-08-28T16:39:22.000Z,"𝑨𝑵𝒁𝑼 ꪔ̤̫
@Katsukikanojo_
·
8월 29일","#勝團 캇안쥬 오메가버스 하면ㄴ 안즈가 카츠키 없을때 카츠키 페로몬 때문에 카츠키 옷으로 둥지 만들어서 안에 쏙 들어가서 카츠키 옷 부여잡고 카츠키 기다리고 있는것 ㅈ밖에 생각안나요...
1
1
22",,1,1,22,"['https://pbs.twimg.com/media/E95FEAxVkAUn6uT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95FEJ-VUAMaZD8?format=jpg&name=120x120']",https://twitter.com/Katsukikanojo_/status/1431657671644512261
온점,@nana_n0u,2021-08-24T01:14:07.000Z,"온점
@nana_n0u
·
8월 24일","효잔이 과자방앗간에둥지둔 참새같애
쩰리
 님의
11
21",,,11,21,['https://pbs.twimg.com/ext_tw_video_thumb/1429778669631725579/pu/img/pIHtyF0V1bKoQwkN.jpg'],https://twitter.com/nana_n0u/status/1429975273252954121
과몰입봇스,@BOS_GWAMOLIP,2021-08-29T02:55:26.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
8월 29일","오메가버스로... 몸에서 캣닢향이 풍기는 한유진. 어릴 때부터 백설공주라는 별명이 있었음.(고양이로 둥지 만들기)

재능을 살려 애묘카페나 동물병원에서 따블 받아가며 알바뛰었는데 어째서인지 웬 197센치 남자도 꼬이기 시작하는 이야기로 메인쿤 성현제X캣닢수 한윶 보고싶다
1
364
1.1천",🖤,1,364,1.1천,[],https://twitter.com/BOS_GWAMOLIP/status/1431812709750755331
본부,@kashakashashock,2021-08-29T13:30:51.000Z,"본부
@kashakashashock
·
8월 29일","러트가와도 알파둥지 차곡차곡 만들
본부
@kashakashashock
 · 4월 26일
알파밍 알파둥지 만들어도 러트라 땀 뻘뻘 흘리면서 예쁘게 갠 전씨 옷 벽돌 쌓듯이 차곡차곡 쌓아 이글루로 만들듯. 그리고 그 안에 쭈그리고 들어가서 형냄새좋아..하면서 잠듦 ㅜ
14
27",,,14,27,"['https://pbs.twimg.com/media/E99jTgBUcAcO5RT?format=png&name=360x360', 'https://pbs.twimg.com/media/E99jZt4VUAEZTZ1?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1416043715592810499/QQDwJJQx_mini.jpg', 'https://pbs.twimg.com/media/Ez5s-01UcAE5Fng?format=jpg&name=120x120']",https://twitter.com/kashakashashock/status/1431972617578188805
헬림스러라 햄볶한플리벨,@tr_Flibel,2021-08-23T17:15:21.000Z,"헬림스러라 햄볶한플리벨
@tr_Flibel
·
8월 24일","무기까지 활용도가 쩌는 엘림스 검! 
시오넬이 애지둥지하게 사랑하는 검 중에 하나입니다!
단오너 無名
@No_body_m
 · 8월 24일
엘림스가 시오넬보다 키 크면서 가볍다는 사실
1
2
5",⭐ ⭐ ⭐,1,2,5,"['https://pbs.twimg.com/media/E9fdN0yVIAAOFzX?format=png&name=small', 'https://pbs.twimg.com/profile_images/1377431389327388681/BosV4huF_mini.jpg', 'https://pbs.twimg.com/media/E9fBqKnVEAArwb2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9fBqsSUYAkQf3E?format=jpg&name=120x120']",https://twitter.com/tr_Flibel/status/1429854788540190721
복근탐구가,@NoAbsNoLIfe,2021-08-30T11:58:29.000Z,"복근탐구가
@NoAbsNoLIfe
·
8월 30일","존예존잘 뽀둥지민생얼 보느라 뭐라고 하는지 1도 안들립니다
10
54",,,10,54,['https://pbs.twimg.com/media/E-CX8uTVcAQRmgp?format=jpg&name=900x900'],https://twitter.com/NoAbsNoLIfe/status/1432311759604305924
