UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
배추,@bechu_MM,2021-08-03T17:53:10.000Z,"배추
@bechu_MM
·
8월 4일","#수메_트친소
연어처럼 고향찾아 돌아온 낡은 오타쿠
혼자 잡소리하기가 특기입니다
흔적 남겨주시면 성향 맞을것 같은분들 무멘팔로 찾아가겠습니다
2
10
20",,2,10,20,['https://pbs.twimg.com/media/E74mNjeVgAAzyZt?format=jpg&name=small'],https://twitter.com/bechu_MM/status/1422616549014196231
샤리비,@SH_liby,2021-08-11T17:33:22.000Z,"샤리비
@SH_liby
·
8월 12일",미쳐버린 존잘 아니 뭐야 범이 이번 금발 컴백 진짜 너모 기대된다 벌써부터 심장이 쿵떡쿵떡 아주그냥 디스코팡팡에 짐볼띄어놓은 것마냥 산천을 거꾸로 뛰어오르는 연어처럼 뛰는데요,,,,,"['https://pbs.twimg.com/media/E8huZNxUYAUDc1k?format=jpg&name=small', 'https://pbs.twimg.com/media/E8huZdlVEAUmuER?format=jpg&name=small']",https://twitter.com/SH_liby/status/1425510668027908100
김고래,@BonesRib,2021-08-09T11:28:11.000Z,"김고래
@BonesRib
·
8월 9일","꽃청춘 손호준 쿨탐 찼어 연어처럼,,
내.. 덕질의 시작이......
6",,,,6,['https://pbs.twimg.com/media/E8WHojCVEAMfM0B?format=jpg&name=small'],https://twitter.com/BonesRib/status/1424693989807067137
안녕,@7yearsapart,2021-08-14T03:25:04.000Z,"안녕
@7yearsapart
·
8월 14일","이 계정 밤에 들어오면 자꾸 튕겨서 지금 강물을 거슬러 오르는 연어처럼 탐라 거슬러 오르고 잇음 
그리고 피피야 사랑한다",,,,,['https://pbs.twimg.com/media/E8uJAa8UYAA2naH?format=jpg&name=small'],https://twitter.com/7yearsapart/status/1426384351470637056
한국경제신문,@hankyungmedia,2021-08-06T03:40:00.000Z,"한국경제신문
@hankyungmedia
·
8월 6일","생선구이 대신 먹는 '음식'…판매량 110% 폭증
간판 국민 먹거리인 생선, 과일 판매 시장에 ‘세대 교체’ 바람이 불고 있습니다. 요리할 때 냄새가 많이 나는 구이용 생선 판매가 크게 줄고 연어처럼 비교적 깔끔하게 먹을 수 있는 어종의 인기가 높아지고 있습니다.
밥상 선수교체…냄새·음식쓰레기 없어야 발탁
밥상 선수교체…냄새·음식쓰레기 없어야 발탁, 1~2인가구, 깔끔한 한끼 원하며 냄새 나는 굴비·갈치 매출 급감 이마트, 연어 판매 113% 늘고 씨 없는 수박은 152% 급증 에어프라이어용 생선구이 인기
hankyung.com
3
2",,,3,2,[],https://twitter.com/hankyungmedia/status/1423489003278553090
나무,@namu_tmhn_HQ,2021-08-14T02:46:57.000Z,"나무
@namu_tmhn_HQ
·
8월 14일","내 가슴이 갓잡은 활연어처럼 펄떡대며 뛰는 중
1
1",,,1,1,[],https://twitter.com/namu_tmhn_HQ/status/1426374759051186176
ㄱ:!!숙,@today_egg,2021-08-14T18:45:46.000Z,"ㄱ:!!숙
@today_egg
·
8월 15일",꾸ㄹ6님 덕에 불 지펴졌어염 ㅋㅋㅋㅋㅋㅋㅋ연어처럼 거슬러 올라가고 있는 ,🌊,,,,[],https://twitter.com/today_egg/status/1426616050381070339
쿠사,@kusa_0411,2021-08-12T14:55:57.000Z,"쿠사
@kusa_0411
·
8월 12일","헉헉 연어처럼 거슬러서 메곰이찾끼
쿠사
@kusa_0411
 · 7월 11일
메곰 소개표...
이 스레드 보기",🌿 🌿 🌿 🌿,,,,"['https://pbs.twimg.com/profile_images/1441613799102959616/gF-uJfaU_mini.jpg', 'https://pbs.twimg.com/media/E58kScKVUAIh1kc?format=jpg&name=small']",https://twitter.com/kusa_0411/status/1425833441531109376
옥탑방,@rooftoplife,2021-08-09T14:56:44.000Z,"옥탑방
@rooftoplife
·
8월 9일","연어처럼 거슬러 구동방영상 봤다고 ㅈㅇㅈ 영상까지...
1
1",❄,1,,1,[],https://twitter.com/rooftoplife/status/1424746472176701444
MM,@siX_feeet_under,2021-08-13T14:56:34.000Z,"MM
@siX_feeet_under
·
8월 13일","아니뭔가 계정분리해봐야 분리한계정곧별로안쓰고 회귀해 마치... 강물을거스르는연어처럼
4",,,,4,[],https://twitter.com/siX_feeet_under/status/1426195982421659656
"T9,딱따구리",@q1modi,2021-08-09T00:13:27.000Z,"T9,딱따구리
@q1modi
·
8월 9일","연어처럼 생각나는 인형냥꾼껌색하는데 ㅜ어흐흑 ㅋㅋ금썰쌓여잇다 행복해
1",🎮,,,1,[],https://twitter.com/q1modi/status/1424524186182033414
데르키르온,@derkiron,2021-08-08T23:53:26.000Z,"데르키르온
@derkiron
·
8월 9일","나 타임라인의 강을 연어처럼 거슬러 올라갔는데
8분전에 먹힌 것도 모르고 잇엇어. . .(뺨잡음
1",,,,1,[],https://twitter.com/derkiron/status/1424519149762408449
연두,@yeonmary,2021-08-06T03:40:27.000Z,"연두
@yeonmary
·
8월 6일","저도 테일즈위버 ost만 들으면 연어처럼 테일즈위버로 되돌아감
1
2",,1,,2,[],https://twitter.com/yeonmary/status/1423489118038753281
잡담앙~~~~ ※우경민호 키갈함※,@jobdamking,2021-08-12T05:45:24.000Z,"잡담앙~~~~ ※우경민호 키갈함※
@jobdamking
·
8월 12일","변민호 전생체험하면 연어 나오는 거 아냐? 두나한테도 그렇고 우경이한테도 그렇고.... ㄱㄱ당하고도 돈없고 갈곳없으면 제철연어처럼 주인님 다시 찾아가네
1
5",,,1,5,[],https://twitter.com/jobdamking/status/1425694887823908864
LYN,@LYNDARAMU,2021-08-02T09:21:23.000Z,"LYN
@LYNDARAMU
·
8월 2일","ㅠㅠ 겜 접으신다는 쪽지 받았는데.. 울적,, 떠나지 말어요.. . 우리 현생때문에 접더라도 연어처럼 다시 돌아와서 마비하자.. 기다릴게요 죽을 때까지 같이 마비하자...
9",,,,9,[],https://twitter.com/LYNDARAMU/status/1422125363732172802
보리햇밥,@prrbob,2021-08-08T09:58:19.000Z,"보리햇밥
@prrbob
·
8월 8일","잡덕인 제가 2년만에 연어처럼 회귀한 이유가 궁금하지않으세요? 할나해줘 할나해줘 할나해줘
5",,,,5,[],https://twitter.com/prrbob/status/1424308988573741063
김띠용입니다 김띠용,@gintama10soul,2021-08-01T02:56:00.000Z,"김띠용입니다 김띠용
@gintama10soul
·
8월 1일","덕질은 연어처럼 거슬러 올라가야 제맛인데 그걸 모른다니까요ㅠ
메인 커미션! 김시루
@Siru_0615
 · 8월 1일
인용에 다들 오타쿠 마음의 고향이라는거 웃긴데 슬픔
아냐 마음에만 품지말고 고향으로 돌아와......
난 아직도 여기에 머물러 잇다고
난 아직도 진심이라고
이 스레드 보기
1",⚡,1,,,['https://pbs.twimg.com/profile_images/1438407627092889602/CbkU0p9Q_mini.jpg'],https://twitter.com/gintama10soul/status/1421665991268835333
melee,@panicmasca,2021-08-01T16:54:37.000Z,"melee
@panicmasca
·
8월 2일",연어처럼 알 낳고 좀 죽으세요^^,,,,,[],https://twitter.com/panicmasca/status/1421877038978306052
우㉣l우정영원㉭l♡,@l2837l,2021-08-10T16:22:05.000Z,"우㉣l우정영원㉭l♡
@l2837l
·
8월 11일","마음의고향을찾아가보다자야지...
강을거슬러오르는힘찬연어처럼...",,,,,[],https://twitter.com/l2837l/status/1425130342466265089
ᕕ( ᐛ ) ᕗ 라오닝 ٩( ᐛ )و,@Raon1013,2021-08-15T03:44:36.000Z,"ᕕ( ᐛ ) ᕗ 라오닝 ٩( ᐛ )و
@Raon1013
·
8월 15일",사퍼는 원래 연어처럼 돌아가게 되는거죠,,,,,[],https://twitter.com/Raon1013/status/1426751650991988736
말뚝이,@pp_19_01_Vityaz,2021-08-06T12:18:04.000Z,"말뚝이
@pp_19_01_Vityaz
·
8월 6일",소전 신규 지역이랑 이벤트 내놔 연어처럼 돌아갈라니까,,,,,[],https://twitter.com/pp_19_01_Vityaz/status/1423619379518787590
히포,@tomarabbitS2,2021-08-11T16:30:25.000Z,"히포
@tomarabbitS2
·
8월 12일","WWC 예빈이 컷 올렸는지 아닌지 기억이 안나.... 또 연어처럼 거슬러 올라가야 하냐고
1",🥑,,,1,[],https://twitter.com/tomarabbitS2/status/1425494823931285510
나무,@namu_tmhn_HQ,2021-08-12T16:02:04.000Z,"나무
@namu_tmhn_HQ
·
8월 13일",히나타를보면내가슴이갓잡은연어처럼펄떡펄떡뛰어,,,,,[],https://twitter.com/namu_tmhn_HQ/status/1425850077013188612
니니,@nnii33_,2021-08-14T16:47:02.000Z,"니니
@nnii33_
·
8월 15일",3부 애니 뜨니까 집나간 존잘들 다 연어처럼 돌아오시는거 넘 웃기다,,,,,[],https://twitter.com/nnii33_/status/1426586168930357248
네쿤님,@necoon52425,2021-08-14T01:31:02.000Z,"네쿤님
@necoon52425
·
8월 14일","다른데서 휘적휘적 거리다가도 연어처럼 되돌아오는 내 걸그룹…
레드벨벳",🏹 🏹,,,,[],https://twitter.com/necoon52425/status/1426355653140832258
셸,@__S_KB_S2,2021-08-11T16:58:21.000Z,"셸
@__S_KB_S2
·
8월 12일","그러고 보니 작년 9월 쯤에 연어처럼 쿠농판에 되돌아 왔는데 곧 있으면 1년이네 시간.. 빠르다...
1",,1,,,[],https://twitter.com/__S_KB_S2/status/1425501853974818821
아이비 렘 헬소스,@ff14_Johannes,2021-08-15T10:16:12.000Z,"아이비 렘 헬소스
@ff14_Johannes
·
8월 15일","블랙위도우 보고 흐르는 강물을 거꾸로 거슬러 오르는 연어처럼 덕질 시작하는 초등학생 중학생...
2",,,,2,[],https://twitter.com/ff14_Johannes/status/1426850201868791811
一二三矢,@_your_judgment,2021-08-12T12:03:52.000Z,"一二三矢
@_your_judgment
·
8월 12일",흠.... 기다려봐라... 내가 연어처럼 과거의 내가 뽑은것들을 찾아왔다...,,,,,[],https://twitter.com/_your_judgment/status/1425790134633394188
𝙲𝙷𝙴𝙰𝚃,@y0urN0stalgia,2021-08-02T13:23:54.000Z,"𝙲𝙷𝙴𝙰𝚃
@y0urN0stalgia
·
8월 2일","역시 진은 그대로가 좋아요. 차를 우리면 맛있다기에 우렸는데. ......결국 본래를 찾아 연어처럼 올라가는 중임다.......
1
1
1",,1,1,1,[],https://twitter.com/y0urN0stalgia/status/1422186396870086660
차차,@chachaJsCl,2021-08-13T16:54:51.000Z,"차차
@chachaJsCl
·
8월 14일","아니 말 이상하게 쓰는 버릇좀 고쳐야하는데
연어처럼 거슬러서 과거 사진 발굴하는데 귀엽다…",,,,,[],https://twitter.com/chachaJsCl/status/1426225749187387400
( ` ▽ ´)۶ 빛나 ٩(´▽.` ),@UnF1ow3r,2021-08-07T15:34:00.000Z,"( ` ▽ ´)۶ 빛나 ٩(´▽.` )
@UnF1ow3r
·
8월 8일",암광아ㅠ 암광앍! 내가 너 보려고 강을 거스르는 연어처럼 삼도천을 거슬러 오르고 있어 흑ㅎ극ㄱ흑ㅎㅎ그 암광아 가만 안 도.,🫐 🍑,,,,[],https://twitter.com/UnF1ow3r/status/1424031075521548291
지존사마,@sm5927602,2021-08-11T11:46:12.000Z,"지존사마
@sm5927602
·
8월 11일",아니씨발 얘들아 미하일 레이븐 비설을 여기서 풀면 어떡하냐 내 카레라이스 거꾸로 오르는 연어처럼,,,,,[],https://twitter.com/sm5927602/status/1425423298989498379
