UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달소,@Dalso_10e,2021-08-03T05:39:29.000Z,"달소
@Dalso_10e
·
8월 3일","시발 왑이랑 왑덕들 건들지 마라...... 덕질생활에 한줄기 빛과 같은 숩님은 더더욱
1
4",,1,,4,[],https://twitter.com/Dalso_10e/status/1422431909703917572
달소,@Dalso_10e,2021-08-03T05:39:45.000Z,"달소
@Dalso_10e
·
8월 3일","진짜 이해가 안 됨
1",,,,1,[],https://twitter.com/Dalso_10e/status/1422431978486263811
JBond,@jbondwagon,2021-08-01T05:46:30.000Z,"JBond
@jbondwagon
·
8월 1일","APES JUST HIT 8E FLOOR! LFG! 10E soon!!! #BAYC
GIF
1
6",,,1,6,[],https://twitter.com/jbondwagon/status/1421708901553082368
Force Thirteen,@ForceThirteen,2021-08-02T14:49:46.000Z,"Force Thirteen
@ForceThirteen
·
8월 2일","#BREAKING - #10E has intensified into a tropical storm and been named #Ignacio by the National Hurricane Center.
1
7
23",,1,7,23,['https://pbs.twimg.com/media/E7yylJ8VkAUuO6c?format=jpg&name=small'],https://twitter.com/ForceThirteen/status/1422208006830264332
إيم إيم,@eeEm_10e,2021-08-01T11:26:46.000Z,"إيم إيم
@eeEm_10e
·
8월 1일","Up to level 3
15
81",,15,,81,['https://pbs.twimg.com/media/E7s6l03WEAEGUjH?format=jpg&name=small'],https://twitter.com/eeEm_10e/status/1421794531456999425
ASTRO France,@Astroha_France,2021-08-02T16:12:56.000Z,"ASTRO France
@Astroha_France
·
8월 3일","| 020821 | STREAMING

#SWITCH_ON dans les classements des sites de streaming coréens, à 18 h () / 1 h () - clôture :


 64e After Midnight
 95e Footprint


 10e After Midnight
 68e Footprint
 76e Waterfall
 80e Sunset Sky
 83e MY ZONE
 86e Don’t Worry
1
1
13",📈 🍈 🔸 🔹 🧞 🔸 🔹 🔸 🔹 🔸 🔹,1,1,13,"['https://pbs.twimg.com/media/E7zFrKFXEAAERaD?format=png&name=360x360', 'https://pbs.twimg.com/media/E7zFrWiWQAg3nEM?format=jpg&name=small']",https://twitter.com/Astroha_France/status/1422228933358071810
DanceMixUSA,@DanceMixUSA,2021-08-01T21:58:13.000Z,"DanceMixUSA
@DanceMixUSA
·
8월 2일","COMING UP in 5 minutes: Join 
@DanceMixUSA
 for an evening of dance music for your Sunday night 
(6e/5c) 
@larushsannanda
(7e/6c) Kay Stafford
(8e/7c) Top10 
@DJRickySixx
(9e/8c) 
@DarkIntensity
 (10e/9c) 
@AmericasDance30
 with 
@brianfink
LISTEN: http://DanceMixUSA.com OR our FREE app
1
6",,,1,6,['https://pbs.twimg.com/media/E7vK6JsWQAQS1Xz?format=jpg&name=small'],https://twitter.com/DanceMixUSA/status/1421953442499731456
Paul Kohlhaas,@paulkhls,2021-08-03T02:09:58.000Z,"Paul Kohlhaas
@paulkhls
·
8월 3일","Started buying into an NFT collection 3 days ago.

Bought 3 pc. for 0.07 ETH. Within 72h, jumped to 0.25E.

Bought another 20 (!) for +10E. Joined Discord & community. Swapped OTC for 2-3x, met folks, set up a fund.

It's absolutely incredible what is happening in this space.
2
2
19",,2,2,19,[],https://twitter.com/paulkhls/status/1422379181808267274
FRANÇOIS-PIERRE BLEAU dit ZÉRO ZOO artiste /auteur,@fpbZeroZoo,2021-08-01T15:27:33.000Z,"FRANÇOIS-PIERRE BLEAU dit ZÉRO ZOO artiste /auteur
@fpbZeroZoo
·
8월 2일","PRÉCIS DE ZÉROZOÏSME : LA CULTURE ZÉROZOÏSTE , ART, IDÉOLOGIE, 4 TOMES, 10e éd. CHEZ :  https://amazon.fr/FRAN%C3%87OIS-PIERRE-BLEAU-dit-Z%C3%89RO-ZOO/e/B06XJPDYZ9/ref=ntt_dp_epwbk_0…

#art #artiste #artContemporain #musée #histoireDeLart #peinture #peintre #galerie #galerieDart #paris #montréal #france #québec #livre #roman
9
39",,,9,39,['https://pbs.twimg.com/media/E7txsJIWYAMw9KM?format=jpg&name=small'],https://twitter.com/fpbZeroZoo/status/1421855127808483337
Chef d'état-major des armées,@CEMA_FR,2021-08-01T13:17:08.000Z,"Chef d'état-major des armées
@CEMA_FR
·
8월 1일","Toutes mes félicitations à l’aviateur Enzo Lefort et au maréchal des logis Maxime Pauty, qui remportent aujourd’hui la médaille d’or au fleuret, par équipe masculine avec Erwan Le Pechoux et Julien Mertine aux #JeuxOlympiques de #Tokyo.
10e médaille pour l’#ArméeDeChampions 
12
176
1.2천",🏅,12,176,1.2천,['https://pbs.twimg.com/media/E7tT2apX0AMOhLJ?format=jpg&name=small'],https://twitter.com/CEMA_FR/status/1421822305173483520
