UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
🅔🅛🅝🅓⌫,@eLnd_ia,2021-08-06T14:01:09.000Z,"🅔🅛🅝🅓⌫
@eLnd_ia
·
8월 6일","매칭 기다리면서 여가딘 스샷
8
4",,,8,4,"['https://pbs.twimg.com/media/E8HNlU7VUAol2HC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HNtkUVoAoG42x?format=jpg&name=small']",https://twitter.com/eLnd_ia/status/1423645323440771072
탄이러브V,@BTS_TO_THANKS,2021-08-14T12:37:47.000Z,"탄이러브V
@BTS_TO_THANKS
·
8월 14일","오늘부터 휴가여가꼬열심히 쉬느라 탐라 구경하는 것도 쪼꼼 느려지게 됐네여우리 님들도 월요일까지 연휴 잘 보내셔욤!!!

#MTVHottest BTS 
@BTS_twt
GIF
3
58
48",🐻 💜 🐯 😁 😋,3,58,48,['https://pbs.twimg.com/tweet_video_thumb/E8wHZiEUYAIubXB.jpg'],https://twitter.com/BTS_TO_THANKS/status/1426523444598906880
범버미,@TakeOne_IU,2021-08-08T07:14:40.000Z,"범버미
@TakeOne_IU
·
8월 8일","2021년 상반기 kpop아이돌 유튜브 검색량 개인 순위
3위 아이유 여가수로는 1위
77
238",,,77,238,['https://pbs.twimg.com/media/E8QEBI5VUAUEgBt?format=jpg&name=large'],https://twitter.com/TakeOne_IU/status/1424267802077130754
아룡,@Jumping_ARYONG,2021-08-13T17:41:55.000Z,"아룡
@Jumping_ARYONG
·
8월 14일","한정판,,여가딘,,아까우니까많이찍어두기
6
9",,,6,9,['https://pbs.twimg.com/media/E8sDf20UcAAk39K?format=jpg&name=medium'],https://twitter.com/Jumping_ARYONG/status/1426237596699480066
슈크림,@Suecream_OvO,2021-08-10T14:20:40.000Z,"슈크림
@Suecream_OvO
·
8월 10일","여가딘+라이더=good
#GPOSERS #Roegadyn #ff14
37
108",,,37,108,['https://pbs.twimg.com/media/E8b4sxaXsAw8a38?format=jpg&name=900x900'],https://twitter.com/Suecream_OvO/status/1425099783652392971
WHY♟,@WHY20170803,2021-08-10T11:02:06.000Z,"WHY♟
@WHY20170803
·
8월 10일","여러분이 여가생활을 같이 보내고 싶은 멤버는? (한 팀만 골라야함)

드라이브 심                   집콕 효
계곡 승과 뀬                 풍경사진 창과 유

일단 저는 집콕 효요...^^*
나는 집이 조와 (집게사장톤
8
168
109",,8,168,109,"['https://pbs.twimg.com/media/E8bLPN-VIAoY0N5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bLP5pUYAUK-OW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bLPi2VIAM6DcC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bLQQKVEAQlNbv?format=jpg&name=360x360']",https://twitter.com/WHY20170803/status/1425049814576762882
팽라봉,@ummnmm,2021-08-09T14:44:11.000Z,"팽라봉
@ummnmm
·
8월 9일","고양이와 함께 여가를
4
12",,,4,12,['https://pbs.twimg.com/media/E8W0fIdVUAYpjwZ?format=jpg&name=small'],https://twitter.com/ummnmm/status/1424743313396027394
koi,@hn_ko1,2021-08-10T04:59:32.000Z,"koi
@hn_ko1
·
8월 10일","여가시간에 같은 일을 하면서 보낸다는 거 성향도 취향도 비슷해야 옆자리를 내어줄 수 있는 일이기 때문에..
4
29",🥲 🥲,,4,29,"['https://pbs.twimg.com/media/E8Z4RB1VIAMWRNf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z4RB0UcAA1zG-?format=jpg&name=360x360']",https://twitter.com/hn_ko1/status/1424958571637207044
극곰,@qnqnQb,2021-08-12T06:05:40.000Z,"극곰
@qnqnQb
·
8월 12일","여가딘 진짜 멋져요
2
3
15",😍 😍,2,3,15,"['https://pbs.twimg.com/media/E8kaemyVEAAfUki?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kahf6VoAE25B5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kagLhUYAErUnw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kaje9UYAceUuo?format=jpg&name=360x360']",https://twitter.com/qnqnQb/status/1425699988999266304
정촠너굴,@chocochoip,2021-08-06T11:40:54.000Z,"정촠너굴
@chocochoip
·
8월 6일","한결기획( 
@ProjectHangyeol
 )의 이벤트로 받은 <여가자 운동을 한다는데> 도착했습니다! 잘 읽을게요! 감사합니다! 
1
4
3",🐋 👉 🍪 🦝 😘 😘,1,4,3,['https://pbs.twimg.com/media/E8GtxjoVoAYMf3j?format=jpg&name=small'],https://twitter.com/chocochoip/status/1423610027508592643
