UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
추군의 태양,@junhochoo,2021-08-10T06:42:53.000Z,"추군의 태양
@junhochoo
·
Aug 9","청담 디저트 카페

더 포트

베리 비스크 치즈 케이크

레몬 타르트

카페라떼

대박이다 여기

완전 존맛
1",,,,1,"['https://pbs.twimg.com/media/E8aP6XJUYAAjvsm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aP64zUYAEFW9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aP6ngVcAQkdeu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aP7MWVIAEaXW0?format=jpg&name=360x360']",https://twitter.com/junhochoo/status/1424984582005215234
추군의 태양,@junhochoo,2021-08-10T06:33:53.000Z,"추군의 태양
@junhochoo
·
Aug 9","청담 메가마크힐스 뒷골목에

새로 오픈한 카페 더포트

낮에는 카페 저녁에는 와인도 판매
1",,,,1,"['https://pbs.twimg.com/media/E8aN2amVoAM4Tjr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aN28JVcAUkrZU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aN2oPVoAArjoo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aN3KkUYAMtDOk?format=jpg&name=360x360']",https://twitter.com/junhochoo/status/1424982313633390594
한지민 단하나 (지민단),@jimindan_1105,2021-08-05T02:56:02.000Z,"한지민 단하나 (지민단)
@jimindan_1105
·
Aug 4","2021 하반기 서포트 모금 안내

기간
8/1 ~ 

계좌
카카오 3333-16-8854641

PAYPAL
jimindan1105@gmail.com

추첨 명단 기입 방식이 수정되었습니다!
더 자세한 사항은 아래 사진과 스레드 또는 카페 내 공지를 통해 확인해주세요

#한지민 #hanjimin
3
11
7",🔈 🧊 🧊 🧊,3,11,7,['https://pbs.twimg.com/media/E7_sDMmVIAMgzLP?format=jpg&name=small'],https://twitter.com/jimindan_1105/status/1423115553699340290
종이,@3p33p,2021-08-21T15:07:24.000Z,"종이
@3p33p
·
Aug 21","퍼플하츠가 카페만든줄ㅋㅋ
저 글을 아무도 신고 안하고 방치하는게 더 놀랍고
이판은 틀딱악개들때문에 가망이없다
뭔 정보를 받으면 걸러들을줄을 모름
팩트체크할 지능이 없고 사리분별을 못하니까 
최애 서포트하는 팬카페에서도 저 지랄이지
나라면 놀래서 지우라고 지랄할텐데 댓글 주렁주렁~
seren
@jimingogo_
 · Aug 21
이런식으로 멤버를 까니까 ㅈㅁ, ㅂㅌㅅㄴㄷㅈㅁ 이런 식으로도 검색하게 되는거예요 나 지금 이거보고 너무 개빡쳐서 뭐라고 해야할지 말도 안나와 더군다나 이 카페는 저 멤버 서폿카페라는 사실임.. 대체  박짐이 뭘그렇게 잘못함?
1
50
95",🐥 💛,1,50,95,"['https://pbs.twimg.com/profile_images/1344184304528621568/pSAT24Me_mini.jpg', 'https://pbs.twimg.com/media/E9UUULUUUAIiYTn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UUUkkVIAsMYUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUWZVcAcRfWm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUxfVcAAEwp-?format=jpg&name=small']",https://twitter.com/3p33p/status/1429097814445879301
강태오 서포트,@kto_supp,2021-08-22T15:14:58.000Z,"강태오 서포트
@kto_supp
·
Aug 22","오픈더도어 커피차 서포트 입금을 마감합니다
관심 갖고 참여해주신 모든 분들께 감사드립니다.
업체는 투표 결과 순위에 따라 
1.ㅇㄴㅆ트럭 / 2.카페ㅇㅇㄹ / 3.커피볶는 ㄱㄷㄹ 순으로 컨택할 예정입니다.
스케줄 및 촬영장소에 따라 업체가 변동될 수 있는 점 참고 부탁드립니다.
1
3
4",📢 ‼,1,3,4,[],https://twitter.com/kto_supp/status/1429462105544032256
과제하기 율,@Etoile_A1,2021-08-10T19:52:10.000Z,"과제하기 율
@Etoile_A1
·
Aug 10","클로리스 티룸에서 먹었던 얼그레이 케잌은 찻잎이 곱게 갈리지 않아 식감에 방해가 되었고 카페드리옹의 밀푀유는 파이지와 크림이 훌륭했지만 얹어진 생딸기가 따로 놀아서 당도를 맞추고 느긋이 만든 딸기 콩포트가 더 어울렸을거라 생각해... 껠끄쇼즈의 마카롱은 완벽에 가까웠지만 너무 달았고
1",,1,,,[],https://twitter.com/Etoile_A1/status/1425183210510512133
지민이쥬¹³박박,@jiminizoo_bts,2021-08-23T00:35:03.000Z,"지민이쥬¹³박박
@jiminizoo_bts
·
Aug 22","자기들이 뭔짓을 해도 캡처한 사람들이 더 비열한거다? 이건 무슨ㅎㅎㅎㅎ
버젓이 서포트카페라면서 다른 멤버 까질하는걸 당연시하다니
바이오에 타니 덕질중이라는데 거기에 그 멤버는 없나보네
우리가 뭘 잘못했어 니넨 까질 안하냐 빼애액 하는거 넘 추해요
4
9",🐣,,4,9,[],https://twitter.com/jiminizoo_bts/status/1429603055478083586
유콩,@ooooooKWANG,2021-08-04T09:58:23.000Z,"유콩
@ooooooKWANG
·
Aug 4",더는참을수업다빨랑여자배구지하철광고걸어서포트모금해케이배구팬덤파워를보여주자고지금생일인선수님계셔?생일축하광고도걸어생일카페도가보자고시그도만들어슬로건도만들어해시도만들어 #식빵도굽고_케이크도굽자,,,,,[],https://twitter.com/ooooooKWANG/status/1422859451485155332
REST 양도중 태르소나,@tarsona_,2021-08-11T15:37:37.000Z,"REST 양도중 태르소나
@tarsona_
·
Aug 11",다들 이벤트로 카페 대관 하시는 분들 신중하게 해주셨으면 해요 ㅠㅠ 다들 문의 드려보면 학생이신 분들이 예약 취소를 자주해서 학생분들은 대관을 안 해주신다고 하네요 ㅠㅠ 우리 서포트도 한번씩만 더 생각하고 해요 ㅠㅠ,,,,,[],https://twitter.com/tarsona_/status/1425481539119325187
한지민 단하나 (지민단),@jimindan_1105,2021-08-01T09:03:08.000Z,"한지민 단하나 (지민단)
@jimindan_1105
·
Aug 1","2021 하반기 서포트 모금 안내

기간
8/1 ~ 

계좌
카카오 3333-16-8854641

PAYPAL
jimindan1105@gmail.com

더 자세한 사항은 아래 사진 또는 카페 내 공지를 통해 확인해주세요

#한지민 #hanjimin
1
4
4",🔈 🧊 🧊 🧊,1,4,4,['https://pbs.twimg.com/media/E7sZtbwVEAEusE2?format=jpg&name=small'],https://twitter.com/jimindan_1105/status/1421758386186510349
