UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
YEJI #예지,@yejiii0526,2021-08-11T05:47:53.000Z,"YEJI #예지
@yejiii0526
·
8월 11일","행복한 티타임 예지! 벌써 점심 먹었어? 당신은 무엇을 가지고 있었나요? 맛있었어?  아무리 바빠도 잘 먹도록 하세요! 아직 날씨가 더우니 물 많이 드시기 바랍니다!

오늘 콜드브루 먹어봤는데 예지님 말에 공감합니다, 커피 맛이 역겹네요! 

#옞덩봤덩
2",🖤 💛 🐱 🥰 😘 🥴 🥴,,,2,['https://pbs.twimg.com/media/E8fM6loUUAIIcaK?format=jpg&name=900x900'],https://twitter.com/yejiii0526/status/1425333127363268611
김밥이,@jongin_88_kai,2021-08-01T14:15:31.000Z,"김밥이
@jongin_88_kai
·
8월 1일","아이스크림블렌딩콜드브루 맛있다 커피맛 더 나는 더위사냥
1",,,,1,[],https://twitter.com/jongin_88_kai/status/1421836997346271237
동백,@bulyum,2021-08-30T10:40:27.000Z,"동백
@bulyum
·
8월 30일","맞아 나 오늘 자랑할 거 있어!!
나 오늘 콜드브루 커피 마셨어!!
나 더 이상 커피 못 마시지 않아!!
1
2",❄,1,,2,[],https://twitter.com/bulyum/status/1432292123370348547
JYS,@beginning2u,2021-08-25T23:03:34.000Z,"JYS
@beginning2u
·
8월 26일","근데 술에 커피 타는 거 맛있어... 맥주500에 에소한잔이면 맥주 향이 진해진단말임. 맛도 더 쌉싸레지고... 먹으면서 맨날 커피땜에 잠이 안올까 맥주땜에 졸릴까? 이러지만... ㅋ 콜드브루 원액 사러 가야하는데...
1
1",,1,,1,[],https://twitter.com/beginning2u/status/1430667197240680472
도사(갱단),@honeyisright,2021-08-20T06:16:59.000Z,"도사(갱단)
@honeyisright
·
8월 20일","어어 헌아~난 남이 커피사준다했을때난항상아.아먹어 왜냐면 비싼건 다 달아서…내가단걸잘못먹거든,,,남이 에헤이 하면서 막 더 비쌈거 먹어 하면 그래봐야 콜드브루…
식탐애져서 나는 배불러도 좋아하는거 있음 다먹어~~바지 단추풀면들어가드라고
1",,,,1,['https://pbs.twimg.com/media/E9Np4_KVEAcSYMv?format=jpg&name=small'],https://twitter.com/honeyisright/status/1428601941248991234
mt 쥬디,@m3ll1flu0u5,2021-08-25T23:53:49.000Z,"mt 쥬디
@m3ll1flu0u5
·
8월 26일","쓰읍 
커피 마시고 싶다 
돌체 콜드브루……
가격만 더 쌌어도 ㅇ(-(",,,,,[],https://twitter.com/m3ll1flu0u5/status/1430679841825714177
카페 브루더,@Gch781rXhx8DLAj,2021-08-17T04:40:56.000Z,"카페 브루더
@Gch781rXhx8DLAj
·
8월 17일",오늘도 평화로운 카페브루더. 브루잉 커피의 블렌딩을 위한 커핑 테스트 중이에요. 원두의 개성을 살리는 노력은 계속됩니다. @범계역 https://instagram.com/p/CSqZbpWH6h_/?utm_medium=twitter…,,,,,[],https://twitter.com/Gch781rXhx8DLAj/status/1427490604137820168
크랙,@crackorcreakr,2021-08-26T04:26:45.000Z,"크랙
@crackorcreakr
·
8월 26일","그리고 집에서 드립머신으로 내려먹고 콜드브루 해 먹고 해야지! 캡슐 머신은 없지만 다른 옵션들도 다 매력 있다. 가끔 본가 오면 더 특별한 맘으로 캡슐 먹을수 있겠지. 커피 좋아해서 행복하다
1
5",,1,,5,[],https://twitter.com/crackorcreakr/status/1430748528201015302
【거리두기ing】 퇴사 D-29𝚂𝙾𝙻,@mabi_sol,2021-08-13T09:33:14.000Z,"【거리두기ing】 퇴사 D-29𝚂𝙾𝙻
@mabi_sol
·
8월 13일","흑흑 역시 전 커피 줄이는게 맞는거가타요 오늘 간만에 돌체 콜드브루 샷추가를 먹엇더니 하루종일 불쾌하게 각성상태고 속이 안좋에
1
19",🌹 🌹 😷,1,,19,[],https://twitter.com/mabi_sol/status/1426114613372801025
빙봉빙봉,@daldal_mood,2021-08-16T23:30:34.000Z,"빙봉빙봉
@daldal_mood
·
8월 17일","잭다니엘 커피 콜드브루 3일 하니까 맛이 더 깊어졌다 존맛
12시간정도 했을땐 술맛이 깊었고 지금은 더 조화로운 느낌
하여튼 사무실에서 술마시는 느낌이라 기분이 좋군오
1",🚁,,,1,[],https://twitter.com/daldal_mood/status/1427412499259813912
