UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서늬@RaHoo,서늬@RaHoo,2021-08-07T16:08:30.000Z,"서늬@RaHoo
@ping9_
·
8월 8일","오레노 아이바가!　　　　　 　　　　　할아버지!!!
즈큥!도큥! 하시리다시~ 훗후!~　　　　제발 그만해요!
바큥!부큥! 카케 테 유 쿠 요 !
콘나~ 레에스와~ 하~지메테~
산! 니! 이치! Fight!!!!!
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기
1
260
83",,1,260,83,"['https://pbs.twimg.com/media/E8Mz9KhVIAMb7Op?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mz9qOVUAA6KfI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg']",https://twitter.com/ping9_/status/1424039758850785281
˗ˋˏ ❤︎ᴄʜᴇᴏɴ❤︎ ˎˊ˗,@UseongOncheon8,2021-08-05T10:04:26.000Z,"˗ˋˏ ❤︎ᴄʜᴇᴏɴ❤︎ ˎˊ˗
@UseongOncheon8
·
8월 5일","오레노치바!!
2
7",,,2,7,['https://pbs.twimg.com/media/E8BOEMoUcAAMSKb?format=jpg&name=small'],https://twitter.com/UseongOncheon8/status/1423223364559065092
김챤챤,@_ChanChan_JJBA,2021-08-03T06:55:49.000Z,"김챤챤
@_ChanChan_JJBA
·
8월 3일","히키코모리 젯타이 쟈스티스 오레노 아타시다케노 오리노 나카ㄷ ㅔ
1
3
14",🍒,1,3,14,['https://pbs.twimg.com/media/E72PrmIUcAQnPkN?format=png&name=small'],https://twitter.com/_ChanChan_JJBA/status/1422451119775633411
ひな,@yuukihinaa,2021-08-04T05:09:59.000Z,"ひな
@yuukihinaa
·
8월 4일","오레노 오시도 자랑합니다
1
2",,,1,2,"['https://pbs.twimg.com/media/E77BHlmVoAETupo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77BHloVEAAz9dw?format=jpg&name=small']",https://twitter.com/yuukihinaa/status/1422786874175746057
깨비,@kkaebiming,2021-08-05T12:26:32.000Z,"깨비
@kkaebiming
·
8월 5일"," #조민규_츄르정보 

뚝섬 서울 앵무새
오레노카츠 성수점

아이돌이라면 한번쯤은 해봐야하는 접시 꾸미기 밍구도 해줬습니다 
1
1
5",💚 💛 💛 💚 🍰 🥣 😎,1,1,5,"['https://pbs.twimg.com/media/E8BugwzVcAQtKgu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BukKVVcAE87W2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BuidVVEAEGij2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BumFWVoAM5Aa-?format=jpg&name=360x360']",https://twitter.com/kkaebiming/status/1423259123999641605
Hani,@Haneybaibee,2021-08-09T09:58:56.000Z,"Hani
@Haneybaibee
·
8월 9일","장난하나??오레노싸부로사는 이딴수작에 넘아가는 바보가아냐--!!!!!!!!
4
4",,,4,4,['https://pbs.twimg.com/media/E8VzM5uVgAIFIJd?format=jpg&name=small'],https://twitter.com/Haneybaibee/status/1424671527828475905
소다람쥐(*≧▽≦),@peperking_Cu,2021-08-10T09:52:30.000Z,"소다람쥐(*≧▽≦)
@peperking_Cu
·
8월 10일","어이오마에라
오레노
""히이로피쳐""
를 보아라

어떠냐
흐하하
1
3",,1,,3,['https://pbs.twimg.com/media/E8a7UoaVkAAiXqy?format=jpg&name=small'],https://twitter.com/peperking_Cu/status/1425032297540067332
메인트확인감사합니다 أ‿أ,@ae_lightyes,2021-08-08T13:31:35.000Z,"메인트확인감사합니다 أ‿أ
@ae_lightyes
·
8월 8일","밤공전에 1출 오레노카츠 갔다 !!! 체다크림치즈돈카츠 먹었는데 진짜 맛있었고 진짜 느끼했다... 평소에 느끼한거 잘먹는편인디... 사이드로 냉모밀을 시켰어야해... 시원함이 싹 내려줬을텐데 어묵우동 시켜서... 근데 어묵꼬치 되게 맛있었다...
1
10",,1,,10,"['https://pbs.twimg.com/media/E8RaPI_VkAYHa5W?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RaPLaVkAkm7qt?format=jpg&name=360x360']",https://twitter.com/ae_lightyes/status/1424362656169820162
쥬잇,@zzuuqqxx,2021-08-02T08:38:12.000Z,"쥬잇
@zzuuqqxx
·
8월 2일","뚝섬 성수 오레노카츠 ... ₍˄·͈༝·͈˄₎◞ ̑̑ෆ⃛
모밀도 국물 진하고 맛있고 돈카츠도 진짜 대박,,, ㅠㅁㅠ 두툼한데 입에서 녹아요 ,,,,,
#런쥔이의_맛집내비게이션
#런쥔이_밥무거쒀
4
13",,,4,13,['https://pbs.twimg.com/media/E7xdl_7UUAA_WvP?format=jpg&name=small'],https://twitter.com/zzuuqqxx/status/1422114499125940225
macaron,@macar0nc00kies,2021-08-04T03:37:45.000Z,"macaron
@macar0nc00kies
·
8월 4일","I'm at 오레노라멘 in Seoul https://swarmapp.com/c/2RIJHwQTETS
4",,,,4,['https://pbs.twimg.com/media/E76sAp8WUAgdIuB?format=jpg&name=small'],https://twitter.com/macar0nc00kies/status/1422763661718953989
월영,@moon_stroke03,2021-08-01T05:36:02.000Z,"월영
@moon_stroke03
·
8월 1일","이게 바로 오레노 쵸로마츠의 시작이였지.. 실트 1위도 올라갔었는데ㅋㅋㅋㅋ쿠ㅜㅜㅜ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",🌙,,1,1,[],https://twitter.com/moon_stroke03/status/1421706265164611585
ㅋㅁㅅ 햄버거,@10_aki_23_,2021-08-08T01:40:51.000Z,"ㅋㅁㅅ 햄버거
@10_aki_23_
·
8월 8일","오.. 오레노 혼끼.. 미세테아게요
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/media/E8O3nPSVkAAlhlt?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg']",https://twitter.com/10_aki_23_/status/1424183794207100931
o0(이하!),@meganekanojo,2021-08-08T08:40:03.000Z,"o0(이하!)
@meganekanojo
·
8월 8일","오레노다 오레노 아카츠키다 하는 케이토
春賀
@8ru29
 · 2019년 9월 7일
喧嘩祭前くらいの紅月
7",😭 🔨 😭 🔨 😭 🔨 😭 🔨 😭 🔨 😭 🔨 😭 🔨 😭 🔨 😭 🔨 😭 🔨,,,7,"['https://pbs.twimg.com/profile_images/1400449256448618500/qzRnxJ5c_mini.jpg', 'https://pbs.twimg.com/media/ED3p8gxVUAA2mZ-?format=jpg&name=small', 'https://pbs.twimg.com/media/ED3p8gxU8AAM75j?format=jpg&name=small']",https://twitter.com/meganekanojo/status/1424289291128037378
サンマ,@mantasaria,2021-08-05T08:19:49.000Z,"サンマ
@mantasaria
·
8월 5일","얘들아 오레노생일 투표해줘(내가넣은거아님걍개웃겨서)
1
1",,,1,1,[],https://twitter.com/mantasaria/status/1423197033129594883
한지심체요절,@yozerhanji,2021-08-01T01:24:45.000Z,"한지심체요절
@yozerhanji
·
8월 1일","오레노라멘 
오레노라멘
보쿠타치노라멘
오마에노라멘
1
1
4",,1,1,4,[],https://twitter.com/yozerhanji/status/1421643026594635783
