UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온 (메인트 커미션),@Dream_of_On,2021-08-26T16:11:08.000Z,"온 (메인트 커미션)
@Dream_of_On
·
8월 27일","첫인상 : Bob...Bingi? 
You mean... that this dog's name....is... Bob...bingi? 
현인상 : 아카시좋아고소하겠어게
특징 : 같이깡을해준다
진입장벽 : 쏘쏘
이사람한테 했던 오해 : 아카시를..싫어? 좋아..? 하시..나?
탐라에 두는 이유 : 게가 아카시 찝는걸구경하는게재밌어요
@A__TKRB
 · 8월 27일
#트친이_인용으로_해주면_저도_해드리겠습니다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :
1
1
1",🦀 😴,1,1,1,['https://pbs.twimg.com/profile_images/1441835326859882497/wsxsGEC-_mini.jpg'],https://twitter.com/Dream_of_On/status/1430925791613775879
깡,@_Bob_yang,2021-08-26T09:24:51.000Z,"깡
@_Bob_yang
·
8월 26일","근데

모국어로도 드립치기힘든데
외국어로 드립치기
약간 bonk dog 되는거죠
1
1",,,1,1,[],https://twitter.com/_Bob_yang/status/1430823545077043205
깡,@_Bob_yang,2021-08-13T15:43:41.000Z,"깡
@_Bob_yang
·
8월 14일","소리나서 고개 삐끗 휘젓는게 너무 진짜잇는사람같고 dog같고 어쩌고 귀여움ㅇㅅ
1",,,,1,[],https://twitter.com/_Bob_yang/status/1426207839798759427
6,@Nubecula_Minor,2021-08-18T04:25:23.000Z,"6
@Nubecula_Minor
·
8월 18일","'

♪ Dog ( 1958 ) / https://youtu.be/s4Ty_8Nw-CY / poem by Lawrence Ferlinghetti ( 1919-2121 ), “ Dog ( 1958 ) ” from A Coney Island of the Mind / read by Bob Dorough ( 1923-2018 )

'

❖ The Dog ( 1819-23 ) / Francisco Goya ( 1746-1828 )
12
66",,,12,66,['https://pbs.twimg.com/media/E9C9Kr5VEAUDK__?format=jpg&name=900x900'],https://twitter.com/Nubecula_Minor/status/1427849080638611458
chelsea g. summers,@chelseagsummers,2021-08-29T17:21:13.000Z,"chelsea g. summers
@chelseagsummers
·
8월 30일","Bob the Dog, now a shiny big boi
1
3
47",🔪,1,3,47,['https://pbs.twimg.com/media/E9-YO4lWQAUsQHX?format=jpg&name=small'],https://twitter.com/chelseagsummers/status/1432030592066072576
Dai,@ohsupernaturall,2021-08-26T22:44:03.000Z,"Dai
@ohsupernaturall
·
8월 27일","Guys, Panda has an emotional pet support leash/vest  Remember when Bob said he really needed a puppy, is she his emotional support dog?? 
27
105",😭 😭 😭 😭 😭 😭,,27,105,['https://pbs.twimg.com/media/E9wFUIIXoAwsYuo?format=jpg&name=small'],https://twitter.com/ohsupernaturall/status/1431024671206649859
Ashy Slashy,@ashley_northey,2021-08-05T14:46:42.000Z,"Ashy Slashy
@ashley_northey
·
8월 5일","Update on Buster the new office boy. Just like Bob Dog, he's bleddy useless at work and flatulent to boot! 
12",🐶,,,12,['https://pbs.twimg.com/media/E8COtorVgAc3EYs?format=jpg&name=small'],https://twitter.com/ashley_northey/status/1423294399358726151
Oakwood Dog Rescue,@OakwoodRescue,2021-08-01T09:03:43.000Z,"Oakwood Dog Rescue
@OakwoodRescue
·
8월 1일","#SundayFunday to you all from Bob at the #rescue He's brought us the #newspaper so we can enjoy our #morningcoffee Bob is a fab little boy, full of life & love  Do you have a fun sized hole in your life for Bob? 
https://oakwooddogrescue.co.uk/bob.html
#TeamZay #rescuedog #adoptable #dog
3
44
28",💚 🐶 💚,3,44,28,"['https://pbs.twimg.com/media/E7sZ1fhXoAUjawV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sZ15JWEAEbjT-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sZ2R9XoAI3d2U?format=jpg&name=360x360']",https://twitter.com/OakwoodRescue/status/1421758530978201600
NY State Archives,@nysarchives,2021-08-13T14:02:13.000Z,"NY State Archives
@nysarchives
·
8월 13일","Bob Hope's dog in attendance with Governor Carey, Staff, Family and Bob Hope, 1977.  #dogdaysofsummer http://ow.ly/JBFo50FNCF0
1
1",,,1,1,['https://pbs.twimg.com/media/E8rRQCYWEAUkTgV?format=jpg&name=small'],https://twitter.com/nysarchives/status/1426182306423873536
Anke Eissmann,@khorazir,2021-08-29T11:49:02.000Z,"Anke Eissmann
@khorazir
·
8월 29일","Watching a documentary about Bob Ross while working on a new watercolour inspired by the poster of The Power of the Dog. I’m also filming the entire process and will post the video when the painting is finished. #BenedictCumberbatch
9
7
74",,9,7,74,['https://pbs.twimg.com/media/E99MMzyXEAQKKMT?format=jpg&name=small'],https://twitter.com/khorazir/status/1431946993941766153
Mark Horvath,@hardlynormal,2021-08-18T00:29:53.000Z,"Mark Horvath
@hardlynormal
·
8월 18일","Cindy is 63. Social Security doesn’t pay enough to rent an apartment, so she lives in a van with her dog. Parked next to her, Bob is 74. He’s lived in his car for two years. Even before COVID, elderly homelessness was a growing crisis. It’s soon to get much worse!
31
361
624",,31,361,624,['https://pbs.twimg.com/media/E9CHRKNVgAInVAG?format=jpg&name=small'],https://twitter.com/hardlynormal/status/1427789816586915846
Nicky Flowers,@yiffpolice,2021-08-19T22:45:44.000Z,"Nicky Flowers
@yiffpolice
·
8월 20일","here's Milwaukee Brewers legend Bob Uecker hanging out with a blue dog at Anthrocon 2007. there's no reason in particular i'm sharing this. have a good one
2
3
12",,2,3,12,['https://pbs.twimg.com/media/E9MCkcQWYAUFthi?format=png&name=small'],https://twitter.com/yiffpolice/status/1428488380610973700
PapaPupp,@PapaPupp,2021-08-03T11:48:19.000Z,"PapaPupp
@PapaPupp
·
8월 3일","This is Bob wishing that when he opens his eyes, Chloe will no longer be trying to kick him out of his bed! #dogsoftwitter #dog #bob
2
8",,2,,8,['https://pbs.twimg.com/media/E73SsqYXIAQips4?format=jpg&name=small'],https://twitter.com/PapaPupp/status/1422524727990624270
FarmerLamb,@trailockgateloc,2021-08-30T18:24:51.000Z,"FarmerLamb
@trailockgateloc
·
8월 31일","Harvest time reminds me of this picture, Aunt Peggy bring tea out to Uncle Tom and dad (right) Bob the dog, I wonder what was in the basket? I know I've posted it before #harvest #Harvest2021 #yesteryear #familyfarm
2
12",,2,,12,['https://pbs.twimg.com/media/E-DwV32XIAw4jkW?format=jpg&name=small'],https://twitter.com/trailockgateloc/status/1432408992660271105
Zweigle's,@zweigleshots,2021-08-02T20:43:24.000Z,"Zweigle's
@zweigleshots
·
8월 3일","HOT DOG FACT

Robert ""Bob"" Berl, co-founder of Don and Bob's (now Don's Original), was also the 3rd generation owner of Zweigle's. 

The iconic beachside hot dog stand opened in 1945.
4
21",🌭 🌭,,4,21,"['https://pbs.twimg.com/media/E70Ab5iWUAUtf4X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70Ab43XEAYOWrg?format=jpg&name=small']",https://twitter.com/zweigleshots/status/1422297001979490309
Animal adoptions UK,@AdoptionsUk,2021-08-30T17:55:44.000Z,"Animal adoptions UK
@AdoptionsUk
·
8월 31일","Please retweet to help Ray and Bob find a home together #BERKSHIRE #ENGLAND #dogs #pets
Animal adoptions UK
@AdoptionsUk
 · 8월 29일
URGENT please retweet to help Ray and Bob find a home together #BERKSHIRE #ENGLAND 
Aged 2+ EX racing #Greyhounds.  They can live with children aged 14+  please contact the shelter directly for details or to apply
DETAILS
https://dogstrust.org.uk/rehoming/dogs/dog/filters/new~~~~~n~~/1248995/bob…
#dogs #pets #dogsoftwitter
1
253
143",🐈 🐎 ❤ 🐈 🐎 ❤ 👇,1,253,143,"['https://pbs.twimg.com/profile_images/1231515403769217024/CMcHwLEh_mini.jpg', 'https://pbs.twimg.com/media/E98elHDWEAEOsMX?format=jpg&name=small', 'https://pbs.twimg.com/media/E98eoWZXEAMPL_l?format=jpg&name=small']",https://twitter.com/AdoptionsUk/status/1432401666259685383
Biscuit Tisket (Miss),@BiscuitTisket,2021-08-03T19:57:07.000Z,"Biscuit Tisket (Miss)
@BiscuitTisket
·
8월 4일","Please vote for Bob as a dog friendly destination if you have a mo.  .  Not only is Bob a  perfect host but Cheltenham has to be the most dog friendly place ever.  
BeMoreBob
@bemorebob2
 · 8월 3일
Oh gosh pals, we are up for a 'best dog friendly' destination award.  I wonder if you have one minute if you might vote for me? ALL dogs are welcome at my shoppy and we love all of our visitors 

Be More Bob - Dog Friendly Pet Shop https://dogfriendly.co.uk/pet-shops/listing/be-more-bob-80858…
이 스레드 보기
2
8
52",😊 ❤ 😊 🐾 ❤ 🐾 ❤ 🐾 🥰 🥰 🥰,2,8,52,"['https://pbs.twimg.com/profile_images/1380255068889489423/VblGaGXS_mini.jpg', 'https://pbs.twimg.com/media/E73jzvWX0AAR0rp?format=jpg&name=small']",https://twitter.com/BiscuitTisket/status/1422647739930791937
Dr. Meredith Guthrie,@meredithea,2021-08-16T21:17:57.000Z,"Dr. Meredith Guthrie
@meredithea
·
8월 17일","We got a kitten! His name is Timmy and he’s a wonderful little cuddle bug. He likes to nap on my shoulders. Bob (our other cat) is suspicious and Rufus (our dog) loves him a LOT. Maybe too much.
4
1
23",,4,1,23,"['https://pbs.twimg.com/media/E88Rv0MXIBAD62Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88Rv0JXoAAId1X?format=jpg&name=360x360']",https://twitter.com/meredithea/status/1427379125401133059
