UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jordan,@FairyGodHimbo,2021-08-03T20:23:47.000Z,"Jordan
@FairyGodHimbo
·
8월 4일","About to hit push day, preworkout meal on board. Feeling FULL and already pumped (I’m liking this)
1
4
49",,1,4,49,"['https://pbs.twimg.com/media/E75IoiZXMAQrTe5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75IoiYXoBMsjoy?format=jpg&name=small']",https://twitter.com/FairyGodHimbo/status/1422654452608249856
Bon Appétit,@bonappetit,2021-08-03T22:32:05.000Z,"Bon Appétit
@bonappetit
·
8월 4일","These are the healthy meal prep recipes keeping us fed and excited to eat.
70 Healthy Meal Prep Recipes We're Psyched to Eat All Week Long
Take control of your lunch; take control of your life.
bonappetit.com
15
68",,,15,68,['https://pbs.twimg.com/card_img/1437588323627782149/WKZCbJha?format=jpg&name=small'],https://twitter.com/bonappetit/status/1422686737126600705
Solana Snoh Faiyaz vs. Sweet James Jones,@Fronto_Isley,2021-08-03T20:53:40.000Z,"Solana Snoh Faiyaz vs. Sweet James Jones
@Fronto_Isley
·
8월 4일","What are you eating for lunch?

Meal Prep 
@ChefSayyy
 7
7",✨ ✨,,7,7,"['https://pbs.twimg.com/media/E75PgzaXIA4VFBL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75PgzYXEBAGLTD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75PgzXXoAYjcAZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75PgzaXEAIg-M8?format=jpg&name=360x360']",https://twitter.com/Fronto_Isley/status/1422661972101844996
Rob Parker,@RobParkerFS1,2021-08-03T21:33:22.000Z,"Rob Parker
@RobParkerFS1
·
8월 4일","With the addition of Melo to the 
@Lakers
, they’ve changed their pregame meal for next season. It now consists of sodium-free bacon, decaf coffee and a chest X-ray.
#thegoldenguys
58
35
259",,58,35,259,[],https://twitter.com/RobParkerFS1/status/1422671960652206086
Jo / Josephine,@TallJosephine,2021-08-03T22:30:38.000Z,"Jo / Josephine
@TallJosephine
·
8월 4일","Lots of my Tweets are food related! 

My mum and I enjoyed our meal in the pub earlier, especially our desserts, mine was delicious, it was biscoff and toffee cheesecake with fresh cream, and my mum had apple pie and custard.

I've blurred my mums face as she isn't on Twitter.
6
1
36",🐷,6,1,36,['https://pbs.twimg.com/media/E75lr5TX0Ac0sfw?format=jpg&name=small'],https://twitter.com/TallJosephine/status/1422686374772232198
annie,@pluckyfarmhand,2021-08-03T21:18:54.000Z,"annie
@pluckyfarmhand
·
8월 4일","today’s depression meal is one lutera and 2 pounds of vanilla yogurt yes I drink cow milk yes I’m lactose intolerant yes I’m definitely stalking the mr softee truck tonight
32",,,,32,['https://pbs.twimg.com/media/E75VSz3XsAIin9I?format=jpg&name=small'],https://twitter.com/pluckyfarmhand/status/1422668320269115401
ZCIEA,@zcieazim,2021-08-03T20:47:21.000Z,"ZCIEA
@zcieazim
·
8월 4일","1/2 Informal economy contributes a greater percentage of the country's GDP, but still the informal economy continues to be victimized,violated & harassed like they are criminals, yet they are just Zimbabwean civilians trying to put a decent meal on their table for their families
2
5
19",,2,5,19,['https://pbs.twimg.com/media/E75OEjlWEAIkVvl?format=jpg&name=medium'],https://twitter.com/zcieazim/status/1422660383618342916
The Hunger Service || #StopAsianHate,@Hunger_Service,2021-08-03T21:08:16.000Z,"The Hunger Service || #StopAsianHate
@Hunger_Service
·
8월 4일"," AKASHIAKI & MEAL PREP

I'm making an eggy version of Takoyaki called Akashiyaki and serving it with some dashi broth!

Also meal prepping for the rest of the week!

See you soon :]

https://twitch.tv/thehungerservice…

#food #twitch
GIF
20",🍳,,,20,['https://pbs.twimg.com/tweet_video_thumb/E75S3K0WEAc_6Ji.jpg'],https://twitter.com/Hunger_Service/status/1422665645691387907
tinkkx,@xxtinkerbell,2021-08-03T21:33:02.000Z,"tinkkx
@xxtinkerbell
·
8월 4일","If anything if any gamepack needs to be improved its DINE OUT  I cant imagine anyone saying otherwise  like once the customers have been seated can they just STAY seated and not get up until their meal is finished? or by any means if they need to get up its to go to the
12
13
171",🧡 🍊 💯 🍽 🤔 🤣,12,13,171,[],https://twitter.com/xxtinkerbell/status/1422671878276190224
Gooseberry,@ChinemeAmini,2021-08-03T21:56:53.000Z,"Gooseberry
@ChinemeAmini
·
8월 4일","The host looking hotter than some of the contestants.

Angel looking hot  
Liquorose looking very hot ,  still waiting to see the full meal.  #BBNaija
2
6
34",🥰 🔥 🔥,2,6,34,[],https://twitter.com/ChinemeAmini/status/1422677880803368971
salt,@saltreaI,2021-08-03T23:12:23.000Z,"salt
@saltreaI
·
8월 4일","its literally an average meal
Virtuous Bearded Pisces
@bigb7034
 · 8월 2일
A late lunch 
이 스레드 보기
6
22",♓ 😊 😊 😊,6,,22,"['https://pbs.twimg.com/profile_images/1436318385114075137/892hL__p_mini.jpg', 'https://pbs.twimg.com/media/E7ujIh4XMAIrCdB?format=jpg&name=small']",https://twitter.com/saltreaI/status/1422696879020724233
Chakayla Taylor-Sykes,@chakaylajtaylor,2021-08-03T22:45:15.000Z,"Chakayla Taylor-Sykes
@chakaylajtaylor
·
8월 4일","Thai Basil-10/10 definitely recommend using it in your next meal
3
2
18",,3,2,18,[],https://twitter.com/chakaylajtaylor/status/1422690051830468616
adiyatu,@yatutweets,2021-08-03T21:13:47.000Z,"adiyatu
@yatutweets
·
8월 4일","B. I'm a chef aren't I? I'd make a meal out those bad boys.
Strong Black Lead
@strongblacklead
 · 8월 4일
POV: You’re a chef stuck underwater with vengeful sharks - what’s your weapon of choice? Reply with your answer 

A) Pots & Pans 
B) Knives & Forks 
C) Fire 
D) Am I even alive?!
이 스레드 보기
1
4
31",🤣,1,4,31,"['https://pbs.twimg.com/profile_images/1234523347892887552/QMnN-aiP_mini.jpg', 'https://pbs.twimg.com/media/E75GTiOXEAQMgat?format=jpg&name=small', 'https://pbs.twimg.com/media/E75GUamXsAA_bJI?format=jpg&name=small']",https://twitter.com/yatutweets/status/1422667032592539654
Gabe Ikard,@GabeIkard,2021-08-03T22:56:51.000Z,"Gabe Ikard
@GabeIkard
·
8월 4일","An idea for chefs in OKC:
Meal prep service for women that just had babies. Meals would be aimed at postpartum recovery. We know a lot of people that use similar services in other cities and love it.
11
8
142",,11,8,142,[],https://twitter.com/GabeIkard/status/1422692971909103616
Dr. Mia Brett,@QueenMab87,2021-08-03T22:03:10.000Z,"Dr. Mia Brett
@QueenMab87
·
8월 4일","I think my new diet is just shrimp cocktails at every meal
4
1
37",,4,1,37,[],https://twitter.com/QueenMab87/status/1422679460856348675
The Gray Gaudy,@Grayboi_Ent,2021-08-03T21:12:33.000Z,"The Gray Gaudy
@Grayboi_Ent
·
8월 4일","Idc how pissed I am I would never abandon someone I care about in the time of need. Especially if they’re going threw a financial hardship and have to worry about where their next meal is coming from or how they gone keep the lights on!
6
11",,,6,11,[],https://twitter.com/Grayboi_Ent/status/1422666722872602635
C B Newham FSA,@cbnewham,2021-08-03T20:57:40.000Z,"C B Newham FSA
@cbnewham
·
8월 4일","The very friendly chap who opened the last church invited me back to his home and cooked me a meal. Much appreciated! If have probably ended up with a sandwich otherwise. 
3
1
36",😄,3,1,36,[],https://twitter.com/cbnewham/status/1422662979556945920
three vaccines in an overcoat,@hotbloodedeq,2021-08-03T23:24:28.000Z,"three vaccines in an overcoat
@hotbloodedeq
·
8월 4일","Uber Eats and Door Dash are such a scam. The food is already more expensive than when you get it from the restaurant directly before they ever start piling on fees that make your meal twice as expensive. And I highly doubt any reasonable amount of it goes to the drivers.
5
1
41",,5,1,41,[],https://twitter.com/hotbloodedeq/status/1422699921803710480
mikious,@MikeRevoIt,2021-08-03T21:07:42.000Z,"mikious
@MikeRevoIt
·
8월 4일","Got a 5 piece chicken selects meal from mcds and someone thought it would be funny to put in 4 pieces and 1 chicken nugget. I’m telling you my life is a meme.
2
53",,2,,53,[],https://twitter.com/MikeRevoIt/status/1422665503013842953
Dr. Karen Kelsky,@ProfessorIsIn,2021-08-03T22:29:21.000Z,"Dr. Karen Kelsky
@ProfessorIsIn
·
8월 4일","""invisible work to the members of the family not doing it, and even to researchers [...] 80 percent of mothers do all the grocery shopping and meal prep [...] the researchers don’t even ask about planning"" #AcademicTwitter 
@AcademicChatter
 @v_solesmith
The Tyranny and Misogyny of Meal Planning
And why I’m f*cking doing it anyway.
virginiasolesmith.substack.com
1
8
24",,1,8,24,['https://pbs.twimg.com/card_img/1439521535967252480/xgsOY-Zc?format=jpg&name=small'],https://twitter.com/ProfessorIsIn/status/1422686050435043335
Scott,@hicky1101,2021-08-03T22:03:31.000Z,"Scott
@hicky1101
·
8월 4일","Just so people know 
@callum_g04
 gets Lemon & Herb at Nando’s….if that’s not ‘Plain Ham meal deal’ behaviour I don’t know what is.
4
17",,4,,17,[],https://twitter.com/hicky1101/status/1422679548458590209
Angry Nat’l Park,@AngryNatlPark,2021-08-03T22:28:39.000Z,"Angry Nat’l Park
@AngryNatlPark
·
8월 4일","Two things:
1. Why are the flight crew suspended for this 
@FlyFrontier
 
2. Why didn't the passengers take turns bludgeoning him with the vegetarian meal package?
Sam Sweeney
@SweeneyABC
 · 8월 3일
Frontier passenger allegedly touched 2 flight attendants breasts,  then screamed his parents are worth $2 million, before punching a flight attendant. Frontier suspended the crew for duct taping the passenger to his seat as they landed in Miami. 22 yr old Max Berry is in custody.
이 스레드 보기
1
11",,,1,11,"['https://pbs.twimg.com/profile_images/1424753196308762627/GZl3V1Oe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422537523746779137/pu/img/ZiY57dTlhoUYeysH.jpg']",https://twitter.com/AngryNatlPark/status/1422685875641610245
Diplomacia Deportiva Mx,@DDeportivaMx,2021-08-03T21:53:21.000Z,"Diplomacia Deportiva Mx
@DDeportivaMx
·
8월 4일","Tomorrow the participation of the #MexicanosDeOro #EquestrianJumping team in #Tokio2020 continues. The Xalapeño jockey Manuel González Dufrane tells us that chilaquiles are his favorite meal in Mexico #DiplomaciaDeportivaMx 
@COM_Mexico
0:54
157 조회수
8
9",,,8,9,[],https://twitter.com/DDeportivaMx/status/1422676992042971138
muschester,@Singhafura,2021-08-03T22:05:30.000Z,"muschester
@Singhafura
·
8월 4일","Demain dans mon live twitch on va lancer l’opération 1 follow = 1£ Share the meal
1 sub = 2£ Share the meal
Soyez là ! On va passer un bon moment
3
35
15",,3,35,15,[],https://twitter.com/Singhafura/status/1422680049501736962
Diplomacia Deportiva Mx,@DDeportivaMx,2021-08-03T21:53:21.000Z,"Diplomacia Deportiva Mx
@DDeportivaMx
·
8월 4일","Tomorrow the participation of the #MexicanosDeOro #EquestrianJumping team in #Tokio2020 continues. The Xalapeño jockey Manuel González Dufrane tells us that chilaquiles are his favorite meal in Mexico #DiplomaciaDeportivaMx 
@COM_Mexico
157 조회수
0:03 / 0:56
8
9",,,8,9,[],https://twitter.com/DDeportivaMx/status/1422676992042971138
Bills Legends Community,@BillsLegends,2021-08-06T22:36:42.000Z,"Bills Legends Community
@BillsLegends
·
8월 7일","Family meal in Canton. 
@BuffaloBills
 | #BillsMafia
27
63
854",❤ 💙 ❤,27,63,854,['https://pbs.twimg.com/media/E8JD3xTXsAAOglO?format=jpg&name=small'],https://twitter.com/BillsLegends/status/1423775063581630464
☥ Upful Vibes ☥,@lavndrmedicine,2021-08-06T20:29:14.000Z,"☥ Upful Vibes ☥
@lavndrmedicine
·
8월 7일","Frozen:
1 handful of blueberries 
& strawberries 

Fresh:
1/2 ripe avocado 
1tbsp green powder
1tbsp each chia, hemp
& flax meal.

Liquid:
1/2 cup Probiotic Juice 
1/2 cup Apple Juice.
2
47
396",❄ 🌱 💦,2,47,396,"['https://pbs.twimg.com/media/E8ImsfRVUAUr2MP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ImsfSVcAAo5T-?format=jpg&name=360x360']",https://twitter.com/lavndrmedicine/status/1423742986194612227
BuzzFeed Food,@BuzzFeedFood,2021-08-06T19:45:45.000Z,"BuzzFeed Food
@BuzzFeedFood
·
8월 7일","Meal Prep Breakfast For The Week
31
115",,,31,115,['https://pbs.twimg.com/media/E8IcRv9WQAEh4Xx.jpg'],https://twitter.com/BuzzFeedFood/status/1423732041657507844
barbie dream horse,@aperolsprincess,2021-08-06T23:28:03.000Z,"barbie dream horse
@aperolsprincess
·
8월 7일","behold this meal i had in santa monica today
3
2
36",,3,2,36,['https://pbs.twimg.com/media/E8JExO9VEAIBKS5?format=jpg&name=small'],https://twitter.com/aperolsprincess/status/1423787985124823042
Anya,@TurnItUp79,2021-08-06T20:33:32.000Z,"Anya
@TurnItUp79
·
8월 7일","Me when I've had a 3 course meal, and the waiter asks do you want dessert. I mean does a bear poop in the woods...bring on the cake.
4
25",,4,,25,['https://pbs.twimg.com/media/E8InrrNX0Ag2ymo?format=jpg&name=small'],https://twitter.com/TurnItUp79/status/1423744066672529408
PA4TRUMPD,@PA4TRUMPD,2021-08-06T22:37:05.000Z,"PA4TRUMPD
@PA4TRUMPD
·
8월 7일","Chilean Sea Bass with caramel lemon and Pineapple/Jalapeño Salsa, Pa’s Famous Corn Salsa and Spinach Salad with smoked bacon and homemade croutons. This might be the best meal I’ve ever eaten.
18
3
38",,18,3,38,['https://pbs.twimg.com/media/E8JD8p6XMAksAMQ?format=jpg&name=small'],https://twitter.com/PA4TRUMPD/status/1423775159878569994
terrance,@LakerPrimeTim3,2021-08-06T21:13:01.000Z,"terrance
@LakerPrimeTim3
·
8월 7일","Post workout meal
7
49",🎥 🏆,7,,49,['https://pbs.twimg.com/media/E8IwuBwUUAQHu3T?format=jpg&name=small'],https://twitter.com/LakerPrimeTim3/status/1423754005163905024
Covid19,@ItsCovidB1tch,2021-08-06T20:43:27.000Z,"Covid19
@ItsCovidB1tch
·
8월 7일","Off to find a meal and seal the deal.

For those whom fear that mandating vaccines, masks, and proof of vaccines will cause unrest and civil war.

Remember.

You are already at war.

With me.

Govs, businesses, and individuals; pick a side.
GIF
1
9
15",,1,9,15,['https://pbs.twimg.com/tweet_video_thumb/E8Ip8xUWUAAKZsa.jpg'],https://twitter.com/ItsCovidB1tch/status/1423746564514844675
Chelsea Daley,@chelsea_daley,2021-08-06T22:49:48.000Z,"Chelsea Daley
@chelsea_daley
·
8월 7일","So the Cava app has a place where you can hide calories when choosing your meal.

I know this seems small but for those of us who have had or continue to suffer from an eating disorder it’s huge and most restaurants should follow suit.
1
19",,1,,19,['https://pbs.twimg.com/media/E8JG4A8WQAMoX2q?format=jpg&name=small'],https://twitter.com/chelsea_daley/status/1423778363177570304
Eps,@Mwolf0Epsilon,2021-08-06T23:22:04.000Z,"Eps
@Mwolf0Epsilon
·
8월 7일","#BENDY #BATIM #Bendy_and_the_Ink_Machine #The_Ink_Demonth Day 6: Survival | Out of Bounds AU

The studio’s been a lot more dangerous since the Twisted Angel got herself a few pets to prowl around... A poor wolf can hardly find a meal without meeting with trouble now-a-days!
9
34",🎞 🎞,,9,34,['https://pbs.twimg.com/media/E8JOPH8XIAwbNNE?format=jpg&name=small'],https://twitter.com/Mwolf0Epsilon/status/1423786481093578755
Cardiff Food and Fun,@FoodandFunCdiff,2021-08-06T20:08:00.000Z,"Cardiff Food and Fun
@FoodandFunCdiff
·
8월 7일","So that’s a wrap for 14 of our #foodandfun schools, 12 days of healthy meals, sport, nutrition and lots of fun! And of course, our amazing family meal bags! We have loved seeing all your photos and videos. Thank you all for everything you have done  #makingmemories
1
8
19",👏 👏 👏,1,8,19,['https://pbs.twimg.com/media/E8Ih1kYXEAYjiZD?format=jpg&name=small'],https://twitter.com/FoodandFunCdiff/status/1423737644333379588
Kurt Arnold,@kurtarnold_kurt,2021-08-06T22:33:05.000Z,"Kurt Arnold
@kurtarnold_kurt
·
8월 7일","A small function for lunch. Only 15 people. Let the duty cooks worry about the meal. 
@HMCSNCSMCalgary
 #auckland #function
3
5
52",,3,5,52,['https://pbs.twimg.com/ext_tw_video_thumb/1423773363915431940/pu/img/jHPR5RblVPt4MS5u.jpg'],https://twitter.com/kurtarnold_kurt/status/1423774156127100930
Ibrahim K. Konteh,@ibkaikai,2021-08-06T20:49:58.000Z,"Ibrahim K. Konteh
@ibkaikai
·
8월 7일","When you both order the SAME MEAL but she still “lemme taste your piece babe”
3
2
18",,3,2,18,['https://pbs.twimg.com/ext_tw_video_thumb/1423748164859858950/pu/img/OPsXUOaIqsTHuwTG.jpg'],https://twitter.com/ibkaikai/status/1423748203288137737
sheptember!!!,@inksty,2021-08-06T20:44:56.000Z,"sheptember!!!
@inksty
·
8월 7일","You might just become this guy’s next meal…but would that really be a problem?

Just created this werehyena! Accepting offers on this guy now! AB $350. RTs greatly appreciated!! 
2
12
38",🍂 🍂 ❤ 🔥 🐕,2,12,38,['https://pbs.twimg.com/media/E8IqSsSWQAYUbRb?format=jpg&name=small'],https://twitter.com/inksty/status/1423746938109841410
Steven Carl McCasland,@SCMwritesplays,2021-08-06T22:53:36.000Z,"Steven Carl McCasland
@SCMwritesplays
·
8월 7일","My mom treated me to dinner tonight at my favorite restaurant in NYC, 
@becconyc
. She isn’t here, and it’s just me, but I’m listening to a Rachmaninoff concerto, it’s a lovely three course meal with wine pairings, and I’m headed to the theatre. Life returns a little. I missed it.
1
12",,1,,12,"['https://pbs.twimg.com/media/E8JHumtXEAASJwd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JHum2WYAAgukq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JHunZXIA0B0Kk?format=jpg&name=360x360']",https://twitter.com/SCMwritesplays/status/1423779318149304323
,@gum_mp3,2021-08-06T22:29:48.000Z,"@gum_mp3
·
8월 7일","Not a single meal all day just 2 granola bars
3
5
88",💽,3,5,88,[],https://twitter.com/gum_mp3/status/1423773327185829895
Peggy,@peggyoseikwart,2021-08-06T22:30:56.000Z,"Peggy
@peggyoseikwart
·
8월 7일","Boma is a whole meal . Whaaatt #BBNaija
4
8",👅 👅,,4,8,[],https://twitter.com/peggyoseikwart/status/1423773613354799110
Stuart Hood,@StuartHood,2021-08-06T22:13:01.000Z,"Stuart Hood
@StuartHood
·
8월 7일","Had a phenomenal meal 
@3kingspub
 tonight. Love what 
@Chefchrislee1
 & Hayley have done with the place. Great to see the pub buzzing & full of locals . A brilliant addition to the Bury St Eds restaurant scene. Many thanks for your hospitality Chris & Hayley
2
4
18",,2,4,18,"['https://pbs.twimg.com/media/E8I-c0KWUAMx0Yo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8I-c0YXEAAPjW-?format=jpg&name=360x360']",https://twitter.com/StuartHood/status/1423769105484632064
Michelle “Double-Vaxxed” Jones.,@maej43,2021-08-06T21:39:25.000Z,"Michelle “Double-Vaxxed” Jones.
@maej43
·
8월 7일","Gave my cat La Cucina’s Tuna and Lobster dinner because we won Gold today in Women’s Soccer and she looks like she just ate a canary, a mouse and a squirrel. Licking her lips, now her paws, getting ready to nap after that meal  #Toronto
6
3
81",🤣,6,3,81,[],https://twitter.com/maej43/status/1423760648534695951
HELP COCO LIVE SHE NEEDS FOOD TODAY!!! READ BIO,@Esca9e66,2021-08-06T23:11:14.000Z,"HELP COCO LIVE SHE NEEDS FOOD TODAY!!! READ BIO
@Esca9e66
·
8월 7일","Been a long day just had our meal. 

Someone sent $10— can anyone match??
HELP COCO LIVE SHE NEEDS FOOD TODAY!!! READ BIO
 · 8월 7일
http://Moneyyy.me/$memwho pls send money

Some mutuals dont look for tweets or retweets.. some have you muted

Quoting dming and @ing mutuals really helps goals be met

Now we Wait to sign a lease. Our deposit is $4350 we only have enough $ for that.  No hotel no food
이 스레드 보기
15
9",‼ ‼,,15,9,['https://pbs.twimg.com/profile_images/1433099050459533312/fRQmxTI8_mini.jpg'],https://twitter.com/Esca9e66/status/1423783755060285440
amayamarie,@AmayaMixon,2021-08-06T23:12:09.000Z,"amayamarie
@AmayaMixon
·
8월 7일","luv eating my first meal of the day at 7pm
9
10",🍯,,9,10,[],https://twitter.com/AmayaMixon/status/1423783986787241987
Faith,@faahimtehd,2021-08-06T22:49:28.000Z,"Faith
@faahimtehd
·
8월 7일","A burger with fries... the perfect meal
1
1
13",,1,1,13,[],https://twitter.com/faahimtehd/status/1423778278842814467
Dr. Brittany Uhlorn,@BrittanyUhlorn,2021-08-06T21:40:01.000Z,"Dr. Brittany Uhlorn
@BrittanyUhlorn
·
8월 7일","Bless my pregnant self for also meal prepping cookie dough because feeding this little dude is making me hangry.
Dr. Brittany Uhlorn
@BrittanyUhlorn
 · 7월 15일
I've been reading a lot about freezing meals before the baby arrives...

So naturally, I've baked three batches of chocolate chip cookies, four sheet pan pancakes, and one loaf of chocolate coconut banana bread in the past week. 

Obviously, we have the essentials.
1
10",,1,,10,"['https://pbs.twimg.com/media/E8I25b8XsAEl-4t?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1353384112577409024/q2FMhRU2_mini.jpg', 'https://pbs.twimg.com/media/E6SJ_8LXoAIOeix?format=jpg&name=240x240']",https://twitter.com/BrittanyUhlorn/status/1423760799600979969
A.,@Amani_Shanell,2021-08-06T22:17:30.000Z,"A.
@Amani_Shanell
·
8월 7일","I love a good time, a good meal and a good nap.
2
4",,,2,4,[],https://twitter.com/Amani_Shanell/status/1423770231269466112
JUST PAIN,@Domyenn,2021-08-06T22:50:18.000Z,"JUST PAIN
@Domyenn
·
8월 7일","Me hiding my stomach in pics after I ate a 3 course meal
𝖌𝖆𝖇𝖗𝖎𝖊𝖑
@gabgoneb4d
 · 8월 6일
rihanna is so fine 
22
108",😩,,22,108,"['https://pbs.twimg.com/profile_images/1409639582203797504/UD21uPQC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423425515030032389/pu/img/gdDCCootE8oX_S2C.jpg']",https://twitter.com/Domyenn/status/1423778488121761793
Yara Halabi,@YaraHalabi20,2021-08-06T23:15:32.000Z,"Yara Halabi
@YaraHalabi20
·
8월 7일","I remember the time when he bought me a 20 piece chicken nuggets in a happy meal box 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
4
21",😂 🙈 ✨ ♥,2,4,21,[],https://twitter.com/YaraHalabi20/status/1423784836628717568
Tony Bologna,@duffn0beer,2021-08-06T22:03:41.000Z,"Tony Bologna
@duffn0beer
·
8월 7일","why would you wanna eat a meal named after a man called “Sloppy Joe”
6
4",🤢,,6,4,[],https://twitter.com/duffn0beer/status/1423766756611534857
Spin Lizzy,@hairmetaldad,2021-08-06T22:48:32.000Z,"Spin Lizzy
@hairmetaldad
·
8월 7일","Pizza is absolutely a balanced and healthy meal. It can include all the food groups and you can’t tell me that I am wrong.
4
2
31",,4,2,31,[],https://twitter.com/hairmetaldad/status/1423778041558290433
Smallz,@Smallz758,2021-08-06T21:47:20.000Z,"Smallz
@Smallz758
·
8월 7일","I need to eat from a Lucian food spot, yes for local food but more so for a meal with 3 starches minimum 
4
11",😭,,4,11,[],https://twitter.com/Smallz758/status/1423762640233451525
