UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방앗간,@jm_ricecake,2021-08-28T05:51:46.000Z,"방앗간
@jm_ricecake
·
8월 28일","남준이의 한결같은 지민 둘리 모에화
1
691
2.4천",,1,691,2.4천,"['https://pbs.twimg.com/media/E92w1SbVEAAIER6?format=jpg&name=small', 'https://pbs.twimg.com/media/E92w1ouVEAMfw0E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92w1c_VcAYpM9f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92w11qVkAIjBFt?format=jpg&name=360x360']",https://twitter.com/jm_ricecake/status/1431494697717886981
아세틸렌 램프,@acetyleneyakuza,2021-08-25T08:58:57.000Z,"아세틸렌 램프
@acetyleneyakuza
·
8월 25일","둘리작가
신작나옴
신작맞음
2021년 신작
1
161
132",,1,161,132,"['https://pbs.twimg.com/media/E9n-1xXUcAE3-Iz?format=png&name=360x360', 'https://pbs.twimg.com/media/E9n-6M-VkAAObW5?format=png&name=360x360']",https://twitter.com/acetyleneyakuza/status/1430454640613597190
앗디,@hi__atti,2021-08-26T03:08:45.000Z,"앗디
@hi__atti
·
8월 26일","‘스물셋’은 10대 시절부터 그저 소녀 아이돌이라는 ‘대상’으로서 존재했던 그가 사실은 그 대상화의 시선을 모두 자각하고 있었다는 고발임과 동시에, 그런 시선에 휘둘리지 않고 오히려 전유하겠다는 선언이다 <- 대상화를 은유하는 사과를 화살로 쏴버리는 장면에 저 메시지가 다 담겨있다고 생각해
1
455
661",,1,455,661,['https://pbs.twimg.com/ext_tw_video_thumb/1430728858320269312/pu/img/kvwuQpuV5qqpNfsu.jpg'],https://twitter.com/hi__atti/status/1430728898132668422
보풀,@bobpul_406,2021-08-26T10:57:09.000Z,"보풀
@bobpul_406
·
8월 26일","딱 3초만 기다리면 둘리에서 미남을 맛볼수잇음
GIF
495
1.1천",,,495,1.1천,['https://pbs.twimg.com/tweet_video_thumb/E5hR-0mVgAE9eTn.jpg'],https://twitter.com/bobpul_406/status/1430846774973911040
유야,@urthenight,2021-08-25T12:30:31.000Z,"유야
@urthenight
·
8월 25일","션뭉 먹고 판단해. 
지독하다는 말에 휘둘리지 말고.
줏대 있게 인생 살았으면 좋겠어. 
션뭉러들이 아무리 지독하다고 해도
얼마나 지독한지 직접 먹어보고 판단해.
생각보다 더 지독하고 괴로우니깐
18
11",,,18,11,['https://pbs.twimg.com/ext_tw_video_thumb/1430507847356358670/pu/img/blVqI4JbNBDiVuaP.jpg'],https://twitter.com/urthenight/status/1430507883087548423
시루,@HQ_cyrufntl,2021-08-27T12:08:57.000Z,"시루
@HQ_cyrufntl
·
8월 27일","카게야마가 히나타에게 휘둘리기 시작하는
신속공 첫번째 성공
149
191",,,149,191,['https://pbs.twimg.com/ext_tw_video_thumb/1431227141467754498/pu/img/MU5OjaPvwO210kdl.jpg'],https://twitter.com/HQ_cyrufntl/status/1431227232211505152
유심,@mxUSim,2021-08-26T12:43:29.000Z,"유심
@mxUSim
·
8월 26일","사람들 말에 휘둘리지 않게
나는 내가 주인이니까
212
195",,,212,195,['https://pbs.twimg.com/media/E9t74_aVEAI1CJ9?format=jpg&name=small'],https://twitter.com/mxUSim/status/1430873533584797701
愛月.,@berrycake94,2021-08-24T15:46:35.000Z,"愛月.
@berrycake94
·
8월 25일","댕댕이인 척 하는 둘리.
4
32",😛 😝 😛,,4,32,"['https://pbs.twimg.com/media/E9kSnRHVUAEEuPQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kSnRGVEAYDjxL?format=jpg&name=360x360']",https://twitter.com/berrycake94/status/1430194838469632000
포포'²⁴,@PoPo_DY,2021-08-24T12:03:32.000Z,"포포'²⁴
@PoPo_DY
·
8월 24일","볼빵빵 둘리뎡
0:05
808 조회수
77
85",,,77,85,[],https://twitter.com/PoPo_DY/status/1430138706430611463
이삐 아리뿅지민ᴹʸᵁⁿᶦᵛᵉʳˢᵉᴊɪᴍɪɴ¹⁰¹³,@SunnyKim4U,2021-08-26T21:52:47.000Z,"이삐 아리뿅지민ᴹʸᵁⁿᶦᵛᵉʳˢᵉᴊɪᴍɪɴ¹⁰¹³
@SunnyKim4U
·
8월 27일","새벽운동은 무척 사람을 감성적이게 만들기도 하지만 동시에 정신이 번쩍 들게한다. 

휘둘리지 말고 감정소비 말고
셧업 앤 고!  총알이나 장전하자!!

#BTSxMeganTheeStallion #BTS_Butter #AlwaysWithBTS 
@BTS_twt
3
22",💛,,3,22,['https://pbs.twimg.com/media/E9v5nBnVkAcXN_a?format=jpg&name=small'],https://twitter.com/SunnyKim4U/status/1431011768373972997
춘걸,@cun_girl__,2021-08-28T10:37:17.000Z,"춘걸
@cun_girl__
·
8월 28일","형원이 먹을 때 저 볼 좀 봐,,
진짜 뒤에서 보니까 둘리 그 자체,,
너무 기얍어…..

#형원
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
28
55",,,28,55,[],https://twitter.com/cun_girl__/status/1431566550981492737
༻𝖄𝖚𝖗𝖎 𝖄𝖚𝖗𝖎༺,@YuriYuriChang,2021-08-24T07:50:59.000Z,"༻𝖄𝖚𝖗𝖎 𝖄𝖚𝖗𝖎༺
@YuriYuriChang
·
8월 24일","대학의 자율적 교육 가치와 학생의 교육인권 보호를 포기한 대학들이 정치적 의도에 휘둘리는 한심한 사태

글로벌 한국에 세계적 대학이 없는 이유고
석학들이 유학후 귀국을 포기하는 이유고
국민평균 최종학력이 세계 최고라도 뇌없이 휩쓸리는 유권자가 넘치는 이유이다

#ShameOn부산대
3
43
52",🌴 🌴 💦 📌 📌 📌,3,43,52,[],https://twitter.com/YuriYuriChang/status/1430075149156454401
무빙,@hamoving_,2021-08-25T14:18:10.000Z,"무빙
@hamoving_
·
8월 25일","원진이가 아는 주문은 호잇!호잇!뿐이래 
아기 아니랄까봐 둘리 이야기함

#함원진 #원진 #크래비티
0:05
407 조회수
36
35",,,36,35,[],https://twitter.com/hamoving_/status/1430534974961111041
월터 The Last Man Standing,@waltxwalt,2021-08-25T14:32:53.000Z,"월터 The Last Man Standing
@waltxwalt
·
8월 25일","""특별공헌자""분들에게 먹칠하려고 또 사냥개 풀고 있는 모양인데 휘둘리지좀 맙시다.
마이너스의 손
@Dangerplanet
 · 8월 25일
아프간 카불공항 상황
https://dogdrip.net/345927732

이걸로 블랙코미디 영화한편 나왔다
2
31
4",🎗 🎗,2,31,4,"['https://pbs.twimg.com/profile_images/378800000285967449/e3f657864e119774038f862e4389d05a_mini.png', 'https://pbs.twimg.com/media/E9kv5wIVEAA8N3k?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9kv7dEUcAUgijZ?format=jpg&name=small']",https://twitter.com/waltxwalt/status/1430538675570450442
