UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
John Zuidema,@nycjwz,2021-08-29T15:13:21.000Z,"John Zuidema
@nycjwz
·
8월 30일","Was Babacar Sarr also a ‘top human being’? Just trying to be clear here where we classify rapists on the good human - bad human scale.
utdreport
@utdreport
 · 8월 29일
Solskjær: ""He's [Cristiano Ronaldo] going to give everyone a boost, of course. I played with him - great player, he's a top human being, top professional."" #mulive [mutv]
3
31",,,3,31,['https://pbs.twimg.com/profile_images/1260280391178563584/kFkGySR7_mini.jpg'],https://twitter.com/nycjwz/status/1431998414384996358
,@S1ngh32,2021-08-30T17:55:29.000Z,"@S1ngh32
·
8월 31일","Ramsey and Chukweumeka are too young for our midfield but fans will be happy spending money on Pape Sarr and Doucoure who are in the same age range. 
3
4
44",🤯,3,4,44,[],https://twitter.com/S1ngh32/status/1432401602997067788
𝔼𝕌ℝ𝕆 𝔼𝕏ℙ𝔼ℝ𝕋,@EuroExpert_,2021-08-28T18:09:30.000Z,"𝔼𝕌ℝ𝕆 𝔼𝕏ℙ𝔼ℝ𝕋
@EuroExpert_
·
8월 29일","Yah Moriba is NOT a CDM. Him and Sarr look like all-rounded B2B players

Moriba is often called young Pogba!
Long Chek Juan
@TTID_THFC
 · 8월 28일
@EuroExpert_ 님에게 보내는 답글
Hi Alex, Moriba is apparently widely considered as a CDM. But I found this chart, and what it indicates is very interesting. 

I'd be intrigued by what you think.
5
1
45",🤍,5,1,45,"['https://pbs.twimg.com/profile_images/1435661367567011842/BEjWGch4_mini.jpg', 'https://pbs.twimg.com/media/E94eZBTVcAIyLcJ?format=jpg&name=small']",https://twitter.com/EuroExpert_/status/1431680354872664068
FYP Podcast LIVE tickets on sale now,@FYPFanzine,2021-08-29T14:21:33.000Z,"FYP Podcast LIVE tickets on sale now
@FYPFanzine
·
8월 29일","Watford fans seem to have adopted the 'He's just too good for you...' chant for Ismaila Sarr. 

How very original.
12
8
161",,12,8,161,[],https://twitter.com/FYPFanzine/status/1431985376948899841
EBL,@EBL2017,2021-08-29T13:18:36.000Z,"EBL
@EBL2017
·
8월 29일","Sarr screams future superstar - can strike through the ball on either foot, lightening quick, reliable outlet who can single handily get his team up the pitch, top ball carrier, top 1v1 threat thanks to his incredible explosive speed & high quality dribbling.. World class talent.
5
8
157",,5,8,157,[],https://twitter.com/EBL2017/status/1431969535951839240
Seb Jenkins,@SpursWebSeb,2021-08-30T16:35:29.000Z,"Seb Jenkins
@SpursWebSeb
·
8월 31일","Would you be happy with:

Incoming -
Cristian Romero
Bryan Gil
Pierluigi Gollini
Pape Matar Sarr
Emerson Royal
One more 

Outgoing -
Serge Aurier
Cameron Carter-Vickers
Toby Alderweireld
Erik Lamela
Moussa Sissoko
Danny Rose
Juan Foyth
Paulo Gazzaniga
28
3
100",❓,28,3,100,[],https://twitter.com/SpursWebSeb/status/1432381471738712070
Phil Costa,@_PhilCosta,2021-08-29T15:19:58.000Z,"Phil Costa
@_PhilCosta
·
8월 30일","What a shitty look for Solskjaer - especially after his Molde history with Babacar Sarr. 
utdreport
@utdreport
 · 8월 29일
Solskjær: ""He's [Cristiano Ronaldo] going to give everyone a boost, of course. I played with him - great player, he's a top human being, top professional."" #mulive [mutv]
2
4
36",🤢,2,4,36,['https://pbs.twimg.com/profile_images/1260280391178563584/kFkGySR7_mini.jpg'],https://twitter.com/_PhilCosta/status/1432000079192330243
Mari Lewis,@MariCLewis,2021-08-28T21:51:12.000Z,"Mari Lewis
@MariCLewis
·
8월 29일","Really enjoyed this Pink. 

Was also very much there for ""If we go in £50 million for Ismailia Sarr I'm tops off"" (near the end of the podcast) because absolutely same. Neil has returned to the squad and is absolutely firing.
The Anfield Wrap
@TheAnfieldWrap
 · 8월 29일
“Elliott plays really well, he could be Liverpool’s best player. The problem is it’s not our job to make Harvey Elliott the best player.

“You end up with Elliott and Salah, who both want to cut inside, against a team who want to compact the game.”

 http://bit.ly/TAWsubscribe 
4
1
20",👉 👈,4,1,20,"['https://pbs.twimg.com/profile_images/1332986890304315393/S58qQguW_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431696303789117443/pu/img/MVj61AjCWfKVL_3P.jpg']",https://twitter.com/MariCLewis/status/1431736148448194563
BBC 5 Live Sport,@5liveSport,2021-08-29T14:06:52.000Z,"BBC 5 Live Sport
@5liveSport
·
8월 29일","""Ismaila Sarr was causing Spurs all kinds of problems. He's the danger-man, Watford need to give him the ball more.""- 
@morrisonclinton
 

We're back underway at the Tottenham Hotspur Stadium 

Can Watford find an equaliser? 

 #Spurs 1-0 #WatfordFC 

#BBCFootball #TOTWAT
Tottenham v Watford | Listen to live commentary on BBC Sounds
bbc.co.uk
1
3
43",🗣 🏟 ⚽ ⚪ 🐝,1,3,43,['https://pbs.twimg.com/ad_img/1431981575340691459/SrFtB6Dw?format=png&name=small'],https://twitter.com/5liveSport/status/1431981683159572487
trouvés ou perdus,@OuPerdus,2021-08-29T11:09:45.000Z,"trouvés ou perdus
@OuPerdus
·
8월 29일","#AVIS_DE_RECHERCHE | #EMIGRATION!
Je suis à la Recherche de mon mari qui a disparu depuis le 22 octobre. Il s'appelle Elhadji ndiouga Sarr. il avait pris une pirogue à Mbour pour l'Espagne depuis on n'a plus de nouvel.
5
569
347",🔴,5,569,347,['https://pbs.twimg.com/media/E99DNkuXEAQ7-Va?format=jpg&name=medium'],https://twitter.com/OuPerdus/status/1431937110253133824
Tague Dame Tague Ahmadou,@DameTague1,2021-08-29T16:09:48.000Z,"Tague Dame Tague Ahmadou
@DameTague1
·
8월 30일","United Sancho mii la dieundé 85 millions ki Ismaila Sarr moko meuneu 
6
30
132",❤ 💙 🥰 🤝 😂,6,30,132,['https://pbs.twimg.com/media/E9-H2vzWYAAvKQW?format=jpg&name=small'],https://twitter.com/DameTague1/status/1432012617082720256
sirsport.net,@sirsport_,2021-08-29T14:44:48.000Z,"sirsport.net
@sirsport_
·
8월 29일","[PL] : Ismaïla Sarr mérite vraiment de jouer les Mardi et Mercredi soir en champions League 
Le gars est trop fort pour jouer le maintien 

#Senegal
3
5
45",🔴 🔥 🥲,3,5,45,['https://pbs.twimg.com/media/E990bLYXEAsEj6j?format=jpg&name=small'],https://twitter.com/sirsport_/status/1431991228128796676
Tottenham News,@Spurs_fl,2021-08-30T19:03:19.000Z,"Tottenham News
@Spurs_fl
·
8월 31일","Time for the latest Spurs loan round-up including Pape Matar Sarr's first game as a Tottenham player, Troy Parrott grabbing an assist and Alfie Whiteman's debut.
Pape Matar Sarr versatility, Parrott assist, Whiteman debut in Spurs loan latest
It's time to check in on Tottenham Hotspur's five loan players as they get minutes across Europe and the Football League
football.london
2
2
119",,2,2,119,['https://pbs.twimg.com/card_img/1440038460190912512/gzRlodEw?format=jpg&name=small'],https://twitter.com/Spurs_fl/status/1432418673411645442
Cheikh SARR Mou Bakh mi,@sarr_cheikh,2021-08-29T23:50:36.000Z,"Cheikh SARR Mou Bakh mi
@sarr_cheikh
·
8월 30일","Defatina louma miinn  

Serigne Touba ken leu 
Serigne Mountakha Yalnafi yagg andak wër 

P.s : yeug nguén vivification safar gui ? Non mais Bayil ma noppi
15
85",😍,,15,85,['https://pbs.twimg.com/media/E9_xVO7XMAc3FCg?format=jpg&name=small'],https://twitter.com/sarr_cheikh/status/1432128585020710912
Mahmoud Gueye,@billmahmuud,2021-08-30T18:01:29.000Z,"Mahmoud Gueye
@billmahmuud
·
8월 31일","Le Rwanda du coach Cheikh Sarr, pays hôte également de cet Afrobasket 2021, vient d’être éliminé par la Guinée (68-72) en huitièmes de finale.

#Afrobasket2021
1
2
23",,1,2,23,['https://pbs.twimg.com/media/E-DrBlgXoAYvqYo?format=jpg&name=small'],https://twitter.com/billmahmuud/status/1432403111725916162
Inter Primavera,@InterYoungsters,2021-08-29T12:27:56.000Z,"Inter Primavera
@InterYoungsters
·
8월 29일","#Primavera1

INTER-Atalanta

21 Botis
-
2 Zanotti
5 Hoti
23 Moretti
6 Carboni
-
14 Fabbian
16 Muller
18 Nunziatini
-
9 Jurgens
-
22 Abiuso
30 Owusu

1 Rovida 12 Basti; 7 Peschetola 8 Casadei 11 Goffi 13 Matjaz 15 Fontanarosa 19 Silvestro 24 Andersen 25 Grygar 29 Pelamatti 34 Sarr
6
14
21",,6,14,21,[],https://twitter.com/InterYoungsters/status/1431956783803686919
MFFstats,@MFF_stats,2021-08-28T15:04:41.000Z,"MFFstats
@MFF_stats
·
8월 29일","Klassmål från Sarr! Tredje målet på sju matcher för Mjällby.
discovery+ sport
@dplus_sportSE
 · 8월 28일
Sarr utökar ledningen för Mjällby!

Se matchen på http://discoveryplus.se
3
65",,3,,65,"['https://pbs.twimg.com/profile_images/1346380336821923840/BrHAA6r4_mini.jpg', 'https://pbs.twimg.com/media/E94ojG6XEAYPvdE.jpg']",https://twitter.com/MFF_stats/status/1431633845556764675
🄱🄻🄰🄲🄺,@iwant2beachange,2021-08-30T18:42:16.000Z,"🄱🄻🄰🄲🄺
@iwant2beachange
·
8월 31일","Sushant A True Karmayogi

Beti ko nahi bete ko sikhao ki beta agar raste mein koi ladki dikhe toh sarr jhukake  chale q ki vo stree hai unhe gandi nazar se nai dekhe warna aakhein chale jayenge !
16
10",🖤,,16,10,[],https://twitter.com/iwant2beachange/status/1432413376148238336
BBO Sports,@bbosports,2021-08-29T12:52:48.000Z,"BBO Sports
@bbosports
·
8월 29일","Watford'un Tottenham maçı XI: Bachmann; Cathcart, Troost-Ekong, Sierralta, Masina; Etebo, Sissoko, Kucka; Sarr; Dennis, King.
6
1
145",,6,1,145,[],https://twitter.com/bbosports/status/1431963044163301378
NiklasNeo,@niklasneo,2021-08-28T10:20:39.000Z,"NiklasNeo
@niklasneo
·
8월 28일","Okay, okay, hier das Skript für die kommende Saison:
Messi gewinnt die Mickey Mouse League und den Coupe de Farmer.
Ronaldo gewinnt die PL mit United.
Beide werden dann von Nico Schulz & Bouna Sarr in der CL gebumst und dann gibts wieder ein deutsches CL-Finale.
13
13
899",,13,13,899,[],https://twitter.com/niklasneo/status/1431562363845685248
Greyynite,@Sarr_Dardd,2021-08-29T17:51:28.000Z,"Greyynite
@Sarr_Dardd
·
8월 30일","karachi waalo ky mzy hain yarjab dil chahy samnder mein doob kr mar sakty hain..
66
6
194",🙂,66,6,194,[],https://twitter.com/Sarr_Dardd/status/1432038203926659073
Tottenham på 12,@TottenhamPa12,2021-08-30T10:08:49.000Z,"Tottenham på 12
@TottenhamPa12
·
8월 30일","Vi spiller inn ny episode i ettermiddag. Temaer:

- of the League
-Watford-kampen
-Hva har skjedd med det defensive?
-Pape Sarr
-Innspurten av overgangsvinduet. 

Spørsmål og innspill mottas med takk! 
@erikheimdal00
 @Lars_Peder
1
3
11",🔝 😊 ⚽,1,3,11,['https://pbs.twimg.com/media/E-B-wRkXMAIY2Gc?format=jpg&name=small'],https://twitter.com/TottenhamPa12/status/1432284163995021318
Greyynite,@Sarr_Dardd,2021-08-30T14:09:12.000Z,"Greyynite
@Sarr_Dardd
·
8월 30일","Tum sb sach mein single ho? 
Ya acting  krte ho 
67
2
124",😳 😒,67,2,124,[],https://twitter.com/Sarr_Dardd/status/1432344657204240389
Chérif Sadio,@CherifSadio,2021-08-29T23:18:49.000Z,"Chérif Sadio
@CherifSadio
·
8월 30일"," Babacar Niass (24 ans) : Tondela (Portugal)

 Boubacar Fall (20 ans) : Saint Étienne (France)

 Cheikh Kane Sarr (21 ans) : Recreativo Granada

 Massamba Ndiaye (19 ans) : Pau FC (France)

De jeunes portiers qui ont eu à intégrer les sélections de jeunes du Sénégal…
6
33
162",,6,33,162,[],https://twitter.com/CherifSadio/status/1432120584691929091
𝖀𝖘𝖒𝖆𝖓 /M̷a̷d̷h̷a̷²⁸T̷a̷y̷y̷a̷b̷a̷²⁹/,@usman_oye_,2021-08-30T06:08:32.000Z,"𝖀𝖘𝖒𝖆𝖓 /M̷a̷d̷h̷a̷²⁸T̷a̷y̷y̷a̷b̷a̷²⁹/
@usman_oye_
·
8월 30일","S/o list # 3
Dn..
@Nomi_hoo
 @ily_babeye 
@hushh_hushhh
 @Sarr_Dardd
 @choclate_girl_
 @Hey_Kashu
 @Im_DevilGirl
 @Pta_naiiii
 @sara_hu_yaar
@_smilingflower
 @Abayyawrrr 
@X_sanamre2
 @Marhabajaved6 
@MiraalAlii
 @Azaan__Amir
 @umer_20_
8
4
16",🔪 🎂,8,4,16,[],https://twitter.com/usman_oye_/status/1432223692612902914
Ndaga Sarr,@sarr_ndaga,2021-08-29T04:50:51.000Z,"Ndaga Sarr
@sarr_ndaga
·
8월 29일","« Ki yitte wo Yalla deug dou desse bene hal boumouy wout wala sou deme ba meune ta niakk laathie na niane Yalla mou doliko xam xam ci moom »
9
50",,,9,50,[],https://twitter.com/sarr_ndaga/status/1431841757529001988
Borgia (Vacciné. Gestes barrière toujours),@Borgia_OL_acad,2021-08-29T13:04:23.000Z,"Borgia (Vacciné. Gestes barrière toujours)
@Borgia_OL_acad
·
8월 29일","La compo de départ des U19 #OL au PFC en direct 15h sur 
@OLTV_officiel
 pour la J2?
Patouillet - Barisic, Sarr, Djime,Degorce - Halifa, Amar, El Djebali,  Fuhrer, Lagha, Fougeu
@OL__Plus
 @johol69
 @Benzema3469
 @Gone_Academie
6
8
22",,6,8,22,[],https://twitter.com/Borgia_OL_acad/status/1431965958307041282
Squawka News,@SquawkaNews,2021-08-29T12:03:15.000Z,"Squawka News
@SquawkaNews
·
8월 29일","Tottenham XI: Lloris; Tanganga, Sanchez, Dier, Reguilon; Skipp, Højbjerg; Bergwijn, Dele, Son; Kane.

Watford XI: Bachmann; Cathcart, Troost-Ekong, Sierralta, Masina; Etebo, Sissoko, Kucka; Sarr; Dennis, King.
2
54
324",,2,54,324,[],https://twitter.com/SquawkaNews/status/1431950572270272516
🄱🄻🄰🄲🄺,@iwant2beachange,2021-08-30T17:50:32.000Z,"🄱🄻🄰🄲🄺
@iwant2beachange
·
8월 31일","Sushant A True Karmayogi

 44
@its_sush_fan
 
@luvssr08
 
@KarthikPorandl1 
"" ham teeno taaz ke ekke  hai hamare saamne baadshaah sarr jukake khade rahte hai toh raani kya cheez hai "" 
1
9
7",🖤 🅰 😅 🙌,1,9,7,[],https://twitter.com/iwant2beachange/status/1432400355506089985
Football Tweet ,@Football__Tweet,2021-08-29T12:05:50.000Z,"Football Tweet 
@Football__Tweet
·
8월 29일","Tottenham XI: Lloris; Tanganga, Sanchez, Dier, Reguilon; Skipp, Højbjerg; Bergwijn, Dele, Son; Kane.

Watford XI: Bachmann; Cathcart, Troost-Ekong, Sierralta, Masina; Etebo, Sissoko, Kucka; Sarr; Dennis, King.
1
6
99",⚽,1,6,99,[],https://twitter.com/Football__Tweet/status/1431951223318528001
Fantasy Football Scout,@FFScout,2021-08-29T12:04:16.000Z,"Fantasy Football Scout
@FFScout
·
8월 29일"," | TEAM NEWS

Spurs XI: Lloris, Tanganga, Dier, Sanchez, Reguilon, Hojbjerg, Skipp, Alli, Bergwijn, Son, Kane

Watford XI: Bachmann, Cathcart, Troost-Ekong, Sierralta, Masina, Kucka, Etebo, Sissoko, Sarr, Dennis, King

#FPL #FantasyPL #FFScout #GW3 #TOTWAT
6
58",👕,,6,58,[],https://twitter.com/FFScout/status/1431950826461929475
Footy Accumulators,@FootyAccums,2021-08-29T12:01:50.000Z,"Footy Accumulators
@FootyAccums
·
8월 29일","Spurs vs Watford team news:

Tottenham XI: Lloris, Tanganga, Dier, Sanchez, Reguilon, Hojberg, Skipp, Dele, Bergwijn, Kane, Son.

Watford XI: Bachmann, Cathcart, Troost-Ekong, Sierralta, Masina, Kucka, Etebo, Sissoko, Sarr, King, Dennis.
1
1
31",,1,1,31,[],https://twitter.com/FootyAccums/status/1431950214995267590
Siaran Bola Live,@SiaranBolaLive,2021-08-29T12:30:05.000Z,"Siaran Bola Live
@SiaranBolaLive
·
8월 29일","Tottenham XI: Lloris; Tanganga, Sanchez, Dier, Reguilon; Skipp, Hojbjerg; Bergwijn, Dele Alli, Son; Kane.

Watford XI: Bachmann; Cathcart, Troost-Ekong, Sierralta, Masina; Etebo, Sissoko, Kucka; Sarr; Dennis, King. 

K.O 20.00 WIB
MOLA
4
3
40",,4,3,40,"['https://pbs.twimg.com/media/E99VlHLUYAos5mj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99VlwUVEAwK9Gy?format=jpg&name=360x360']",https://twitter.com/SiaranBolaLive/status/1431957323598102529
