UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chad_404,@Chad_404,2021-08-18T12:53:14.000Z,"Chad_404
@Chad_404
·
8월 18일","You're my California Queen but Four and twenty blackbirds, oh, so high ?",,,,,[],https://twitter.com/Chad_404/status/1427976885229789190
William Blake,@artist_blake,2021-08-30T23:26:50.000Z,"William Blake
@artist_blake
·
8월 31일","William Blake, The Four and Twenty Elders Casting their Crowns before the Divine Throne, 1803 http://tate.org.uk/art/artworks/blake-the-four-and-twenty-elders-casting-their-crowns-before-the-divine-throne-n05897… #museumarchive #williamblake
7
35",,,7,35,['https://pbs.twimg.com/media/E-E1gUkWQAQaXYG?format=jpg&name=small'],https://twitter.com/artist_blake/status/1432484988059009026
Bridget,@brigetitus,2021-08-12T10:19:40.000Z,"Bridget
@brigetitus
·
8월 12일","Four and twenty blackbirds 
One World Street & Art
@StreetArtDream
 · 8월 8일
... every now and then you just need to know how to look at things differently.  #StreetArt #Art #Portrait #beauty #Birds #hope #different #urbanart  #BeDifferent
2
4",☔ 💉 💉 🎶 ❤ 🎼,,2,4,"['https://pbs.twimg.com/profile_images/1218163991937196034/N1J0Y_ig_mini.jpg', 'https://pbs.twimg.com/media/E8M0PXQWYAgaKsE?format=jpg&name=small']",https://twitter.com/brigetitus/status/1425763910615920640
Sean,@ChristIsComing5,2021-08-05T03:11:02.000Z,"Sean
@ChristIsComing5
·
8월 5일","Revelation 4:4 KJV
[4] And round about the throne were FOUR AND TWENTY seats: and upon the seats I saw four and twenty elders sitting, clothed in white raiment; and they had on their heads crowns of gold.

Jesus: Strong’s G2424: “Jehovah is Salvation”
-Hello Body of Christ 
5
10",😆,,5,10,[],https://twitter.com/ChristIsComing5/status/1423119326446510084
勤劳清真伟！,@woshiweiwei__,2021-08-12T12:18:47.000Z,"勤劳清真伟！
@woshiweiwei__
·
8월 12일","And when he had taken the book, the four beasts and four and twenty elders fell down before the Lamb, having every one of them harps,

#PureDoctrinesOfChrist
#BiblicalDoctrinesDay9
1
2
2",🍃,1,2,2,[],https://twitter.com/woshiweiwei__/status/1425793887986016259
Daniel's Court Ministries,@DanielsCourtMin,2021-08-28T08:02:38.000Z,"Daniel's Court Ministries
@DanielsCourtMin
·
8월 28일","DANIEL'S COURT MINISTRIES
28-08-2021
AMEN

And the four and twenty elders and the four beasts fell down and worshipped God that sat on the throne, saying, Amen; Alleluia.
Revelation 19:4
1
1
1",,1,1,1,[],https://twitter.com/DanielsCourtMin/status/1431527632219344899
august ❁ in my caffeine arc,@augstslipedaway,2021-08-14T06:11:25.000Z,"august ❁ in my caffeine arc
@augstslipedaway
·
8월 14일",strangely enough the song four and twenty is not about weed,,,,,[],https://twitter.com/augstslipedaway/status/1426426213740994560
Burgervangelist,@burgervangelist,2021-08-24T21:20:01.000Z,"Burgervangelist
@burgervangelist
·
8월 25일","AND THE FOUR AND TWENTY ELDERS, WHICH SAT BEFORE BURGER ON THEIR SEATS, FELL UPON THEIR FACES, AND WORSHIPPED BURGER,",,,,,[],https://twitter.com/burgervangelist/status/1430278749241683972
Sherlock Holmes,@SherlockHoAdven,2021-08-10T19:34:41.000Z,"Sherlock Holmes
@SherlockHoAdven
·
8월 11일","“She is of a quiet nature. Besides, she is not so very young. She is four-and-twenty.”",,,,,[],https://twitter.com/SherlockHoAdven/status/1425178808840192002
Luiza,@_moonlightbae7,2021-08-15T06:12:11.000Z,"Luiza
@_moonlightbae7
·
8월 15일","Noel Gallagher você ME PROMETEU que there's four and twenty million doors on life's endless corridor
1
2",,1,,2,[],https://twitter.com/_moonlightbae7/status/1426788793785462787
JoeMama,@JoeMama30741858,2021-08-15T04:28:47.000Z,"JoeMama
@JoeMama30741858
·
8월 15일","Making a pie.
Having trouble getting the four and twenty blackbirds to cooperate.",,,,,[],https://twitter.com/JoeMama30741858/status/1426762770339430404
Rob H. Bedford,@RobHBedford,2021-08-02T13:45:16.000Z,"Rob H. Bedford
@RobHBedford
·
8월 2일","5 of 5 stars to Four and Twenty Blackbirds by Cherie Priest
Rob (Neshanic Station, NJ)’s review of Four and Twenty Blackbirds
goodreads.com",📖 🍺,,,,['https://pbs.twimg.com/card_img/1440757068034560004/Xo29-EQx?format=jpg&name=240x240'],https://twitter.com/RobHBedford/status/1422191774932639745
七海雛菊,@hinagiku_bot2,2021-08-29T10:07:14.000Z,"七海雛菊
@hinagiku_bot2
·
8월 29일","The four-and-twenty sailors, That stood between the decks, Were four-and-twenty white mice With chains about their necks.",,,,,[],https://twitter.com/hinagiku_bot2/status/1431921373929095172
An Spailpín Fánach,@anspailpin,2021-08-23T16:01:58.000Z,"An Spailpín Fánach
@anspailpin
·
8월 24일","Four-and-twenty fighting men, and a couple of stout garsoons.
Gavan Reilly
@gavreilly
 · 8월 24일
Government to send special forces to Kabul to aid in evacuation of Irish citizens
via @IrishTimes
https://irishtimes.com/news/ireland/irish-news/government-to-send-special-forces-to-kabul-to-aid-in-evacuation-of-irish-citizens-1.4654244…",,,,,['https://pbs.twimg.com/profile_images/1196897116293124096/pe7JPqX6_mini.jpg'],https://twitter.com/anspailpin/status/1429836319853891584
(((Dominique Fisherwoman))),@AbbakkaHypatia,2021-08-13T16:59:10.000Z,"(((Dominique Fisherwoman)))
@AbbakkaHypatia
·
8월 14일","""Cricket, the English enigma. I know not of any other game where even the players are unsure of the rules,”  Hercule Poirot in Four and Twenty Blackbirds.
2
2
21",💙,2,2,21,[],https://twitter.com/AbbakkaHypatia/status/1426226837240221697
David Bowie Lyrics,@ziggylyrics,2021-08-07T06:41:28.000Z,"David Bowie Lyrics
@ziggylyrics
·
8월 7일",Four and twenty black kids / some of them are blind / someone sees it all,,,,,[],https://twitter.com/ziggylyrics/status/1423897060164702210
LegoLich,@LegoLich,2021-08-25T09:03:17.000Z,"LegoLich
@LegoLich
·
8월 25일","#TwitterTrivia - Four and twenty of which common UK bird were baked in a pie, according to the children's nursery rhyme?
1
1",🦁 💙,1,,1,[],https://twitter.com/LegoLich/status/1430455731401199623
Trey Hobson™,@TreyHob21,2021-08-21T20:19:37.000Z,"Trey Hobson™
@TreyHob21
·
8월 22일","Four And Twenty Elders [PROD. TREY HOBSON] by Trey Hob on #SoundCloud
Four And Twenty Elders [PROD. TREY HOBSON]
pay attention to detail...
soundcloud.com",,,,,['https://pbs.twimg.com/card_img/1440546119293956097/7m24ID1W?format=jpg&name=240x240'],https://twitter.com/TreyHob21/status/1429176383385788416
PureAusten,@PureAusten,2021-08-16T22:15:03.000Z,"PureAusten
@PureAusten
·
8월 17일","It was not four and twenty hours ago since they had met there to the same repast, but in circumstances how different!
2",,,,2,[],https://twitter.com/PureAusten/status/1427393495350710291
r.e.spe.. ed,@richardericspe1,2021-08-29T07:40:00.000Z,"r.e.spe.. ed
@richardericspe1
·
8월 29일","I thought it may have been a flamboyant chef's fresh interpretation of the 'four and twenty blackbirds, baked in a pie', that was cooked for a king (from an old English nursery rhyme).. three blackbirds in the belly of each of eight cats
My Joan
@myjoan_joan
 · 8월 29일
pretty sure they're cattails twitter.com/RaIyks/status/…
1
2",🥴 🤭,1,,2,['https://pbs.twimg.com/profile_images/1435192200531300356/5yUO0qNR_mini.jpg'],https://twitter.com/richardericspe1/status/1431884321552429060
William Blake,@artist_blake,2021-08-26T02:52:56.000Z,"William Blake
@artist_blake
·
8월 26일","William Blake, Sketch for ‘The Four and Twenty Elders Casting their Crowns before the Divine Throne’. Verso: Standing Figure with Arms at his Side, 1803 http://tate.org.uk/art/artworks/blake-sketch-for-the-four-and-twenty-elders-casting-their-crowns-before-the-divine-throne-a00033… #museumarchive #williamblake
2
6",,,2,6,['https://pbs.twimg.com/media/E9r0u2BXIAIxmjm?format=jpg&name=small'],https://twitter.com/artist_blake/status/1430724918828802048
Julissa Cadena,@JulissaDesigns,2021-08-21T03:04:34.000Z,"Julissa Cadena
@JulissaDesigns
·
8월 21일","I saw four and twenty elders sitting, clothed in white raiment; and they had on their heads crowns of gold.
Revelation 4:4
1
1",,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428915838397079554/pu/img/wb8TMj7j_uZjcmLx.jpg'],https://twitter.com/JulissaDesigns/status/1428915904511893505
Wyld,@Wyld,2021-08-18T07:12:26.000Z,"Wyld
@Wyld
·
8월 18일","I wonder about the kids song, ""four and twenty black birds, baked in a pie"". I think, how fucking big is that pie ..

And, who the fuck is eating blackbirds?!
4
13",,4,,13,[],https://twitter.com/Wyld/status/1427891121296838658
Mary Melchert,@mary_melchert,2021-08-28T12:07:58.000Z,"Mary Melchert
@mary_melchert
·
8월 28일","Revelation 11:
 And the four and twenty elders, which sat before God on their seats, fell upon their faces, and worshipped God,
17 Saying, We give thee thanks, O LORD God Almighty, which art, and wast, and art to come; because thou hast taken to thee thy great power, and hast
1",,1,,,[],https://twitter.com/mary_melchert/status/1431589369916399617
Thomas Whalley,@whalleyrulz,2021-08-10T09:44:32.000Z,"Thomas Whalley
@whalleyrulz
·
8월 10일","every day, i get a little bit angrier and more bitter, and i don't know when it's going to stop, because the united states seems to be hell bent on never producing cheap meat pies no matter how much i dream about a four and twenty heat rack at the shops
6",,,,6,[],https://twitter.com/whalleyrulz/status/1425030293241712653
"Oops, Ford Did it Again & again & again & ...",@PartyPo66450422,2021-08-15T01:34:51.000Z,"Oops, Ford Did it Again & again & again & ...
@PartyPo66450422
·
8월 15일","Ba-ba, black wool,
Have you any sheep?    
Yes, sir, a packfull,    
Creep, mouse, creep!         
Four-and-twenty little maids    
Hanging out the pie,    
Out jump’d the honey-pot,    
Guy Fawkes, Guy!  ...
little grey mouse, dr ephemeri of rodentia poop.
@NotOneNotTwo
 · 8월 15일
what would you tweet if you knew this was the last day of twitter?
1",,1,,,['https://pbs.twimg.com/profile_images/1415328751571726338/cNUoxFsn_mini.jpg'],https://twitter.com/PartyPo66450422/status/1426718999849717767
Gilligan's Mystery Ship,@goatrodeo11,2021-08-20T15:03:00.000Z,"Gilligan's Mystery Ship
@goatrodeo11
·
8월 21일","Sing a song of sixpence,
A pocket full of rye.
Four and twenty blackbirds,
Baked in a pie.

* was singing this in my dispensary the other day and they thought I was a loon?

** smdh, who raised these kids
1",,1,,,[],https://twitter.com/goatrodeo11/status/1428734315815346184
Ulysses Reader,@UlyssesReader,2021-08-10T23:53:40.000Z,"Ulysses Reader
@UlyssesReader
·
8월 11일","proprietress... They purchase four and twenty ripe plums from a girl
at the foot of Nelson's pillar to take off the thirst of the brawn. They
1",,,,1,[],https://twitter.com/UlyssesReader/status/1425243986088890369
Tom Flanders,@thetomflanders,2021-08-18T22:28:10.000Z,"Tom Flanders
@thetomflanders
·
8월 19일","Sing a song of sex pants,
Pockets full of snatch,
Four and twenty dollars,
Not enough cash.
#vss365 #song
3",,,,3,[],https://twitter.com/thetomflanders/status/1428121569461776393
"Sawyer, The Maniac #MaxMaxSuperMax",@ThePsychoJohn,2021-08-01T23:26:36.000Z,"Sawyer, The Maniac #MaxMaxSuperMax
@ThePsychoJohn
·
8월 2일","""The answer's in the looking glass
There's four and twenty million doors
On life's endless corridor""",🔥 🔥,,,,[],https://twitter.com/ThePsychoJohn/status/1421975684751179776
Mecaella| #MCGICares,@iammecaella,2021-08-30T10:28:14.000Z,"Mecaella| #MCGICares
@iammecaella
·
8월 30일","""And the four beasts said, Amen. And the four and twenty elders fell down and worshipped him that liveth for ever and ever.""

Revelation 5:14
King James Version (KJV)

Download Omega: https://omegadigibible.com

#ThusTheBibleSpeaks
#BiblicalTruthsUnfold",,,,,[],https://twitter.com/iammecaella/status/1432289047897014273
Graham Hunter,@BumperGraham,2021-08-21T21:33:47.000Z,"Graham Hunter
@BumperGraham
·
8월 22일","Four and twenty blackbirds!!!!
3
11",,3,,11,[],https://twitter.com/BumperGraham/status/1429195047409434628
Mina,@aALaiiNEe_12,2021-08-24T12:10:37.000Z,"Mina
@aALaiiNEe_12
·
8월 24일","And round about the throne were four and twenty seats: and upon the seats I saw four and twenty elders sitting, clothed in white raiment; and they had on their heads crowns of gold.

Revelation 4:4
King James Version (KJV)

#ThusTheBibleSpeaks
#TruthsFromTheBible
2",,,2,,[],https://twitter.com/aALaiiNEe_12/status/1430140487009136643
LearnHowToLove,@Bill25589491,2021-08-10T21:23:16.000Z,"LearnHowToLove
@Bill25589491
·
8월 11일","Revelation : 19 : 4

And the four and twenty elders and the four beasts fell down and worshipped God that sat on the throne, saying, Amen; Alleluia.
1",🙏,,,1,[],https://twitter.com/Bill25589491/status/1425206135951282181
גהנום,@gehenna_ebooks,2021-08-22T16:00:07.000Z,"גהנום
@gehenna_ebooks
·
8월 23일",And the earth I saw four and twenty elders fell down and saw how the righteous and wicked.  Those mountains which you hunt down like birds.,,,,,[],https://twitter.com/gehenna_ebooks/status/1429473466852466692
Seamus Hindsight,@gitrithm,2021-08-24T02:30:03.000Z,"Seamus Hindsight
@gitrithm
·
8월 24일","Four and twenty blackbirds
Baked in a pie… 
#MildredPierce  #TCMParty",,,,,[],https://twitter.com/gitrithm/status/1429994383286308869
Camille Israel,@CamilleIsrael3,2021-08-09T12:10:45.000Z,"Camille Israel
@CamilleIsrael3
·
8월 9일","""And there was yet a battle in Gath, where was a man of great stature, that had on every hand six fingers, and on every foot six toes, four and twenty in number; and he also was born to the giant.""

2 Samuel 21:20
#PureDoctrinesOfChrist
#MCGICares
#SMLAngDoktrina
2",,,2,,[],https://twitter.com/CamilleIsrael3/status/1424704702541754374
"DeeDee Love , Lord Christ Yahushua",@dorisoudems,2021-08-28T16:19:09.000Z,"DeeDee Love , Lord Christ Yahushua
@dorisoudems
·
8월 29일","And when he had taken the book, the four beasts and four and twenty elders fell down before the Lamb, having every one of them harps, and golden vials full of odours, which are the prayers of saints.",,,,,[],https://twitter.com/dorisoudems/status/1431652583630938114
いざよいさくや,@little_sakuya,2021-08-13T12:04:26.000Z,"いざよいさくや
@little_sakuya
·
8월 13일","フランドール「Sing a song of sixpence, A pocket full of rye; Four and twenty blackbirds, Baked in a pie.」　咲夜「しんがーそんごぶしっくそぺんそぁぽーけっふーろぶらーい♪」",,,,,[],https://twitter.com/little_sakuya/status/1426152663792558085
玉川鈴子,@sakukosakukos,2021-08-02T06:32:35.000Z,"玉川鈴子
@sakukosakukos
·
8월 2일",2021年／番外編　名探偵ポワロvol.4「24羽の黒つぐみ」Four and Twenty Blackbirds  ポワロの相棒ヘイスティングスがとぼけている。ずっとクリケットのことを考えていて、事件解決にあまり貢献しないところがいい。#ポワロ,,,,,[],https://twitter.com/sakukosakukos/status/1422082884404346880
,@RobertYoch,2021-08-01T00:52:44.000Z,"@RobertYoch
·
8월 1일","شاهزاده بریتانیا سال ۱۹۱۹ کانادا بوده که الکل تو آمریکا ممنوع می‌شه، این شعرو از مردم می‌شنوه:
Four and twenty Yankees, feeling very dry,
Went across the border to get a drink of rye.
When the rye was opened, the Yanks began to sing,
""God bless America, but God save the King!""
6",🕋,,,6,[],https://twitter.com/RobertYoch/status/1421634972935331841
Jack Foo @ 符史義 (Htin Gyi) ထင်ကြီး,Jack Foo @ 符史義 (Htin Gyi) ထင်ကြီး,2021-08-22T00:29:41.000Z,"Jack Foo @ 符史義 (Htin Gyi) ထင်ကြီး
@JackFoo3
·
8월 22일","The four and twenty elders fall down before him that sat on the throne, and worship him that liveth for ever and ever, and cast their crowns before the throne, saying,

4:11 我們的主，我們的神，禰是配得榮耀、尊貴、能力的，因為禰創肇了萬有，並且萬有是因禰的旨意澊在並敝創肇的。
Jack Foo @ 符史義 (Htin Gyi) ထင်ကြီး
@JackFoo3
 · 8월 22일
And when those beasts give glory and honour and thanks to him that sat on the throne, who liveth for ever and ever,

4:10 那二十四位兏老，就俯伏在坐寶座的面前，敬拜那活到永永遠遠的，又把他們的冠冕投在寶座前，說， twitter.com/JackFoo3/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/463705400756285440/EfgzbPJq_mini.png'],https://twitter.com/JackFoo3/status/1429239315100442627
Burgervangelist,@burgervangelist,2021-08-13T10:20:02.000Z,"Burgervangelist
@burgervangelist
·
8월 13일","AND THE FOUR AND TWENTY ELDERS AND THE FOUR BEASTS FELL DOWN AND WORSHIPPED BURGER THAT SAT ON THE THRONE, SAYING, AMEN; ALLELUIA.",,,,,[],https://twitter.com/burgervangelist/status/1426126391146340353
RRR,@MrTripleR10,2021-08-12T15:50:00.000Z,"RRR
@MrTripleR10
·
8월 13일","And when he had taken the book, the four beasts and four and twenty elders fell down before the Lamb, having every one of them harps, and golden vials full of odours, which are the prayers of saints.
Revelation 5:8 KJV",,,,,[],https://twitter.com/MrTripleR10/status/1425847043357085699
Me With Good Posture,@MeGoodPosture,2021-08-21T19:51:34.000Z,"Me With Good Posture
@MeGoodPosture
·
8월 22일","Four and twenty blackbirds baked in a pie

Nice
1",,,,1,[],https://twitter.com/MeGoodPosture/status/1429169326234378245
Cheals♡,@ChealseyLouise,2021-08-24T12:10:15.000Z,"Cheals♡
@ChealseyLouise
·
8월 24일","And round about the throne were four and twenty seats: and upon the seats I saw four and twenty elders sitting, clothed in white raiment; and they had on their heads crowns of gold.

Revelation 4:4
King James Version (KJV)

#ThusTheBibleSpeaks
#TruthsFromTheBible
2",,,2,,[],https://twitter.com/ChealseyLouise/status/1430140392775716864
Matthew Winings,@WiningsMatthew,2021-08-19T19:37:25.000Z,"Matthew Winings
@WiningsMatthew
·
8월 20일","Revelation of JESUS Chapter 5 verse 8.......
8.       And when HE had taken the book, the four beast and the four and twenty elders fell down before the LAMB, having everyone of them harps, and golden vials full of odours, which are the prayers of the saints.",,,,,[],https://twitter.com/WiningsMatthew/status/1428440989564239874
Justine,@jnvigonte,2021-08-24T12:10:16.000Z,"Justine
@jnvigonte
·
8월 24일","""And round about the throne were four and twenty seats: and upon the seats I saw four and twenty elders sitting, clothed in white raiment; and they had on their heads crowns of gold.""

Revelation 4:4, King James Version

#ThusTheBibleSpeaks
#TruthsFromTheBible
3",,,3,,[],https://twitter.com/jnvigonte/status/1430140399486570503
Earl “Blynkers” Fando,@earlfando,2021-08-06T20:40:35.000Z,"Earl “Blynkers” Fando
@earlfando
·
8월 7일","“Four and twenty blackbirds, baked in a pie.” - Worst 
@FoodNetwork
 program, ever",,,,,[],https://twitter.com/earlfando/status/1423745842066993154
Roland Jr.,@alarma22_jr,2021-08-24T12:09:53.000Z,"Roland Jr.
@alarma22_jr
·
8월 24일","#ThusTheBibleSpeaks 
#TruthsFromTheBible 
Revelation 4:4
King James Version
4 And round about the throne were four and twenty seats: and upon the seats I saw four and twenty elders sitting, clothed in white raiment; and they had on their heads crowns of gold.
1",,,1,,[],https://twitter.com/alarma22_jr/status/1430140301872562186
Larison Umandal,@larison_umandal,2021-08-24T12:10:34.000Z,"Larison Umandal
@larison_umandal
·
8월 24일","KING JAMES VERSION
REVELATION 4:4
 And round about the throne were four and twenty seats: and upon the seats I saw four and twenty elders sitting, clothed in white raiment; and they had on their heads crowns of gold. 

#ThusTheBibleSpeaks
#TruthsFromTheBible
4",,,4,,[],https://twitter.com/larison_umandal/status/1430140474396856328
