UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kimbles,@k1mbles,2021-08-30T23:36:21.000Z,"kimbles
@k1mbles
·
8월 31일","Chillin in the moogle throne 
2
10",⚡ ⚡ 🐰,,2,10,"['https://pbs.twimg.com/media/E-E3quYWQAw4k-0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E3quYWYAAicMX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3quXX0AsZkdr?format=jpg&name=360x360']",https://twitter.com/k1mbles/status/1432487384680177674
J O R D A N,@JGYANI4,2021-08-30T23:03:06.000Z,"J O R D A N
@JGYANI4
·
8월 31일","Big chillin at Big Fam
1
9",🙈,,1,9,['https://pbs.twimg.com/media/E-EwEV2WYAAVq-H?format=jpg&name=small'],https://twitter.com/JGYANI4/status/1432479016666255363
Gnausea,@gnauseating,2021-08-30T16:07:38.000Z,"Gnausea
@gnauseating
·
8월 31일","some days are cock out & chillin' kinda days 

[commission]
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
41
248",🔞,4,41,248,[],https://twitter.com/gnauseating/status/1432374462326919168
j,@gourdgirl31,2021-08-30T23:39:44.000Z,"j
@gourdgirl31
·
8월 31일","Lucille just chillin
19",🕸,,,19,['https://pbs.twimg.com/media/E-E4c7yXIAEarGv?format=jpg&name=small'],https://twitter.com/gourdgirl31/status/1432488234492350464
Rachel/Rae/Gory,@gorygaming24601,2021-08-30T12:26:18.000Z,"Rachel/Rae/Gory
@gorygaming24601
·
8월 30일","chillin in sign language class
2
73",,2,,73,['https://pbs.twimg.com/media/E-CeRrPUUAADyCX?format=jpg&name=small'],https://twitter.com/gorygaming24601/status/1432318761231650819
,@TRU3SHOOT1NG,2021-08-30T22:05:06.000Z,"@TRU3SHOOT1NG
·
8월 31일","Andre Drummond grinding this offseason

Kevin Durant chillin this offseason 

There’s a difference between being great, and trying to achieve greatness.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
9",,1,3,9,[],https://twitter.com/TRU3SHOOT1NG/status/1432464422895763461
PWN (LONG LIVE THE QUEEN),@TheQueenPWN,2021-08-30T20:10:16.000Z,"PWN (LONG LIVE THE QUEEN)
@TheQueenPWN
·
8월 31일","o/ 

Live early. Short stream. Today is a v hard day for me. Gonna be playin some ish and chillin w chat for a few hours. 

If you don't make it to the early stream, sry. 

https://twitch.tv/QueenPWN
3
2
21",👑,3,2,21,['https://pbs.twimg.com/media/E-EIg6-WYAID2xr?format=jpg&name=medium'],https://twitter.com/TheQueenPWN/status/1432435520530010113
JamesTQ Unity is Life,@JamesTiddlyQuid,2021-08-30T20:36:12.000Z,"JamesTQ Unity is Life
@JamesTiddlyQuid
·
8월 31일","#ArnoDorian just chillin' 18th century style.

 This is a portrait crop of a super high-res Nvidia Ansel capture.
 Nvidia game filter is active using settings provided by 
@Memento_Gallery
 

#AssassinsCreedUnity #AssassinsCreed #ACPhotomode #ACFinest
2
1
69",❤ ❤ ↕ ➡,2,1,69,['https://pbs.twimg.com/media/E-EN_NlX0AIQ_vU?format=jpg&name=900x900'],https://twitter.com/JamesTiddlyQuid/status/1432442049844875267
Care Bear War Criminal,@bear_criminal,2021-08-30T18:57:12.000Z,"Care Bear War Criminal
@bear_criminal
·
8월 31일","Chillin in the vestibule waiting for my homies
1
1
37",,1,1,37,['https://pbs.twimg.com/media/E-D3yokX0AYeU_a?format=jpg&name=small'],https://twitter.com/bear_criminal/status/1432417132533407752
Gardein. Meatless FTW.,@gardein,2021-08-30T18:29:25.000Z,"Gardein. Meatless FTW.
@gardein
·
8월 31일","RT if you’ll be grillin’ & chillin’ over Labor Day weekend 
3
26",🌱 💪 😎 🍔 🍗,,3,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432409982847303681/pu/img/Bvj8CBfEvS6Cl5G4.jpg'],https://twitter.com/gardein/status/1432410140943204357
IG: moohef,@moohefner,2021-08-30T18:50:54.000Z,"IG: moohef
@moohefner
·
8월 31일","I really be chillin.
24
13",,,24,13,[],https://twitter.com/moohefner/status/1432415549024358403
The Fantom Flash,@chillin_chimp,2021-08-30T19:40:43.000Z,"The Fantom Flash
@chillin_chimp
·
8월 31일","$FTM to top 20 soon ??
9
13
109",⚡ ⚡,9,13,109,[],https://twitter.com/chillin_chimp/status/1432428084507074565
Malcolm Hart,@MrHart__,2021-08-30T16:24:13.000Z,"Malcolm Hart
@MrHart__
·
8월 31일","What a wild morning... crazy part is..
 Lions still have 17 cuts to go. What's even wilder? A LB that everyone expected to get cut is still on the team chillin.  #OnePride
16
2
100",😂,16,2,100,[],https://twitter.com/MrHart__/status/1432378635776897024
mero,@MeroFN,2021-08-30T20:16:46.000Z,"mero
@MeroFN
·
8월 31일","chillin until cash cup if internet will let me stream it xD
mero - Twitch
This Twitch account is owned by Twitter user @MeroFN. | Twitter: https://twitter.com/MeroFN | Instagram: https://instagram.com/itsmerofn | YouTube: https://www.youtube.com/c/XTRAMero
twitch.tv
6
225",,6,,225,['https://pbs.twimg.com/card_img/1441756330780286990/F7OFnbGS?format=png&name=240x240'],https://twitter.com/MeroFN/status/1432437156849586176
pauljac3,@pauljac3_,2021-08-30T14:36:19.000Z,"pauljac3
@pauljac3_
·
8월 30일","chillin with my nephew
5
28",,,5,28,[],https://twitter.com/pauljac3_/status/1432351480929939459
NYSL Swish,@SenseiSwishem,2021-08-30T15:52:14.000Z,"NYSL Swish
@SenseiSwishem
·
8월 31일","I love chillin in hoodies and sweats all day everyday year round, idc
4
6
106",✨,4,6,106,[],https://twitter.com/SenseiSwishem/status/1432370585061969923
Sooth,@TheiSmooth,2021-08-30T19:06:49.000Z,"Sooth
@TheiSmooth
·
8월 31일","It’s time for me to go harder, I’ve been chillin.
1
7
8",〽 📸,1,7,8,[],https://twitter.com/TheiSmooth/status/1432419553129246720
Jaguars Daily,@JaguarsDailyy,2021-08-30T17:25:45.000Z,"Jaguars Daily
@JaguarsDailyy
·
8월 31일","That's the real spotted gang chillin right there 
New cover pic maybe?
Jaguars Daily
@JaguarsDailyy
 · 8월 31일
no I'm not a car simp I'm a big cat enjoyer
1
2
7",🐆 🐆 🐆 💤 💤 💤 🐆,1,2,7,"['https://pbs.twimg.com/profile_images/1358564703019106304/HxAirM1E_mini.jpg', 'https://pbs.twimg.com/media/E-DEc-1XIAknImD?format=jpg&name=small']",https://twitter.com/JaguarsDailyy/status/1432394121528946689
Queso,@djbitchtits,2021-08-30T20:02:18.000Z,"Queso
@djbitchtits
·
8월 31일","u know what…I’m chillin.
1
23
72",,1,23,72,[],https://twitter.com/djbitchtits/status/1432433518865440778
Diana “Magical Antifa Vagina™” Alien Pirate Queen,@PotrzebieSystem,2021-08-30T17:51:11.000Z,"Diana “Magical Antifa Vagina™” Alien Pirate Queen
@PotrzebieSystem
·
8월 31일","Gopher NAVY chillin’. I want to scratch its belly
Oregon Zoo
@OregonZoo
 · 8월 31일
Good morning
1
8",,,1,8,"['https://pbs.twimg.com/profile_images/1323369193157218304/9SA3GCkk_mini.jpg', 'https://pbs.twimg.com/media/E-DKCRDVkAEWCO5?format=jpg&name=small']",https://twitter.com/PotrzebieSystem/status/1432400518618431492
DailyChiefers,@DailyChiefers,2021-08-30T19:55:17.000Z,"DailyChiefers
@DailyChiefers
·
8월 31일",".⁦
@NardoWick
⁩ continues the hot streak with his new visuals for “I Be Chillin”.
Nardo Wick Continues His Murderous Hot Streak With ""I Be Chillin""
One of the most captivating aspects of Nardo Wick's music, in my opinion, is his delivery. ""I Be Chillin"" sees Wick teetering between laying low and staying out the way and being on all out
dailychiefers.com
5
8",🍃 💨,,5,8,['https://pbs.twimg.com/card_img/1440490656145674251/Os7cbtAU?format=jpg&name=small'],https://twitter.com/DailyChiefers/status/1432431751582949383
delia all my life,@hellodeliaaaaa,2021-08-30T16:31:40.000Z,"delia all my life
@hellodeliaaaaa
·
8월 31일","just chillin, waiting around to find out if my whole family has covid :(
3
24",,3,,24,[],https://twitter.com/hellodeliaaaaa/status/1432380510504984588
Yabs,@EvanYablonsky,2021-08-30T13:30:05.000Z,"Yabs
@EvanYablonsky
·
8월 30일","So what would the rest of y’all do if you got in your car to drive to your 9 am and there’s a whole wasp chillin in the passenger seat?

Just wondering because I got in my car to drive to my 9 am and there’s a whole wasp chillin in the passenger seat.
3
25",,3,,25,[],https://twitter.com/EvanYablonsky/status/1432334810694004736
hi i am Succesful and you are?,@That_LIBRA_Guy,2021-08-30T17:39:29.000Z,"hi i am Succesful and you are?
@That_LIBRA_Guy
·
8월 31일","Me: washing dishes chillin vibin to some good music

Brent Fiyaz: “Girl, you be gettin’ ran through”
2
6",🤣 🤣 🔥 🔥,,2,6,[],https://twitter.com/That_LIBRA_Guy/status/1432397574917480448
Joye,@JustCallMeJoye,2021-08-30T10:41:51.000Z,"Joye
@JustCallMeJoye
·
8월 30일","I need someone that’s obsessed with me fr I’m looking at so many cute posts daily about people and their mams and I’m over here entertaining someone who just “chillin”.
1
1
8",,1,1,8,[],https://twitter.com/JustCallMeJoye/status/1432292476346413056
YeeenFinnaDoWhat? THAT!,@YeeenSims,2021-08-30T21:01:27.000Z,"YeeenFinnaDoWhat? THAT!
@YeeenSims
·
8월 31일","Ok no stream today! My fiance is working in New York until tonight but im planning something special so i'll just be in discord chillin later. Come thru!

Also will be in LA tomorrow so i wont see you guys live until maybe Friday. Miss yall so much
1
2
14",,1,2,14,[],https://twitter.com/YeeenSims/status/1432448404131549186
Incorrect Touhou Quotes,@incorrect2hu,2021-08-30T21:15:21.000Z,"Incorrect Touhou Quotes
@incorrect2hu
·
8월 31일","Mystia: two girls~ chillin in a hot spring~ not even 5cm apart because they're definitely gay.
1
12
47",,1,12,47,[],https://twitter.com/incorrect2hu/status/1432451902935994368
jana,@nooderwithegg,2021-08-30T21:07:14.000Z,"jana
@nooderwithegg
·
8월 31일","BIRB TSUKKI CHILLIN BUT LOOK AT REAL TSUKKI GETTIN SPOOKED BY KUROO'S POSE MSNDJSNEHSNEHSENNSHE I CANT STOP LAUGHING IT'S 5AM I GOTTA KEEP IT TOGETHER
5
48",🍜 🥚,,5,48,[],https://twitter.com/nooderwithegg/status/1432449856744812545
leo,@MODELIONS,2021-08-30T14:45:47.000Z,"leo
@MODELIONS
·
8월 30일","i already know drake album gonna be a classic so i'm chillin
1
55",,1,,55,[],https://twitter.com/MODELIONS/status/1432353864100028417
rave angel LOST LANDS (∞%),@thedriedsoap,2021-08-30T23:35:01.000Z,"rave angel LOST LANDS (∞%)
@thedriedsoap
·
8월 31일","Just chillin in the dispensary when the lady behind me taps my shoulder then points at the floor & asks if I’m okay. I looked down & there’s a small puddle of blood that’s been dripping from my arm 
4
22",🔜 🦕 🦖 😭,4,,22,[],https://twitter.com/thedriedsoap/status/1432487049219620864
Sharon,@ToMoonTonight,2021-08-30T12:12:04.000Z,"Sharon
@ToMoonTonight
·
8월 30일","'school's out, scream and shout'

'finally summer's here, good to be chillin out' 
@official_ONEUS
4
17",,,4,17,['https://pbs.twimg.com/media/E-CbEK5VEAQ0W1Q?format=jpg&name=small'],https://twitter.com/ToMoonTonight/status/1432315181070053384
Majora's Whore,@MajoraWhore,2021-08-30T23:30:47.000Z,"Majora's Whore
@MajoraWhore
·
8월 31일","I miss traveling to a tournament, eating cookout/Wendy’s on the way, chillin with friends all day playing the game, meeting random top players, going 0-2, then leaving at 2 am and getting lost on the way home

Idk man, I just miss all of it
5
3
35",,5,3,35,[],https://twitter.com/MajoraWhore/status/1432485984566870017
,@angelaa_rb,2021-08-30T19:48:37.000Z,"@angelaa_rb
·
8월 31일","It’s crazy that so many people in Louisiana are suffering while the rest of the country is just chillin like nothing
46",💋,,,46,[],https://twitter.com/angelaa_rb/status/1432430074423296007
"Mic | All Leg, All Spooks |",@MicDaMicrophone,2021-08-30T19:04:03.000Z,"Mic | All Leg, All Spooks |
@MicDaMicrophone
·
8월 31일","ANIME CLUB
DUDE JUST REP YOUR WORTH
I'M LIKE SUPER SAIYAN STUFFED IN A CHECKERED SHIRT
ALL YOU MOTHER FUCKERS WANNA COME AND TEST THE VERSE
LISTEN UP
HERE THEM PLAYERS THAT'LL GETCHA HURT

GLOMP ME
YOU IM CHILLIN HERE WITH MY FRIENDSES 
GOT A DRIFT-WOOD CHAIN AND TRANSITION LEN
★ Fenoodle! BLFC
@SuperNinfendo
 · 8월 31일
can't listen to lil mama's lip gloss in peace because @MicDaMicrophone comes stompin over from the other side of the room to receit the entirety of TLO rollcall i'm going to CRY
이 스레드 보기
4
15",🐾 👻 👻 🐾 🔜 🌾 ✨,,4,15,"['https://pbs.twimg.com/profile_images/1438001774070145025/cQ83DHDQ_mini.jpg', 'https://pbs.twimg.com/media/E-D5EEOVgAAkD-j?format=png&name=small']",https://twitter.com/MicDaMicrophone/status/1432418856224444416
Ry,@Ry__babyyy,2021-08-30T18:42:08.000Z,"Ry
@Ry__babyyy
·
8월 31일","Ion do shit to nobody I really be chillin so if you have a problem w me that’s 100% a personal problem bc idgaf
3
10",🥀,,3,10,[],https://twitter.com/Ry__babyyy/status/1432413344368001028
Val,@xValClover,2021-08-30T23:38:34.000Z,"Val
@xValClover
·
8월 31일","I just had a crazy altercation with a fox in the forest at 1am that bitch just popped up and scared the shit out of me n we were just chillin for a while but when u started walking away that bitch ran after me for like a solid 10 mins omw home
8
45",🥀 ☠ 😭,8,,45,[],https://twitter.com/xValClover/status/1432487943252369412
Dan,@JohnFortniteNE,2021-08-30T15:05:59.000Z,"Dan
@JohnFortniteNE
·
8월 31일","Saturday night I was chillin on my roof with some friends, and saw a few dudes getting kicked out of a house party. They started throwing full beer cans at the house so I shouted from the roof,
""You guys are fucking losers""
And their response was
""Yeah? Your mom's a milf!""
1
26",,,1,26,[],https://twitter.com/JohnFortniteNE/status/1432358944995950594
(´・◡・｀),@Chillin_zZ,2021-08-30T12:07:53.000Z,"(´・◡・｀)
@Chillin_zZ
·
8월 30일","普通の女っぽい
サメのネックレス付ける機会ない
7
15
125",,7,15,125,['https://pbs.twimg.com/media/E-CaGWKUYAgJllN?format=jpg&name=small'],https://twitter.com/Chillin_zZ/status/1432314125166600192
nathaly,@Nathalycamargo,2021-08-30T15:54:05.000Z,"nathaly
@Nathalycamargo
·
8월 31일","Chillin' en esta jungla
1
17",🙂,,1,17,['https://pbs.twimg.com/media/E-DN01VX0AYGci8?format=jpg&name=900x900'],https://twitter.com/Nathalycamargo/status/1432371050071867396
remolacha.net,@remolachanews,2021-08-30T23:58:34.000Z,"remolacha.net
@remolachanews
·
8월 31일","#Farandula | Zoe Saldaña chillin con su pana doña JLo https://bit.ly/2Yccj4b
3
4
93",,3,4,93,['https://pbs.twimg.com/media/E-E8q9WX0AUXpFl?format=jpg&name=900x900'],https://twitter.com/remolachanews/status/1432492976756957188
The Fantom Flash,@chillin_chimp,2021-08-30T14:55:53.000Z,"The Fantom Flash
@chillin_chimp
·
8월 30일","$FTM Rocket to $1.25
Crypto Bull
@_Crypto_Bull
 · 8월 30일
Wait and buy  $fTM
5
36",⚡ ⚡ 🚀 🚀 🚀 🤑 🤑 🤑 🤝,,5,36,"['https://pbs.twimg.com/profile_images/1413585060134010881/DxxJLIGu_mini.jpg', 'https://pbs.twimg.com/media/E-CpefTXMAUjn82?format=jpg&name=small']",https://twitter.com/chillin_chimp/status/1432356406380748804
Usagi Yokai,@UsagiYokai,2021-08-30T18:41:38.000Z,"Usagi Yokai
@UsagiYokai
·
8월 31일","Working on last Friday’s Let’s Paint piece!! Chillin’ and chattin’ for the most part!! Come hang out, chat, lurk, and have fun!!!

12pm-4pm PST
Usagi_Yokai - Twitch
I'm just out here vtubin' and vstreamin' creepy art work and video games.
twitch.tv
1
6",,,1,6,['https://pbs.twimg.com/card_img/1440837065772765185/flCposSE?format=png&name=240x240'],https://twitter.com/UsagiYokai/status/1432413215254663169
