UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aurora ceccarelli#facciamorete#FBIR,@Auroraceccarel2,2021-08-30T21:23:49.000Z,"Aurora ceccarelli#facciamorete#FBIR
@Auroraceccarel2
·
8월 31일","I miei fantastici top fans #mytopfollowers via http://dixapp.com/mytopfollowerstwa… Ti vedi? 
@alessiomagno1
 @Fortunablu17
 @Stefanialove_of
 @grigio2
 @Mark33846202
 @DebAttanasio
 @fuscomarina
 @sararigby7
 @GhostRi00817922
 @mississoara
10
3
12",,10,3,12,['https://pbs.twimg.com/media/E-EZWYgXIAE1-T2?format=jpg&name=small'],https://twitter.com/Auroraceccarel2/status/1432454031683764232
frasi mecna,@MecnaFrasiDi,2021-08-30T22:53:12.000Z,"frasi mecna
@MecnaFrasiDi
·
8월 31일","non ci diciamo molto più di ciò che ci serve, dai chi vuoi che ci sente?
mai tuoi amici non racconti quasi niente, a me i miei amici mi sfottono quasi sempre

buon 31/08 <3
5
135
610",,5,135,610,[],https://twitter.com/MecnaFrasiDi/status/1432476525140582400
Massi El woW,@massielwow,2021-08-30T19:21:41.000Z,"Massi El woW
@massielwow
·
8월 31일","Eccomi qua miei fans !!!
9
2
30",⚡ ⚡,9,2,30,[],https://twitter.com/massielwow/status/1432423296453185536
Francesco Campagna,@ProfCampagna,2021-08-30T20:54:07.000Z,"Francesco Campagna
@ProfCampagna
·
8월 31일","#Borghi

Io sono pagato solo dai genitori di ogniuno dei miei studenti.
11
8
93",,11,8,93,[],https://twitter.com/ProfCampagna/status/1432446558583279619
giulieeet,@giulieeet3,2021-08-30T20:21:23.000Z,"giulieeet
@giulieeet3
·
8월 31일","Sotto ai miei piedi! 
RT
http://Onlyfans.com/Giulieeet
@Hungry_Slut3
@DevilDooL
@xdespiadado1
@find0m
@hotmodelsOMG
@Hawker881_Promo
@Hottest_BabesRT
@promoslave
@Findompromo_7
@wixxbold
@AdultItaly
@thirdsex32
@BurattinoP
@XXXavierDJ
@RT4feet
@Brun0Parent
@chiaramente_g
3
13
23",,3,13,23,['https://pbs.twimg.com/media/E-ELDhjWUAEMYrm?format=jpg&name=900x900'],https://twitter.com/giulieeet3/status/1432438318860546053
Simona Gallo,@SimonaG70840480,2021-08-30T23:33:13.000Z,"Simona Gallo
@SimonaG70840480
·
8월 31일","Febbre a 38,4, dolori insoliti a schiena, fitte allo stomaco, dolore forte al torace come ai vecchi tempi(oltre a tutti i miei dolori soliti) e figli stanchi morti. Dopo 18 mesi di #LongCovid ho tanta paura!
3
5
15",,3,5,15,[],https://twitter.com/SimonaG70840480/status/1432486596054487043
imi,@Iman_Mokhlissi,2021-08-30T22:21:42.000Z,"imi
@Iman_Mokhlissi
·
8월 31일","dovresti vederti con i miei occhi per capire
1
21
131",🫐,1,21,131,[],https://twitter.com/Iman_Mokhlissi/status/1432468596941275139
Reb,@Rebtw2,2021-08-30T18:55:59.000Z,"Reb
@Rebtw2
·
8월 31일","I miei mi generarono per il gioco
rischioso e stupendo della vita,
per la terra, l'acqua, l'aria, il fuoco.
Li frodai. Non fui felice

Borges
#LeMieRiflessioni #CasaLettori
5
12",,,5,12,[],https://twitter.com/Rebtw2/status/1432416827452297218
Don't...,@pinkdor74,2021-08-30T20:56:35.000Z,"Don't...
@pinkdor74
·
8월 31일","Nessuno dei miei riferimenti è puramente casuale.
1
31
72",,1,31,72,[],https://twitter.com/pinkdor74/status/1432447179004817408
marti;,@okssmarti,2021-08-30T20:26:34.000Z,"marti;
@okssmarti
·
8월 31일","non dico che ti amo ma parlo di te in quasi tutti i miei tweet
1
74
459",,1,74,459,[],https://twitter.com/okssmarti/status/1432439625990254600
Roberto Boniburini,@rbonibu,2021-08-30T22:35:03.000Z,"Roberto Boniburini
@rbonibu
·
8월 31일","Nel corso di questi anni ho sempre cercato di avere l'onesta intellettuale di esprimere i miei pensieri, in taluni casi, anche in modo trasparente ed è una cosa strana perchè #diSolitoÈ molto difficile per me lasciarmi andare a questo tipo di confidenze, soprattutto via Social.
5
11",,,5,11,[],https://twitter.com/rbonibu/status/1432471957589614596
Nonomologata,@vianneoo,2021-08-30T19:27:36.000Z,"Nonomologata
@vianneoo
·
8월 31일","sono più abitati i miei sogni che i miei giorni, e questo è quello che so sulle mancanze.
7
15",,,7,15,[],https://twitter.com/vianneoo/status/1432424785305350147
val è in sessione ✪,@vaImaximoff,2021-08-30T20:07:23.000Z,"val è in sessione ✪
@vaImaximoff
·
8월 31일","questa cosa che i miei film mentali non diventano mai realtà deve proprio finire
8
65",,,8,65,[],https://twitter.com/vaImaximoff/status/1432434794588217344
- ﾐ☁︎ ❝ - ELI | MINA -,@miserablelemon,2021-08-30T19:54:18.000Z,"- ﾐ☁︎ ❝ - ELI | MINA -
@miserablelemon
·
8월 31일","io voglio farla solo per sbattere la mia enorme m1nch14 su quegli stronzi dei miei ex compagni
ice vs patente
@apaticadasempre
 · 8월 30일
Ma alla fine qualcuno ha mai fatto la rimpatriata delle medie?
3
10
209",🍓 🍋,3,10,209,['https://pbs.twimg.com/profile_images/1430518484417581063/n0K_RJUr_mini.jpg'],https://twitter.com/miserablelemon/status/1432431505406578691
Will,@gubleres,2021-08-30T19:53:50.000Z,"Will
@gubleres
·
8월 31일","Non scambiatemi per l’amico terapista che io vorrei uccidermi non so risolvere i miei problemi figuriamoci i vostri
13
34",☹,,13,34,[],https://twitter.com/gubleres/status/1432431385080369158
rosa,@dreamglw,2021-08-30T22:26:58.000Z,"rosa
@dreamglw
·
8월 31일","buonanotte a tutti i miei mutuals rubersessuali
4
44",,4,,44,[],https://twitter.com/dreamglw/status/1432469922089738241
alessiomagnoassaje ‘O Stuppl,@alessiomagno1,2021-08-30T17:32:00.000Z,"alessiomagnoassaje ‘O Stuppl
@alessiomagno1
·
8월 31일","A proposito, se tra i miei followers c’è qualcuno che dice “mass midia” invece di “mass media”, che dice “plas” invece di “plus”, che dice “sammit” invece di “summit” mi tolga il follow!Ecco come si perdono followers in quattro e quattr’otto!!
30
5
89",😂 😂 😂 😂,30,5,89,[],https://twitter.com/alessiomagno1/status/1432395691058515970
sara ve,@saraaverd,2021-08-30T23:45:42.000Z,"sara ve
@saraaverd
·
8월 31일","adoro i miei amici e sento che loro mi voglio bene quanto gliene voglio io, poi lei è tipo tutto quello che ho sempre cercato nelle persone, tutto in una sola
14
3
183",,14,3,183,[],https://twitter.com/saraaverd/status/1432489736413892611
gio;,@giost91,2021-08-30T22:00:14.000Z,"gio;
@giost91
·
8월 31일","uno dei miei sogni che spero di realizzare nella mia vita è quello di ricevere uno splendido dito medio da louis
2
22",☁,,2,22,[],https://twitter.com/giost91/status/1432463195055210498
Il Maloservizio,@IlMaloservizio,2021-08-30T18:30:29.000Z,"Il Maloservizio
@IlMaloservizio
·
8월 31일","Comunque ci tenevo a sottolineare che i miei 3 ultimi tweet sono stati elaborati mentre mi facevo una sigaretta divertente. 
In barba a voi che dite che maria ci rende depensanti e debosciati.
È solo un amplificatore. Se sei tardo fumi e lo sei ancora di più dopo.
10
3
35",🧱 🦚 🍂 ⚡ 🔥,10,3,35,[],https://twitter.com/IlMaloservizio/status/1432410410095980544
Matemartica,@TizziRadrizzani,2021-08-30T18:58:57.000Z,"Matemartica
@TizziRadrizzani
·
8월 31일","Ho comprato Alexa ai miei genitori.
Mio padre : non mi ricordo cosa devo fare per spegnerla.
Mia madre : prova a farti vedere nudo.
10
7
101",,10,7,101,[],https://twitter.com/TizziRadrizzani/status/1432417575649021952
Enzo,@Enzo97736396,2021-08-30T22:16:37.000Z,"Enzo
@Enzo97736396
·
8월 31일","Buona notte a tutti amici miei
Stiamo vivendo un periodo particolare ma cerchiamo di andare avanti nonostante tutto, di essere ottimisti in qualche modo
4
15",🌍 🌞 ❤ ❤ ❤,4,,15,[],https://twitter.com/Enzo97736396/status/1432467317112385540
Egocentric Bisexual ⚥︎☽☾ in my Terf era,@biproud01,2021-08-30T17:58:02.000Z,"Egocentric Bisexual ⚥︎☽☾ in my Terf era
@biproud01
·
8월 31일","Se credete che la bisessualità escluda le persone trans, che non sia l'attrazione verso tutti i generi o che ci importa dei genitali della persona con cui stiamo smettete di seguirmi, non voglio bifobici nei miei moots
5
27",💜 💙,,5,27,[],https://twitter.com/biproud01/status/1432402243958059013
Simone Vazzana,@SimoneVazzana,2021-08-30T21:46:08.000Z,"Simone Vazzana
@SimoneVazzana
·
8월 31일","MA COME? 
FINO A IERI TUTTI A DIFENDERE CASTILLEJO CON CORI, MESSAGGI D’AMORE STRAPPA LACRIME ED ORA PARAGONATE MESSIAS A LUI PER AUTOCONVINCERVI CHE ADESSO SIAMO PIÙ FORTI. EH NO CARI MIEI, ADESSO VI TENETE ANCHE CASTILLEJO COSÌ PARAGONATE STO CAZZO.
9
6
38",🟥 ⬛,9,6,38,[],https://twitter.com/SimoneVazzana/status/1432459647739441154
Loca il Piolista,@zlatanesimo11,2021-08-30T18:08:22.000Z,"Loca il Piolista
@zlatanesimo11
·
8월 31일","sei un club sconosciuto, mediamente da serie b francese, chiedi 15 per un giocatore, ti offrono 12+3 e fai il matto, ma secondo i miei macachi è colpa di Elliott e non del giocatore che ha fatto il coglione senza un motivo
6
9
106",🔴 ⚫,6,9,106,[],https://twitter.com/zlatanesimo11/status/1432404845932208133
amica di giulia stabile,@amicaflsnv,2021-08-30T21:52:13.000Z,"amica di giulia stabile
@amicaflsnv
·
8월 31일","i miei preferiti in assoluto 
@zzyzxvisual
 e 
@RudyZerbi
2
155",,,2,155,"['https://pbs.twimg.com/media/E-Ef2SxWUAYvPij?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ef2SwWYAMT7Gv?format=jpg&name=360x360']",https://twitter.com/amicaflsnv/status/1432461180203905024
Ilaria⁷ ᴮᴱ,@Hobihappiness_,2021-08-30T19:55:35.000Z,"Ilaria⁷ ᴮᴱ
@Hobihappiness_
·
8월 31일","Copio la tl 

Se vi ho fatto sorridere o divertire con i  miei tweet almeno una volta, lasciate 
34
31",☀ 💕 ☀,34,,31,[],https://twitter.com/Hobihappiness_/status/1432431828837847047
ᶠᵃᵇʸ,@_NonDirmelo_,2021-08-30T19:42:46.000Z,"ᶠᵃᵇʸ
@_NonDirmelo_
·
8월 31일","• 
La mia dirimpettaia mi manda un messaggio…
Faby vieni miei nipotini mi hanno portato la Ribolla.
Vado con mollettone in testa,infradito,vestitino da scappata di casa.
Entro mi ritrovo due boni cosmici.
45-48 anni
Noto un po’ di sfiga ultimamente.
31
5
143",🥰 🤣,31,5,143,[],https://twitter.com/_NonDirmelo_/status/1432428603325755392
menerva_४ ⊃∪∩⪽,@LadyLokiHiddles,2021-08-30T17:27:32.000Z,"menerva_४ ⊃∪∩⪽
@LadyLokiHiddles
·
8월 31일","Mia madre ha capito che sono presa da questo ragazzo (il famoso crush) e da stamattina non riesco a guardarla in faccia.  È come se mi vergognassi dei miei stessi sentimenti o semplicemente di essere un libro aperto. E ci ha tenuto a dire pure che approverebbe tale ragazzo  
-
4
34",🍂,4,,34,[],https://twitter.com/LadyLokiHiddles/status/1432394569094737931
cano,@caticanonico,2021-08-30T21:12:47.000Z,"cano
@caticanonico
·
8월 31일","no comunque non posso vivere così io, pensare che sabato inizia quello di styles e twitter sara impazzito un’altra volta mi prende male sarà un anno difficile per i miei riassunti del venerdì
5
50
584",🤍,5,50,584,[],https://twitter.com/caticanonico/status/1432451256761597964
Jubia,@heydeIilah,2021-08-30T17:23:11.000Z,"Jubia
@heydeIilah
·
8월 31일","In che senso è finita l'estate e i miei problemi non si sono risolti da soli scusate non capisco
1
45",,1,,45,[],https://twitter.com/heydeIilah/status/1432393474771492868
ItalianaInAlgeri,@provaperderti,2021-08-30T18:35:26.000Z,"ItalianaInAlgeri
@provaperderti
·
8월 31일","Se per stanotte non sapete a cosa pensare, lo fate un pensiero bello per me? Ho bisogno di tutta la vostra carica positiva.
Miei follower stupendi.
17
1
67",,17,1,67,[],https://twitter.com/provaperderti/status/1432411657406451717
Maria Carmen,@CalaminiciM,2021-08-30T23:34:36.000Z,"Maria Carmen
@CalaminiciM
·
8월 31일","Mi e’ capitato oggi di leggere dei commenti “ antipatici” sotto alcuni tweet non miei. Antipatia assolutamente gratuita: non erano neanche tweet di politica. C’è libertà di scrivere ciò che si vuole, ovviamente. Ma “ il saper stare al mondo”ormai troppi non lo capiscono proprio
2
1
24",,2,1,24,[],https://twitter.com/CalaminiciM/status/1432486943225417730
$DARIA.,@pandadaria,2021-08-30T16:47:33.000Z,"$DARIA.
@pandadaria
·
8월 31일","Volevo dire agli illusi che speravano in uno scambio di Gaglio last minute che ho chiesto personalmente a Marotta di tenerlo per poter fare i miei audio. Spiace.. il caso e’ chiuso
9
60",🖤 💙,9,,60,[],https://twitter.com/pandadaria/status/1432384507613753346
"딜레타⁷ ☾ bts, my universe ♡ sopemates",@diilettae_,2021-08-30T15:10:31.000Z,"딜레타⁷ ☾ bts, my universe ♡ sopemates
@diilettae_
·
8월 31일","dopo 17 anni passati ad essere massacrata in ospedale, i miei mi hanno spinta ad andare da una psicologa di cui avevo chiaramente bisogno molto prima anziché lasciarmi sola fino ad adesso. non ho avuto ancora il coraggio di chiamare e sono spaventata a morte ((:
4
27",🪐,4,,27,[],https://twitter.com/diilettae_/status/1432360086731636743
ana ☽,@CYNM00N_,2021-08-30T23:46:51.000Z,"ana ☽
@CYNM00N_
·
8월 31일","io e mio fratello abbiamo parlato tantissimo stasera, lui mi ha detto molte cose e io gli ho parlato di quanto siano speciali i miei amici, lui era davvero felicissimo, gli ho anche detto di come louis e harry mi facciano stare bene e ha detto che allora devo portarlo a vederli
4
1
138",🐺 💌,4,1,138,[],https://twitter.com/CYNM00N_/status/1432490028765257730
sara𓆚,@softIoki,2021-08-30T16:34:45.000Z,"sara𓆚
@softIoki
·
8월 31일","questo account si sta trasformando in un sad quotes account, mi dispiace se sono meno attiva e se i miei contenuti sono molto vaghi… è stato un periodo difficile e sto lavorando su me stessa e cercando di lasciarmi cose indietro.. spero non vi stia annoiando e
12
105",,12,,105,[],https://twitter.com/softIoki/status/1432381284068864004
domy ⁷ εïз,@SALTAEVINEGAR,2021-08-30T22:44:40.000Z,"domy ⁷ εïз
@SALTAEVINEGAR
·
8월 31일","louis tomlinson sa della mia esistenza, ha visto i miei capelli ha visto la mia bandiera della bisessualità ha visto me mi ha guardata negli occhi mi ha sorriso mi ha indicata
1
32",,1,,32,[],https://twitter.com/SALTAEVINEGAR/status/1432474377258475521
GianlucaAsRoma,@solorobabuona,2021-08-30T20:14:16.000Z,"GianlucaAsRoma
@solorobabuona
·
8월 31일","Mi ricordo che da bambino a casa di mio nonno ti seguivamo in televisione, hai accompagnato il mio amore per la Roma,i miei viaggi verso lo stadio in macchina,una parte di me e della mia adolescenza se ne è andata con te stasera.
AS Roma
@OfficialASRoma
 · 8월 31일
L’#ASRoma piange la scomparsa del Maestro Gianfranco Giubilo.

Storica firma del giornalismo italiano, è stato tra i fondatori della Hall of Fame giallorossa.
2
43",🎩 ⚡ ❤ 🟡 🔴,2,,43,['https://pbs.twimg.com/profile_images/1369060900385263619/LnIBVo2Y_mini.png'],https://twitter.com/solorobabuona/status/1432436528320598020
carly,@itsjustinshope,2021-08-30T19:05:50.000Z,"carly
@itsjustinshope
·
8월 31일","Non so se ho più bisogno di una vacanza di due mesi, di affondare i miei dispiaceri nel cibo, di urlare tutta la mia frustrazione al mondo, di fare shopping come se non ci fosse un domani o di uccidere qualcuno, nel dubbio sto a letto e fisso il soffitto
4
14",,,4,14,[],https://twitter.com/itsjustinshope/status/1432419306231500806
Senz' Altro,@L_altro,2021-08-30T19:33:41.000Z,"Senz' Altro
@L_altro
·
8월 31일","Il mio gatto sta annientando ogni zanzara che entra in questa casa davanti ai miei occhi 
30",🥲 ❤ ❤ ❤ ❤ ❤,,,30,[],https://twitter.com/L_altro/status/1432426316465426440
"Hey, Gio’s speaking",@GioCellRed,2021-08-30T18:18:44.000Z,"Hey, Gio’s speaking
@GioCellRed
·
8월 31일","Per me è il modo in cui S pensi che io sia più fan di Margot che di lei, evidentemente non legge i miei apprezzamenti un po’ eccessivi
33",☎,,,33,[],https://twitter.com/GioCellRed/status/1432407453094850560
ginevra,@ginginnigin,2021-08-30T19:21:34.000Z,"ginevra
@ginginnigin
·
8월 31일","è stata una bellissima giornata e poi sono così felice di aver incontrato i miei moots che, dal vivo, sono ancora più belli, simpatici, talented, brilliant, incredible, amazing, show stopping, spectacular, never the same, totally unique, completely not ever been done before 
2
47",💓,2,,47,[],https://twitter.com/ginginnigin/status/1432423265990025225
,@vern8nn,2021-08-30T20:23:45.000Z,"@vern8nn
·
8월 31일","sono in shadowban  quindi faccio discorsi perché nessuno mi vede  dunque volevo dire che sto iniziando a farmi le mie idee e a smettere di seguire quelle altrui, formulare pensieri miei senza essere influenzata da nessuno  e sto anche iniziando a capire che la vita non è
1
25",,1,,25,[],https://twitter.com/vern8nn/status/1432438915772915724
Lavi,@chanevlucy,2021-08-30T22:33:26.000Z,"Lavi
@chanevlucy
·
8월 31일","Sono fatta per stare da sola, avevo aspettative altissime sull'amore, io, vissuta con i miei genitori che si amavano e si amano ogni giorno, sognavo proprio un uomo che mi amasse sempre, che ridesse con me, che mi facesse sentire amata sempre. Ma non esiste per me.
2
1
33",🐍,2,1,33,[],https://twitter.com/chanevlucy/status/1432471551258107909
sere stream vertigine by elodie,@lostjnpieces,2021-08-30T18:37:59.000Z,"sere stream vertigine by elodie
@lostjnpieces
·
8월 31일","comunque voglio ringraziare i miei ami serpi perché mi hanno fatta sentire un po’ come se fossi stata anche io lì con loro e vederli felici tutti insieme rende felice anche me 
24",🐒 🐜 🤧 💗,,,24,[],https://twitter.com/lostjnpieces/status/1432412298203832321
Gabriele Lele Corsi,@corsi_gabriele,2021-08-30T18:04:23.000Z,"Gabriele Lele Corsi
@corsi_gabriele
·
8월 31일","Il mitico Tonino (ai miei tempi si chiamava semplicemente “bidello”) del liceo Cavour di Roma, è stato per me amico e confidente. Oltre la violenza, è inaccettabile che qualcuno infanghi la sua storia e il lavoro di una categoria che, in silenzio, dedica la vita ai nostri figli.
6
6
118",,6,6,118,[],https://twitter.com/corsi_gabriele/status/1432403844101808134
Tommaso Turci,@TommasoTurci,2021-08-30T18:31:23.000Z,"Tommaso Turci
@TommasoTurci
·
8월 31일","L’Atalanta ha preso uno dei miei giocatori preferiti: Teun Koopmeiners. Impossibile dare giudizi tecnici coi sentimenti, ma questo è fortissimo.
10
5
168",,10,5,168,[],https://twitter.com/TommasoTurci/status/1432410636886097925
Angelo Santoro,@AngeloSantoro,2021-08-30T19:44:46.000Z,"Angelo Santoro
@AngeloSantoro
·
8월 31일","Sono un uomo di ampie vedute e nella vita ne ho viste davvero tante. Che a raccontarle sembrerei un Franco Sala sotto LSD. Ma immaginare che tutto il mondo sia complice di un complotto universale, beh, amici miei: oltre ai vaccini ci sono gli psicofarmaci. E fidatevi, funzionano.
1
10
22",,1,10,22,[],https://twitter.com/AngeloSantoro/status/1432429106122133506
