UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘼𝙡𝙮𝙖𝙣||,@Chup_Hoja_Yawrr,2021-08-30T08:32:47.000Z,"𝘼𝙡𝙮𝙖𝙣||
@Chup_Hoja_Yawrr
·
8월 30일","I Have Problems:(

Wbu?
58
4
131",⚡ 🐣 💀,58,4,131,['https://pbs.twimg.com/media/E-Bo38zWUAY00Q3?format=jpg&name=small'],https://twitter.com/Chup_Hoja_Yawrr/status/1432259994439856129
Marek “marb0” Bohovič,@themarb0,2021-08-29T18:08:28.000Z,"Marek “marb0” Bohovič
@themarb0
·
8월 30일","Winners of 
@NetrockGG
 Open S3. 1100€. 41 points advantage. Great play by the team, love my teammates! Tommorow we're playing PSL weekly and we'll continue with the momentum! 
@ZoccerPUBG
 @_PaiinZ
 @Hoja_FPS 
@EPICDUDESGAMING
5
2
20",,5,2,20,"['https://pbs.twimg.com/media/E9-hnc4WEAYHO94?format=png&name=small', 'https://pbs.twimg.com/media/E9-h2hvWQAEvUc9?format=jpg&name=small']",https://twitter.com/themarb0/status/1432042481978388486
♡,@Itx__khadija,2021-08-29T19:43:51.000Z,"♡
@Itx__khadija
·
8월 30일","Arjun to platform~Gadhadhari bheem shant hoja, shant hoja! Ab mai uth rha hon sambjal lena.......... Love the way he entertains himself and us during the stunt! 
#ArjunBijlani #KKK11
#KhatronKeKhiladi11
11
16",,,11,16,[],https://twitter.com/Itx__khadija/status/1432066484721930249
su,@moisturizednerd,2021-08-29T20:50:01.000Z,"su
@moisturizednerd
·
8월 30일","i’m sorry but the only thing that pairs well with pasteles en hoja is arroz con gandules.
6
5
42",,6,5,42,[],https://twitter.com/moisturizednerd/status/1432083136985305094
L&H Updates,@LHHispanic,2021-08-29T14:43:10.000Z,"L&H Updates
@LHHispanic
·
8월 29일","#RUMOR| La hoja que se encuentra al lado del supuesto setlist en el post reciente de Louis parece contener las palabras “Chill”, “Breathe” y “Fuck it!” entre otras  
© owner
62
1.6천
6.2천",👀,62,1.6천,6.2천,"['https://pbs.twimg.com/media/E990DhhXIAMKThN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E990Dh1WEAIx3ZV?format=jpg&name=360x360']",https://twitter.com/LHHispanic/status/1431990815786733578
lechecondensada,@lechec0ndensada,2021-08-29T19:00:34.000Z,"lechecondensada
@lechec0ndensada
·
8월 30일","Exámenes donde sólo miras a Dios y a tu hoja
7
5
45",🧣,7,5,45,['https://pbs.twimg.com/media/E9-u-PYVUAM35aQ?format=jpg&name=small'],https://twitter.com/lechec0ndensada/status/1432055594073018372
Carlohummo,@carlohummo,2021-08-29T20:49:45.000Z,"Carlohummo
@carlohummo
·
8월 30일","Holaaaa a todos, hoy les cuento que fuimos a mi pueblo y de allá trajimos elote muy tiernito.

Acá cuando hay elote tierno se hacen  ""huchepos"".
Los huchepos son así: 

Paso 1 hay que sacar hoja lo más completa que se pueda.

Pasó 2 ya que tienes los deliciosos elotitos sin hoja
3
16
96",,3,16,96,"['https://pbs.twimg.com/media/E9_H8DWVEAAMRqn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_H89SVgAMApSU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_H8ckUcAAdo4o?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_H9lCUYAQqyO4?format=jpg&name=360x360']",https://twitter.com/carlohummo/status/1432083070115516416
Qué Poca Madre,@QuePocaMadre_Mx,2021-08-30T20:54:28.000Z,"Qué Poca Madre
@QuePocaMadre_Mx
·
8월 31일","#DeNuestroInbox 

Pues no que no había carta compromiso para el regreso a clases?, están dando esta hoja en la escuela secundaria 233 de #Tecámac, #Edomex, estás no son condiciones de regreso a clases seguras!.
5
23
30",,5,23,30,['https://pbs.twimg.com/media/E-ENyiJXIAAjn_V?format=jpg&name=small'],https://twitter.com/QuePocaMadre_Mx/status/1432446647309676545
Señora Mayor,@Senoramayol,2021-08-30T21:13:15.000Z,"Señora Mayor
@Senoramayol
·
8월 31일","- No vayas al super que ya están todos los carros con su hoja de lechuga.
- Cascotetengo
3
7
31",,3,7,31,['https://pbs.twimg.com/media/E-EW7pgWEAQe5pV?format=jpg&name=small'],https://twitter.com/Senoramayol/status/1432451372813799431
Perro Con Dueño,@perrocondueno,2021-08-29T17:08:16.000Z,"Perro Con Dueño
@perrocondueno
·
8월 30일","Sra 
@GiselaPeru
 chacchar hoja de
coca no hace menos respetable a
nadie. Lo asqueroso es reunirse 
con delincuentes para pedir
Apoyo en los procesos judiciales.
22
202
699",,22,202,699,['https://pbs.twimg.com/media/E9-VROkWUAQ22N-?format=jpg&name=small'],https://twitter.com/perrocondueno/status/1432027332043280394
Germán Ricaurte,@german_ricaurte,2021-08-29T19:23:49.000Z,"Germán Ricaurte
@german_ricaurte
·
8월 30일","Vine a almorzar donde mi abuela (suscriptora de 
@ELTIEMPO
) y me mostró que TODOS LOS DÍAS envían con el periódico una hoja carta de comprobante de entrega, 90% en blanco. Son MILLONES DE HOJAS al año sumando todos los suscriptores. Paren esa locura!!! Me las llevo pa reciclaje
17
136
548",⌛,17,136,548,"['https://pbs.twimg.com/media/E9-0OWSXsAEjjQg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-0OXaXIAkoDaD?format=jpg&name=small']",https://twitter.com/german_ricaurte/status/1432061443638272005
Yuria,@Zapatito_Azul,2021-08-30T21:32:34.000Z,"Yuria
@Zapatito_Azul
·
8월 31일","Los RT se agradecen 
Les comparto un cuadro  que acabo de enviar a su nuevo hogar.

Reinterpretación del Principito.
Técnica mixta y hoja de plata.
Medidas: 80 x 80 cm.
3
13
32",🙏 🖼 🖌,3,13,32,"['https://pbs.twimg.com/media/E-EbUk9X0AcBl7J?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EbVhIXIAQwQAe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EbVFzXIAMJx8H?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EbWCjWYAYonwN?format=jpg&name=360x360']",https://twitter.com/Zapatito_Azul/status/1432456234528133122
Oscar Silva,@oscarsilvaf,2021-08-30T19:27:04.000Z,"Oscar Silva
@oscarsilvaf
·
8월 31일","La oposición, a la cabeza de Carlos Mesa, debiera ser la principal interesada en establecer la verdad histórica del supuesto fraude de 2019. A esta altura no se trata de revisar resultados, sino de revisar acta por acta donde estuvo el fraude, si es que lo hubo, y volcar la hoja.
5
25
53",,5,25,53,['https://pbs.twimg.com/media/E-D9mGqWEAIxOSN?format=jpg&name=small'],https://twitter.com/oscarsilvaf/status/1432424648705290249
Ángel Páez,@Angelpaezs,2021-08-29T14:10:41.000Z,"Ángel Páez
@Angelpaezs
·
8월 29일","Chacchar hoja de coca no es un delito.
Estigmatizar el chacchado de hoja de coca es discriminación.
La discriminación sí es delito (Ley 28867).
137
657
2.4천",,137,657,2.4천,[],https://twitter.com/Angelpaezs/status/1431982644120723460
