UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
불빵,@dykesnightout,2021-08-24T03:45:10.000Z,"불빵
@dykesnightout
·
8월 24일","양고기 마살라&또띠아
15",🌈,,,15,['https://pbs.twimg.com/media/E9htgN9UYAAoGwj?format=jpg&name=small'],https://twitter.com/dykesnightout/status/1430013288075595800
우유키 타카키사,@Yuki_Takakisa,2021-08-21T05:07:59.000Z,"우유키 타카키사
@Yuki_Takakisa
·
8월 21일","커리엔 마살라차이
1",,,,1,['https://pbs.twimg.com/media/E9SjsKpVIAcVr3R?format=jpg&name=small'],https://twitter.com/Yuki_Takakisa/status/1428946964788310016
FatChance,@Fathance76,2021-08-20T13:37:14.000Z,"FatChance
@Fathance76
·
8월 20일","비프마살라(레토르트)
FatChance
@Fathance76
 · 8월 20일
기분이 좋으니까 오늘은 스페셜 인스턴트 카레다
그리고 내일은 카레우동이다",,,,,['https://pbs.twimg.com/profile_images/1441456943143407623/swXvkI70_mini.jpg'],https://twitter.com/Fathance76/status/1428712732577075202
270,@270__d,2021-08-23T15:10:14.000Z,"270
@270__d
·
8월 24일","이제 미임파7 개봉해서 보러가면 왠지 유독 빵실~ 해보이는 장면보면 바로 (치킨마살라2그릇...) 이 생각나서 영화집중못할거가틈
1
2",,1,,2,[],https://twitter.com/270__d/status/1429823301811982339
마유딱지,@Mayu_Ddakji,2021-08-30T05:40:41.000Z,"마유딱지
@Mayu_Ddakji
·
8월 30일","너 마살라차이가 맛잇단다
(잠깐안들어옴탐둬해주세ㅣ) / /
@Dawntreader1713
 · 8월 30일
굉장히 봄감자가 맛잇단다 vibe였네요 이렇게보니까 ㅋ
ㅋ
ㅋ
ㅋ
ㄱ
ㅋ twitter.com/Mayu_Ddakji/st…",🤍 💚 💰 🚬 🏮 🖋,,,,['https://pbs.twimg.com/profile_images/1434175044268167173/2FNvUmYg_mini.jpg'],https://twitter.com/Mayu_Ddakji/status/1432216683259654148
ㅁ,@yeodolalmot,2021-08-09T07:52:02.000Z,"ㅁ
@yeodolalmot
·
8월 9일","동화같은 일렉트로 펑크가 뭔지 아는 분
얼그레이 마라탕
마살라 라떼
김치 스파클링
낫또 마카롱

아무튼 그런
3
2",,,3,2,[],https://twitter.com/yeodolalmot/status/1424639596055318528
Lada,@ff14_Lada,2021-08-20T00:38:21.000Z,"Lada
@ff14_Lada
·
8월 20일","마살라 차이 마시고 싶다
1",🦋,,,1,[],https://twitter.com/ff14_Lada/status/1428516720940142597
클સોꔌ파⋸너,@ANGEL0W77,2021-08-02T12:45:04.000Z,"클સોꔌ파⋸너
@ANGEL0W77
·
8월 2일","오늘 커리데이야 뭐야 다들 커리의 계시를 받는 날이야? 나는 마살라 커리야
3",♥ ♥,,,3,[],https://twitter.com/ANGEL0W77/status/1422176622266912772
타르야/タルヤ,@taruyarin_fgo,2021-08-20T15:26:15.000Z,"타르야/タルヤ
@taruyarin_fgo
·
8월 21일","카르나가 요리하는 얘기는 안나왔지만, 아포 오프라인 이벤트때 낭독회? 를 했는데 내용이 대략 세미가 아마쿠사를 위해 냄비요리를 만들려는데 카르나가 자꾸 직접 조합한 가람마살라를 넣으려고해서 세미한테서 네놈은 바후발리냐 라는 태클을 받고, 정찰온? 지크와 톨포에게 가람마살라를 나눠줬는
1
1
3",,1,1,3,[],https://twitter.com/taruyarin_fgo/status/1428740169650212867
메탈,@ZzbC_,2021-08-06T12:12:14.000Z,"메탈
@ZzbC_
·
8월 6일","오늘의밥
치킨티카마살라 도토리묵 슴살샐러드
3",🌸 ✨,,,3,[],https://twitter.com/ZzbC_/status/1423617913273999364
아시안딜프콜렉터,@ayaBAAbayay,2021-08-05T07:44:37.000Z,"아시안딜프콜렉터
@ayaBAAbayay
·
8월 5일","마살라커리! 고수듬뿍쌀국수!
1",,,,1,[],https://twitter.com/ayaBAAbayay/status/1423188176349274114
ᅘᅴᆼ,@hhuihhuihhui,2021-08-08T21:44:06.000Z,"ᅘᅴᆼ
@hhuihhuihhui
·
8월 9일","아침부터 마살라 도사랑 라삼 먹고 싶다. 이런 저런 차트니들이 눈 앞에 떠 다니고…
1
5",,1,,5,[],https://twitter.com/hhuihhuihhui/status/1424486602626134016
270,@270__d,2021-08-23T15:06:32.000Z,"270
@270__d
·
8월 24일","아니근데 금주 왤케 만찐두빵 같아졌나 했더니 치킨 마살라 두그릇씩 먹으니까 그러지 지금 휴식기 아니잖아요... 하라버지 ~!!!!아진짜아!!!!!!!!!
2",,,,2,[],https://twitter.com/270__d/status/1429822371234336772
동윤,@F1ND1N6_L16H7,2021-08-08T11:33:12.000Z,"동윤
@F1ND1N6_L16H7
·
8월 8일","잊지마. 다음주에. 카레 해두기. 카레 하려고 가람마살라 샀는데 한 번도 못 썼어. 파프리카 파우더까지 사와서. 카레 만들기. 양파 조지게 썰어넣어서. 카레. 만들기.
3",✨ ✨,,,3,[],https://twitter.com/F1ND1N6_L16H7/status/1424332867040026632
파워블로거,@Power_blogger_,2021-08-23T07:00:32.000Z,"파워블로거
@Power_blogger_
·
8월 23일","미치겠다ㅋㅋㅠ
아저씨 정이가 장보고 온다고 해서
응 먹구싶은거로 사와~♡ 하고 보냈는데(아무거나 사와도 다 요리해줄수있다는 요리사의 자신감)
장바구니에
냉동만두냉동동그랑땡온갖냉동식품
생수
커민 팔각 가람마살라 같은 향신료 사와서
다음부터 장보면 무조건 눈에 불키고 같이 갈거같아요
나겸
@kate0607_01
 · 8월 23일
장 보는 거... 바구니 안에 냉동식품이랑 물만 있다면 그거 최정 바구니... 장보는 시간은 오래 걸릴 거 같은게, 신기한 향신료나 식재료 같은 거 있으면 써보고 싶다...(요리 못함) 이런 거 때문에...
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1427117787525255174/CByym-lO_mini.jpg'],https://twitter.com/Power_blogger_/status/1429700062314078212
흑발아시안콜렉터,@DealWithItCyp,2021-08-05T07:46:00.000Z,"흑발아시안콜렉터
@DealWithItCyp
·
8월 5일","저희동네에 존나 맛있는 인도요리집 있음
비리야니 마살라 난 다 존나맛있음
코론아로 사람 적어서 너무 슬픔
사장님 주방장님 제발 계속 영업해주세요
2",,,,2,[],https://twitter.com/DealWithItCyp/status/1423188522576400387
범,@stj464,2021-08-23T15:14:21.000Z,"범
@stj464
·
8월 24일","치킨마살라 두그릇에 난을 한 20장정도는 먹은거아니냐
1
2",,,1,2,[],https://twitter.com/stj464/status/1429824337935175680
은성,@K_DRGG,2021-08-07T23:51:06.000Z,"은성
@K_DRGG
·
8월 8일","커리...인도커리.. 버터마살라...
1
1",,1,,1,[],https://twitter.com/K_DRGG/status/1424156175365414912
툠,@one_n_only__,2021-08-22T02:50:21.000Z,"툠
@one_n_only__
·
8월 22일","시원한 플레인 라쉬에 치킨 티카 마살라.. 밥은 한국밥으로. 탄두리 치킨에 같이 나온 인도 김치 먹으면서 커리 한스푼 밥 한스푼 입에 넣어버리기... 커리는 양고기도 맛있고 시금치 카레도 맛있어
1
8",🛌,1,,8,[],https://twitter.com/one_n_only__/status/1429274716938719235
격이 있는 본본,@r1bb0nb0n4,2021-08-30T02:15:32.000Z,"격이 있는 본본
@r1bb0nb0n4
·
8월 30일","#당신의_취향

카레vs커리 : 커리 지난주 내내 타와 마살라먹음
김치전vs파전 : 상관없음
쌀떡vs밀떡 : 쌀떡
당면사리vs라면사리 : 상관없음
흐물감튀vs바삭감튀 : 바삭!!
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 반반
녹차vs초코 : 초코나무숲
짜장vs짬뽕 : 짬뽕밥
물냉vs비냉 : 비냉
1",☝ 💙,,,1,[],https://twitter.com/r1bb0nb0n4/status/1432165058411319299
Lada,@ff14_Lada,2021-08-20T00:41:10.000Z,"Lada
@ff14_Lada
·
8월 20일","티룸 사장님이 끓여주시는 마살라 차이가 진짜 기가 막히게 맛있었는데
1",🦋,,,1,[],https://twitter.com/ff14_Lada/status/1428517431346188295
학자파업젤피,@JellFi_,2021-08-28T09:52:32.000Z,"학자파업젤피
@JellFi_
·
8월 28일","마살라를 혁도 안으로 끌여들이는게 더 빠른가..?
1
1
2",🦋,1,1,2,[],https://twitter.com/JellFi_/status/1431555287161344004
메인트 봐주세요♡♡애종,@Good_Girl_Dick,2021-08-24T15:05:14.000Z,"메인트 봐주세요♡♡애종
@Good_Girl_Dick
·
8월 25일","치킨 티카 마살라
1",,,,1,[],https://twitter.com/Good_Girl_Dick/status/1430184431025750020
학자파업젤피,@JellFi_,2021-08-28T08:46:07.000Z,"학자파업젤피
@JellFi_
·
8월 28일","마살라 가보고싶은데 멀어유
1
3",🦋,1,,3,[],https://twitter.com/JellFi_/status/1431538572801167361
빈어 스님,@your_venus,2021-08-02T12:13:15.000Z,"빈어 스님
@your_venus
·
8월 2일","한번씩 되게 멋있어보이는 말 하고싶다 약간 아티쵸크 라던지 그... 향신료 이름 같은거... 큐민... 코리엔더... 샤프란... 가람마살라....
6",,,,6,[],https://twitter.com/your_venus/status/1422168614803632134
마일,@laugh_mango,2021-08-19T09:55:46.000Z,"마일
@laugh_mango
·
8월 19일","버거킹을 20분 걸어서 사온다
 Vs
집에서 치킨마살라커리를 해먹는다
3
13",,3,,13,[],https://twitter.com/laugh_mango/status/1428294611370315782
다내놔네,@danenene_,2021-08-07T09:22:37.000Z,"다내놔네
@danenene_
·
8월 7일","아까 양송이 구운거에 바질뿌려 카레랑 먹엇더니 향신료뽕 계속차가지고 바질파스타나 마살라 커리 너무먹고싶아 꿔바로우에 훠궈도먹고싶으...
1",,,,1,[],https://twitter.com/danenene_/status/1423937613631610881
머IㄹI셸ㄹI 9 → 사야,@Sweetpealice,2021-08-03T15:46:59.000Z,"머IㄹI셸ㄹI 9 → 사야
@Sweetpealice
·
8월 4일","램 마살라랑 팔락 치킨 너무 맛있어
2",☀,,,2,[],https://twitter.com/Sweetpealice/status/1422584794077032450
6메인트9 웜뱃,@KW9D68SIpdUAl9i,2021-08-23T22:41:24.000Z,"6메인트9 웜뱃
@KW9D68SIpdUAl9i
·
8월 24일","파디한테 가람마살라넣고 치킨티카마살라해줄테니까 우리집 오라고 꼬시고싶다 저 요리잘함(욘나tmi
2",,,,2,[],https://twitter.com/KW9D68SIpdUAl9i/status/1429936841310933020
효에효,@gogo_xx,2021-08-20T04:23:58.000Z,"효에효
@gogo_xx
·
8월 20일","오늘 고효 점심메뉴는요오
버터치킨커리, 램마살라커리,허니난,갈릭난2,치즈난 이렇게 먹어볼게요오
2",,,,2,[],https://twitter.com/gogo_xx/status/1428573500235685892
가야,@gaya_888,2021-08-24T11:50:55.000Z,"가야
@gaya_888
·
8월 24일","가람마살라 큐민 스모크 파프리카를 샀구요 이제 내 요리는 모두 인도풍이 될것
2",,,,2,[],https://twitter.com/gaya_888/status/1430135528028966914
쩨마노프,@cantaloupedew,2021-08-02T03:35:05.000Z,"쩨마노프
@cantaloupedew
·
8월 2일",사실 언니 나두 나 차나 마살라 사랑해,,,,,[],https://twitter.com/cantaloupedew/status/1422038214550904840
헨 두리안곰,@rdvvrps,2021-08-22T04:46:39.000Z,"헨 두리안곰
@rdvvrps
·
8월 22일",다음엔 카레 만들때 마살라? 그것도 넣어봐야겠음,,,,,[],https://twitter.com/rdvvrps/status/1429303985022799872
Heim,@gkdla_fkxpf,2021-08-07T09:33:38.000Z,"Heim
@gkdla_fkxpf
·
8월 7일",카레가 매워서 마살라가 맵다는 뜻인지 찾아보는 중(맵찔,☘,,,,[],https://twitter.com/gkdla_fkxpf/status/1423940386486067201
라라라,@nanunegg001,2021-08-28T13:21:02.000Z,"라라라
@nanunegg001
·
8월 28일",카레 vs 커리는 마살라 맛이 밥보단 난이랑 먹는 게 압승이므로 커리,,,,,[],https://twitter.com/nanunegg001/status/1431607758374064133
,@theday_gg,2021-08-25T02:53:03.000Z,"@theday_gg
·
8월 25일",수업도중에 비프마살라커리를 먹을지 치킨마크미커리를 먹을지 고민하는중,💭,,,,[],https://twitter.com/theday_gg/status/1430362560704901126
타마나,@maasaru_tamanaa,2021-08-08T14:00:34.000Z,"타마나
@maasaru_tamanaa
·
8월 8일","가람 마살라 가루를 사뒀으니까 그걸로 비건카레 만들 수 있을까
1",😷 🌹 ☂,1,,,[],https://twitter.com/maasaru_tamanaa/status/1424369952069353475
Влад,@OldHound_Vlad,2021-08-24T04:30:08.000Z,"Влад
@OldHound_Vlad
·
8월 24일",아무리 평범한 카레도 가람 마살라가 있다면 맛을 몇 단계 더 올릴 수 있다,,,,,[],https://twitter.com/OldHound_Vlad/status/1430024604374822914
세기말 땅콩이,@4160_010,2021-08-17T13:26:28.000Z,"세기말 땅콩이
@4160_010
·
8월 17일","갑자기 생각난건데 중동이랑 인도 쪽은 비건 음식의 이상향이네

각종 향신료를 기본으로 팔라펠, 후무스, 각종 마살라 등등 맛있는 채식 음식들이 즐비하네
1
2",,1,,2,[],https://twitter.com/4160_010/status/1427622861720588291
황광인_HwangGwangin,@HwangGwangin,2021-08-17T10:48:45.000Z,"황광인_HwangGwangin
@HwangGwangin
·
8월 17일","평소처럼 양배추에 올리브오일과 흑식초로 드레싱을 만들던 광인은 갑자기가람마살라를 조금 섞는 만행을 저지르는데...! 이것봐 이건 생양배추라고!! 나도알아! 하지만 적은노력으로 이국적인 풍미를 조금이라도 느끼고싶단말이다!! 다음편 맛의행방은 어디에?  기대해주세요!
1",,,,1,[],https://twitter.com/HwangGwangin/status/1427583169755160579
任 叶依馨,@Yeisin_FnF_bot,2021-08-30T11:46:13.000Z,"任 叶依馨
@Yeisin_FnF_bot
·
8월 30일","... ...응? 방금, 뭐라고.. .....아, 차. ...(데륵 굴러가던 시선이 찬장에 닿고서야 말을 잇는다.) ...마살라 차이. ..뭐든 가리진 않지만.",,,,,[],https://twitter.com/Yeisin_FnF_bot/status/1432308673804603395
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-29T04:33:07.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 29일","갈랜드 북수원 연기과 이대생 퀘차 크래식 남향집 블파스 여직원 제증명 타입폼 옐로 동네형 마살라 신기술 이혜수 했으며 양단 가락중 만나이 스와트 이쁜아 프라자 카페빵 오피넷 히메 명품차 도매업 에피톤

 프로필 클릭MDOP",💪,,,,[],https://twitter.com/sejenufupi/status/1431837293778808832
놀고싶은 람다,@nn_tyt,2021-08-26T08:20:29.000Z,"놀고싶은 람다
@nn_tyt
·
8월 26일","마살라차이 와서 두유+스테비아로 차이라떼 해먹어봄
장건강 박살상태라 어쩔수 없던 레시피치고 맛이 괜찮아서, 꿀에 재서 습식마살라차이도 한병 만들어볼 생각! 그게 맛들때쯤이면 내 몸상태도 괜찮아져있겠지...8ㅅ8
노모어 이유식...ㅠ",,,,,[],https://twitter.com/nn_tyt/status/1430807347169878016
유닼,@udaqueness,2021-08-14T06:26:05.000Z,"유닼
@udaqueness
·
8월 14일",편스토랑 또치닭 밀키트 사서 해먹는게 웬만한 동네 치킨티카마살라비슷한 커리보다 양 많고 맛 좋은 듯함,,,,,[],https://twitter.com/udaqueness/status/1426429902048219139
티타임봇,@Tea_time_krb,2021-08-19T17:34:15.000Z,"티타임봇
@Tea_time_krb
·
8월 20일","9. 인도식 차이는 흔히 마살라 차이라고도 부릅니다. 마살라라는 향신료가 들어가기 때문인데요, 그 외에도 여러 향신료가 들어가는 편입니다. 이태원이나 마트, 인터넷 등지에서 향신료 믹스를 구하면 편리해요.",,,,,[],https://twitter.com/Tea_time_krb/status/1428409993288507393
언짢은 그로밋,@Rmfhaltzkf,2021-08-07T10:16:25.000Z,"언짢은 그로밋
@Rmfhaltzkf
·
8월 7일",영국새끼들 치킨 티카 마살라가 지네 국민음식이라고 주장하는거 뭐냐고….. 미친 식민지배 제국주의 국가놈아….,,,,,[],https://twitter.com/Rmfhaltzkf/status/1423951152547172354
농겜계,@FF_yully14,2021-08-12T02:15:36.000Z,"농겜계
@FF_yully14
·
8월 12일","맘스터치 마살라 버거 단종 됐다고? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내 최애버거.................
1",☀,,,1,[],https://twitter.com/FF_yully14/status/1425642090642296832
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-16T05:52:54.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 16일",맞팔 계림숲 박명종 영화수 이바시 뽕티 폰싸게 선팔 깻잎씨 디젤진 신심명 작명원 최영희 풀문 계단밑 브링스 샤워후 쥐소독 탑애쉬 소젖 김영림 베이퍼 애새끼 옥추경 체시스 홍정훈 이윤근 추문 마살라 달리샵 역도썰 나안 대체 장률 도움 센차 Hdp,💯,,,,[],https://twitter.com/livecore/status/1427146329277480962
