UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바둑,@Astray__dog,2021-08-06T00:50:24.000Z,"바둑
@Astray__dog
·
Aug 5","진짜 웃기는 짬뽕이다 바로 그렇게 주민번호 앞자리가 튀나오냐
267
283",,,267,283,"['https://pbs.twimg.com/media/E8EY4v6VEAIWvX4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EY4v2UUAQEUx5?format=jpg&name=small']",https://twitter.com/Astray__dog/status/1423446324947550212
용광로,@whyrano_today,2021-08-11T05:35:59.000Z,"용광로
@whyrano_today
·
Aug 10","취소하고 3개 살 수 있는 곳에서 삼...
진짜 웃기는 코메디 짬뽕이다 2019년 거를 2021년에 사는 행위
1",,,,1,['https://pbs.twimg.com/media/E8fKMyeVkAAori9?format=jpg&name=small'],https://twitter.com/whyrano_today/status/1425330130079993861
노모키,@nomorekiman,2021-08-09T10:32:45.000Z,"노모키
@nomorekiman
·
Aug 9","주접 정말 웃기는 짬뽕이다 도저히 씹덕을 이길 수 없다
1
2",,,1,2,['https://pbs.twimg.com/media/E8V68iQVEAMHDTI?format=jpg&name=small'],https://twitter.com/nomorekiman/status/1424680041489879044
ng,@kgwondo_,2021-08-16T07:03:37.000Z,"ng
@kgwondo_
·
Aug 16","이남자 진짜 웃기는짬뽕이다...
지나가는 비둘기한테도
적극플러팅 교감 시도 하면서 
지만 목빠지게 기다리고있는
수많은여성들이 거북목되든가말든가
방임하시는 행태 ..
진짜 님 뭥미요 ?!
7
15",,,7,15,['https://pbs.twimg.com/ext_tw_video_thumb/1427164083116072961/pu/img/w5HetKP7TM8-psbe.jpg'],https://twitter.com/kgwondo_/status/1427164123230457860
도우너,@searealbar,2021-08-10T12:02:17.000Z,"도우너
@searealbar
·
Aug 10","제노는 짬뽕이다
웃기는 짬뽕이다
1
3",,,1,3,"['https://pbs.twimg.com/media/E8bZBheVIAABVi2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bZBitVgAoZE1-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bZBh2VUAE89l3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bZBiwVkAUSqd0?format=jpg&name=360x360']",https://twitter.com/searealbar/status/1425064960174956544
𝙈𝘼𝙉𝙎𝘼𝙇,@10000sal_,2021-08-15T02:32:32.000Z,"𝙈𝘼𝙉𝙎𝘼𝙇
@10000sal_
·
Aug 14","아싸! 짬뽕이다!
3",,,,3,[],https://twitter.com/10000sal_/status/1426733515320676360
𝙯𝙯𝙖𝙣𝙜,@zzangisjilleoss,2021-08-11T14:31:39.000Z,"𝙯𝙯𝙖𝙣𝙜
@zzangisjilleoss
·
Aug 11","짬뽕이다~~~~
𝙖𝙚 - 𝙯𝙯𝙖𝙣𝙜의 질문함입니다
질문/답변은 여기
peing.net",💖,,,,[],https://twitter.com/zzangisjilleoss/status/1425464937682391045
아름다운 강산^&^,@a31260500,2021-08-27T22:50:00.000Z,"아름다운 강산^&^
@a31260500
·
Aug 27","ㅎㅎ증말 웃기는 
짬뽕이다 ~~
Jane Out
@Yoannaforever
 · Aug 27
조국이 예수님이고 조국 엄마가 성모님이면 조국 SNS는 성경이고 대깨조들은 시온 수도회고 방배동 삼익아파트는 성지네.
1",,,,1,['https://pbs.twimg.com/profile_images/1279340201949585413/ZS-nXOSq_mini.jpg'],https://twitter.com/a31260500/status/1431388556765773828
디니미니,@dinimini911120,2021-08-04T14:46:54.000Z,"디니미니
@dinimini911120
·
Aug 4",Mz는 짬뽕이다...,🍑 🍑,,,,[],https://twitter.com/dinimini911120/status/1422932058175799300
익산백설기쿵야,@numgiiii,2021-08-08T04:49:02.000Z,"익산백설기쿵야
@numgiiii
·
Aug 7","지대짱나 완전 웃기는 짬뽕이다
산디산디
@Northeast1008
 · Apr 9, 2020
야 나는 어른 되면 어른스러운 말 쓸줄 알았다.. ‘존나’ 못 고치는 건 그렇다 치고 언제까지 와 짱이다 쓸 건지 정말 의문스럽다 관짝 기어들어갈 때도 와 여기 짱이다 이딴 소리 할듯...",,,,,['https://pbs.twimg.com/profile_images/1428615185468596225/VjDxxUGM_mini.jpg'],https://twitter.com/numgiiii/status/1424231152349433862
