UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
니언,@Coffee_N_Velvet,2021-08-30T23:05:54.000Z,"니언
@Coffee_N_Velvet
·
8월 31일","웰모닝
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
110
391",💝 💙,,110,391,[],https://twitter.com/Coffee_N_Velvet/status/1432479720466092037
옆동네 지마,@HJM_coffee,2021-08-30T23:09:56.000Z,"옆동네 지마
@HJM_coffee
·
8월 31일",삼촌은 안 부어도 못생겼어.....(팩트),,,,,[],https://twitter.com/HJM_coffee/status/1432480736993550336
에클레어,@Eclairs_coffee,2021-08-30T22:49:02.000Z,"에클레어
@Eclairs_coffee
·
8월 31일","오늘만 버티면 내일은 학교 안간다...!
2",,,,2,[],https://twitter.com/Eclairs_coffee/status/1432475478250582017
커피,@Coffee_0___,2021-08-30T23:05:33.000Z,"커피
@Coffee_0___
·
8월 31일","기력 없다 하면 쓰리커 해보세요 기력이 남아 돔
왜인지 나는 모르겠음
2",☕,,,2,[],https://twitter.com/Coffee_0___/status/1432479635170684929
에클레어,@Eclairs_coffee,2021-08-30T23:16:05.000Z,"에클레어
@Eclairs_coffee
·
8월 31일","오늘 모의고사 보시는 분들이 꽤 있넹... 모두 화이팅 하셔요!!
7",💪,,,7,[],https://twitter.com/Eclairs_coffee/status/1432482286016942082
에클레어,@Eclairs_coffee,2021-08-30T22:49:51.000Z,"에클레어
@Eclairs_coffee
·
8월 31일",어제 왜인지 엄청 피곤했다...잠을 많이 못잔건 맞는데...,👀,,,,[],https://twitter.com/Eclairs_coffee/status/1432475681842028548
curt,@akaCurt,2021-08-30T23:20:39.000Z,"curt
@akaCurt
·
8월 31일","#doge #hold coffee too
1
4
24",,1,4,24,['https://pbs.twimg.com/media/E-E0FjuVcAEntSq?format=jpg&name=small'],https://twitter.com/akaCurt/status/1432483434115461123
Nick Raschke,@R101Nick,2021-08-30T23:17:04.000Z,"Nick Raschke
@R101Nick
·
8월 31일","Good morning. Just took this. One of our local Kookaburras. 
Time for a second coffee.
13
30
285",,13,30,285,['https://pbs.twimg.com/media/E-EzQOjUcAYjDfo?format=jpg&name=small'],https://twitter.com/R101Nick/status/1432482531870326788
Gigi♡◡̈,@hellooohallyu,2021-08-30T23:14:02.000Z,"Gigi♡◡̈
@hellooohallyu
·
8월 31일","Berlin Bin doing things his way. Taking some time for a sun-kissed coffee + smoke break and a bit of music as he enjoys the city.
#HyunBin #현빈
2
11
65",🖤 ❤ 💛,2,11,65,"['https://pbs.twimg.com/media/E-EyiYBX0AQvuVy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyiYAXEAATcfd?format=jpg&name=360x360']",https://twitter.com/hellooohallyu/status/1432481768679038976
Coffee ℗⁷,@COFFEE_thereal,2021-08-30T23:50:29.000Z,"Coffee ℗⁷
@COFFEE_thereal
·
8월 31일","We should discuss this. This look, this kind of smile Jimin has when he sees Namjoon. It's so endearing. 
5
32",☕ 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺,,5,32,"['https://pbs.twimg.com/media/E-E66V7X0AEeXKN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E66u2XEAQrbda?format=jpg&name=small']",https://twitter.com/COFFEE_thereal/status/1432490941785518084
more normal,@abjecteating,2021-08-30T23:44:48.000Z,"more normal
@abjecteating
·
8월 31일","weetbix and milk + black coffee
19",,,,19,['https://pbs.twimg.com/media/E-E5nWaUUAAUk6w?format=jpg&name=small'],https://twitter.com/abjecteating/status/1432489512072925184
"Andree Toonk, Adelante!",@atoonk,2021-08-30T23:16:25.000Z,"Andree Toonk, Adelante!
@atoonk
·
8월 31일","Cleaning up my laptop backpack, full of hidden gems. Including dozens of sticky notes from various team brain storming sessions, lean-coffee sessions, and old project names over the last few years at ⁦
@CiscoUmbrella
⁩ . Good memories  #opendns
4
1
11",😊 🤓,4,1,11,['https://pbs.twimg.com/media/E-EzHpiVcAwgLX1?format=jpg&name=small'],https://twitter.com/atoonk/status/1432482367776518146
Hey @jack please ban the anti vaxxers,Hey @jack please ban the anti vaxxers,2021-08-30T23:39:35.000Z,"Hey @jack please ban the anti vaxxers
@CokeEnjoyer
·
8월 31일","Won’t be engaging with coffee spoonie and her fans because this is still in recommended searches for my account from making fun of her from over a year ago
6
1
160",😷 💉,6,1,160,['https://pbs.twimg.com/media/E-E4bI_WYAguFOx?format=jpg&name=small'],https://twitter.com/CokeEnjoyer/status/1432488197745954816
Orange Punch,@orangepunches,2021-08-30T23:07:06.000Z,"Orange Punch
@orangepunches
·
8월 31일","The ocean and trees in my coffee mug this morning
22",,,,22,['https://pbs.twimg.com/media/E-Ew_ZGUcAUCj8A?format=jpg&name=900x900'],https://twitter.com/orangepunches/status/1432480024548954113
JM ,@jmblrmn,2021-08-30T23:18:32.000Z,"JM 
@jmblrmn
·
8월 31일","toasted sourdough with tuna, egg, sriracha, kewpie and spring onions + iced coffee #brekky
1
36",,1,,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432482840902471682/pu/img/TUgLRhbFNhibJTgH.jpg'],https://twitter.com/jmblrmn/status/1432482902902644744
molly ashford,@heymooly,2021-08-30T23:19:12.000Z,"molly ashford
@heymooly
·
8월 31일","the lack of coffee shops open past 7pm in omaha is homophobic and wrong
4
9
126",,4,9,126,[],https://twitter.com/heymooly/status/1432483070779691014
Terran Gregory,@TerranGregory,2021-08-30T23:53:45.000Z,"Terran Gregory
@TerranGregory
·
8월 31일","My practical wisdom of not having coffee after 3pm vs the delicious pumpkin cream cold brew. 

Why do my wisdom checks keep failing.   

Going to regret this … again … and again
21
159",💙 😅 🤤,21,,159,['https://pbs.twimg.com/media/E-E7qi6VUAASd6D?format=jpg&name=small'],https://twitter.com/TerranGregory/status/1432491762300293123
itslemonsquares,@itslemonsquares,2021-08-30T23:43:44.000Z,"itslemonsquares
@itslemonsquares
·
8월 31일","Did you order a side of chaos with your morning coffee? Come get spooked with loads of hydration in our morning streams  

Twitch: https://twitch.tv/itslemonsquares 
0:22
481 조회수
8
29",😎 🤠,,8,29,[],https://twitter.com/itslemonsquares/status/1432489243734155264
cum,@semenfact,2021-08-30T22:50:37.000Z,"cum
@semenfact
·
8월 31일","came in my coffee, call it extra milk
5
17
197",,5,17,197,[],https://twitter.com/semenfact/status/1432475876189429760
mitokɛ,@FCTamakloe,2021-08-30T23:01:42.000Z,"mitokɛ
@FCTamakloe
·
8월 31일","I would like more café spaces around Accra that stay open late, where you can sit and talk with people for long, or sit in quiet and write. Big bonus if you don't have to spend a shit ton of money on mid coffee and stale confectionery.
8
199
513",,8,199,513,[],https://twitter.com/FCTamakloe/status/1432478666265616390
AJP,@aIIegoricaI,2021-08-30T23:27:04.000Z,"AJP
@aIIegoricaI
·
8월 31일","Tomorrow I think I’ll sit in a coffee shop and do some writing that I’ve been procrastinating. Have a couple of small coffee and some cigarettes. It’ll be good.
2
3
59",🕊,2,3,59,[],https://twitter.com/aIIegoricaI/status/1432485050461954049
Leah Jones,@ChicagoLeah,2021-08-30T23:15:33.000Z,"Leah Jones
@ChicagoLeah
·
8월 31일","Get a friend who gets a 
@dunkindonuts
 ice coffee to you in recovery 15 minutes before you get to leave.
20",,,,20,['https://pbs.twimg.com/media/E-Ey7OBXsAQztKm?format=jpg&name=small'],https://twitter.com/ChicagoLeah/status/1432482152059392010
RealKimber,@RealKimber,2021-08-30T23:11:54.000Z,"RealKimber
@RealKimber
·
8월 31일","Personally, I think the air fryer is the best invention besides an at home coffee maker. I use mine just about everyday!
6
2
24",,6,2,24,[],https://twitter.com/RealKimber/status/1432481231824949248
Pym • 𝓑𝓲𝓪𝓶𝓲 𝓑𝓪𝓫𝓮𝓼 ˚₊· ͟͟͞͞➳❥,@justmeppym,2021-08-30T23:52:28.000Z,"Pym • 𝓑𝓲𝓪𝓶𝓲 𝓑𝓪𝓫𝓮𝓼 ˚₊· ͟͟͞͞➳❥
@justmeppym
·
8월 31일","Good morning. Happiness and positivity are as important as a cup of coffee. Having all three in the morning guarantees you'll have an exceptional day. Have a lovely day ahead y'all! 
13
11
154",♑ 🥰,13,11,154,[],https://twitter.com/justmeppym/status/1432491440848793604
dyl,@DylanRubic,2021-08-30T23:51:15.000Z,"dyl
@DylanRubic
·
8월 31일","yes, I did go hiking in sweats during an LA summer with only an iced coffee and a breakfast burrito in my system
10
2
89",,10,2,89,[],https://twitter.com/DylanRubic/status/1432491134035529729
Selina⁷'s BTS,@SelinaLuvsBTS7,2021-08-30T23:17:29.000Z,"Selina⁷'s BTS
@SelinaLuvsBTS7
·
8월 31일","Some days, I wonder what it's like having a normal job. 
I have a class of 15 boys and 4 girls. Today, I had to stop talking about theme to tell my boys to stop farting back and forth at each other. I get to drink my coffee, talk about grammar & literature, and listen to farts.
15
3
92",💜,15,3,92,[],https://twitter.com/SelinaLuvsBTS7/status/1432482634693758981
Christian Girl Autumn,@teachrobotslove,2021-08-30T22:57:36.000Z,"Christian Girl Autumn
@teachrobotslove
·
8월 31일","How does it feel to know you're going to die alone and unloved, with nothing but an empty cup of small coffee to keep you company by your hospital bed?
Gluten-Free Tanuki WBS
@ExaltedMeatball
 · 8월 31일
@teachrobotslove 님과 @_Juliankaye 님에게 보내는 답글
coffee cup a tad too large
8
18",☕ 👁 🧃,8,,18,['https://pbs.twimg.com/profile_images/1429177732219293698/karklppY_mini.jpg'],https://twitter.com/teachrobotslove/status/1432477633032359948
Jason Huebinger,@JasonHuebinger,2021-08-30T23:33:54.000Z,"Jason Huebinger
@JasonHuebinger
·
8월 31일","My son refers to his yogurt smoothies as his “coffee,” so I’m constantly yelling, “You’ve had too much coffee!” If only I could take my own advice.
1
20",,1,,20,[],https://twitter.com/JasonHuebinger/status/1432486767039586311
Pumpkin Spice Raphaëla Alemán,@raphaelaaleman,2021-08-30T23:28:43.000Z,"Pumpkin Spice Raphaëla Alemán
@raphaelaaleman
·
8월 31일","Did it hurt? When you drank too much coffee and felt nauseous and nervous all day
1
17",🍑,1,,17,[],https://twitter.com/raphaelaaleman/status/1432485463185666050
queer provo girly,@brainwormsssss,2021-08-30T23:22:29.000Z,"queer provo girly
@brainwormsssss
·
8월 31일","can’t wait for the iced coffee panic attack im gonna have in 15-20 minutes
34",,,,34,[],https://twitter.com/brainwormsssss/status/1432483894016688133
Aniello Piro,@MediaByAP,2021-08-30T23:53:36.000Z,"Aniello Piro
@MediaByAP
·
8월 31일","Javy Baez has been in NY for a cup of coffee... what does he expect? 

Welcome to New York! 
@DenverBets
 @MileHighSports
2
2
9",,2,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1432490938711093249/pu/img/W5bwlG7Dualk6KsE.jpg'],https://twitter.com/MediaByAP/status/1432491727265439746
CounselorX,@C0unsel0rX,2021-08-30T23:24:56.000Z,"CounselorX
@C0unsel0rX
·
8월 31일","Got me a bottle of water, and a big cup of coffee, yes sir, I’m going hard tonight.
1
4
9",,1,4,9,[],https://twitter.com/C0unsel0rX/status/1432484511749652480
Justin Starr,@UrbanAstroNYC,2021-08-30T23:12:11.000Z,"Justin Starr
@UrbanAstroNYC
·
8월 31일","Me: Wow, I’m currently at 174 lbs. That was my pre-depression wait before lost a couple dozen pounds. I should probably do something about that…

Also me: Why yes, I would LOVE to add a scoop of ice cream to my cold brew coffee, thank you very much. 
4
37",🤔 🤤 ☕ 🍨,4,,37,[],https://twitter.com/UrbanAstroNYC/status/1432481304428392456
echo,@gender_enderr,2021-08-30T23:47:58.000Z,"echo
@gender_enderr
·
8월 31일","got “sir”d by the nice old man who owns the antique store by my coffee shop
2
129",,2,,129,[],https://twitter.com/gender_enderr/status/1432490307484979206
Devin Heroux,@Devin_Heroux,2021-08-30T22:49:52.000Z,"Devin Heroux
@Devin_Heroux
·
8월 31일","Good morning. 

Ohayo.

Chugging iced coffee. Buckling up for Canada  vs USA  in women’s wheelchair basketball at 11:30pm ET.

Past the halfway point of the Paralympics and there’s no stopping now. Can’t stop. Won’t stop. Still with me folks? #Paralympics
24
6
406",,24,6,406,[],https://twitter.com/Devin_Heroux/status/1432475688733331461
hcarr4,@HolliCarr4,2021-08-30T23:04:23.000Z,"hcarr4
@HolliCarr4
·
8월 31일","I just did a quick calculation and realized...I go through 12-15 pounds of coffee beans every month.  
2
10",😳 ☕,2,,10,[],https://twitter.com/HolliCarr4/status/1432479338985840643
𝙨 ♡𝙥𝙖!,@soupdeletras,2021-08-30T23:54:15.000Z,"𝙨 ♡𝙥𝙖!
@soupdeletras
·
8월 31일","why does iced coffee fuck up your stomach so much
1
8
24",,1,8,24,[],https://twitter.com/soupdeletras/status/1432491890142691331
Moop,@moopdrea,2021-08-30T23:36:29.000Z,"Moop
@moopdrea
·
8월 31일","the RE movie casting is extremely good because they are all very attractive people to me. I would ask these characters out to coffee and that's going to make the movie good I think
3
38",🪴,3,,38,[],https://twitter.com/moopdrea/status/1432487420142960643
Empress of the Demon Council,@demoncouncil,2021-08-30T23:09:14.000Z,"Empress of the Demon Council
@demoncouncil
·
8월 31일","I was deep in thought, studying outside of local coffee shop and this dude literally picked up his table to bring it closer to mine to talk to me… I’m fucking studying bro leave me alone. I picked this table far away from the others because 1. pandemic and 2. people
4
1
111",,4,1,111,[],https://twitter.com/demoncouncil/status/1432480562023968770
Devin Heroux,@Devin_Heroux,2021-08-30T23:18:41.000Z,"Devin Heroux
@Devin_Heroux
·
8월 31일","7-Eleven is bumping and busy this morning. 

Packed with coffee-lovers. 

Starting the day at National Stadium for Athletics. Racing to wheelchair basketball. 

Let’s. Gooooooo. #Paralympic
12
9
305",,12,9,305,[],https://twitter.com/Devin_Heroux/status/1432482939506360320
