UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NoniPark,@markooparkoo,2021-08-03T02:24:57.000Z,"NoniPark
@markooparkoo
·
8월 3일","아미오브더데드 영상에 외쿡 친구분들이 찾아오기 시작했넹. 월드 와이드가 되어라- 
32",👀,,,32,[],https://twitter.com/markooparkoo/status/1422382952445480962
염소,@krazygoatt,2021-08-15T13:44:50.000Z,"염소
@krazygoatt
·
8월 15일","드라이버오브더데이 투표가 자그마치 500개나 달렸어요
1",,,1,,[],https://twitter.com/krazygoatt/status/1426902705956560896
아기 해탱,@Acheron_s,2021-08-01T14:57:07.000Z,"아기 해탱
@Acheron_s
·
8월 1일",드라이버오브더데이 알론소 다들 찌거주기 이유는 해탱니의 다친 가슴을 쬴깃하게 만들어주엇기 때무니야,,,,,[],https://twitter.com/Acheron_s/status/1421847469067882502
염소,@krazygoatt,2021-08-01T15:24:20.000Z,"염소
@krazygoatt
·
8월 2일",오늘 드라이버오브더데이는 리플레이도 해주네,,,,,[],https://twitter.com/krazygoatt/status/1421854318555111424
콩떡,@nightfullcircle,2021-08-11T15:12:55.000Z,"콩떡
@nightfullcircle
·
8월 12일","데이식스 앨범 양도 받아요
일괄로 가장 낮은 가격에 양도해주시는 분,,

- 데이드림 앨범
- 리멤버어스 앨범
- 그래비티 엔트로피 앨범

더데이 앨범도 양도받습니다 원하시는 가격 디엠 주세요 ㅠㅠ

day6 이오데 이븐오브데이 성진 제이 영케이 원필 도운 뚫지 온콘 엠디 분철",🍉 🥲,,,,[],https://twitter.com/nightfullcircle/status/1425475324007960584
피터성,@SeongPeter,2021-08-05T13:17:39.000Z,"피터성
@SeongPeter
·
8월 5일","맨션오브더데이
Ан
@anzinne
 · 8월 5일
안산선수 '시구'하지말고 포수 자리에 '한국야구' 써 있는 과녁에 활을 쏴 주시면 좋겠다.",,,,,['https://pbs.twimg.com/profile_images/908958121132879873/V85U5GdD_mini.jpg'],https://twitter.com/SeongPeter/status/1423271988596936706
신자,@yesIambetrayer,2021-08-10T16:27:01.000Z,"신자
@yesIambetrayer
·
8월 11일","절반만본리메인즈오브더데이..
보고캡쳐떠서엽서만들건ㄷㅔ…
언제봐",,,,,[],https://twitter.com/yesIambetrayer/status/1425131580511510530
뱃살살려,@disaster_belly,2021-08-23T03:45:41.000Z,"뱃살살려
@disaster_belly
·
8월 23일","더데이 오브 취이스
2",,,,2,[],https://twitter.com/disaster_belly/status/1429651029105152003
거래,@didehrjfogg,2021-08-27T04:51:26.000Z,"거래
@didehrjfogg
·
8월 27일","윤도운 트레카 포카 양도 받아요 분철도 받아요 제발요 진짜 제발요,,, 비욘드 엠디 md 윤도운 포카 다 분철 받아요,,, 디엠 주세요 제발요 

데이식스 이오데 이븐오브데이 포토카드 콜북 받아요 구해요 양도 강영현 영케이 김원필 원필 도운 박제형 제이 박성진 성진 뚫지 미개봉 개봉 앨범 더데이
2
2",,,2,2,['https://pbs.twimg.com/media/E9xZb1kUcAUw6rZ?format=jpg&name=small'],https://twitter.com/didehrjfogg/status/1431117127260381185
우주,@vvvvettel,2021-08-29T17:38:31.000Z,"우주
@vvvvettel
·
8월 30일",어어어어어라? 오늘 드라이버오브더데이는 안 뽑았나,,,,,[],https://twitter.com/vvvvettel/status/1432034946395230208
양도,@Lcz62Y,2021-08-27T09:21:33.000Z,"양도
@Lcz62Y
·
8월 27일","데이식스 포카 양도합니다
! 성진 제이 영현 원필 도운 !
편하게 연락주세요

데이식스 이븐오브데이 DAY6 양도 제시 포토카드 제형 제이 영케이 영현 원필 도운 더데이 트레카 에데식 한페될 엔트로피 스카 좀비 데몬 글루온 이오데 이븐오브데이 윈터에디션 데니멀즈 유닛
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",,2,1,,[],https://twitter.com/Lcz62Y/status/1431185104475287552
