UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칠,@chillchive,2021-08-17T16:56:29.000Z,"칠
@chillchive
·
Aug 17","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
카마보코대…….. 의상 체인지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3
630
1.5K",,3,630,1.5K,['https://pbs.twimg.com/media/E9AffQ9VoAkQK4y?format=jpg&name=small'],https://twitter.com/chillchive/status/1427675711872004096
モブ,@onemobinthebox,2021-08-06T04:47:52.000Z,"モブ
@onemobinthebox
·
Aug 5","귀멸학원 단톡방 참사 
(feat. 카마보코, 약 우젠)
35
122",,,35,122,['https://pbs.twimg.com/media/E8FPPJFVEAEPXTz?format=jpg&name=medium'],https://twitter.com/onemobinthebox/status/1423506084153610243
炎(거래/공구계),@Kyre_kimetsu,2021-08-30T11:59:58.000Z,"炎(거래/공구계)
@Kyre_kimetsu
·
Aug 30","귀멸의 칼날 연회 2탄 LD 아크릴 공구

1차금: 1.7 + 차액(+/-)
2차금: 해배+국배비

각 캐릭터당 3개씩 구매제한
렌고쿠 제외 카마보코대 선점하실 분은 [선점캐릭터/개수]로 디엠 보내주세요
3
4
1",✅ ✅ 📩,3,4,1,['https://pbs.twimg.com/media/E-CYSxXVEAA8QBo?format=jpg&name=small'],https://twitter.com/Kyre_kimetsu/status/1432312134134730752
✌︎,@PoQtod,2021-08-15T18:31:10.000Z,"✌︎
@PoQtod
·
Aug 15","귀멸의 칼날 피겨 아크릴, 원화 아크릴 양도합니다

일괄 우대 ♡ 
1탄 젠이츠 1.0 (필름 접착력 약간 떨어짐 큰 이상 X)
2탄 이노스케  1.0

카마보코대 원화 아크릴 키링 1.0

확인 차 개봉만 했고 깨끗합니다!
1
5",,1,5,,"['https://pbs.twimg.com/media/E82h-pdVcAIiCIw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82h-pcVcAcPaIu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82h-pbVkAA9yVA?format=jpg&name=360x360']",https://twitter.com/PoQtod/status/1426974762874535939
바윈,@Dodami_1016,2021-08-23T00:03:19.000Z,"바윈
@Dodami_1016
·
Aug 22","쫀아! 어제그렸던 카마보코대 주if 
출근하기 싫다..하
1
6",,,1,6,['https://pbs.twimg.com/media/E9bxInnVgAUcLz8?format=jpg&name=small'],https://twitter.com/Dodami_1016/status/1429595068223000579
거래용,@KLmJPrGcVvMGj3n,2021-08-10T08:07:28.000Z,"거래용
@KLmJPrGcVvMGj3n
·
Aug 10","귀멸 의칼날 렌고쿠 쿄쥬로 카마보코대 유포테이블 런천매트

일괄 1.5/배송비 별도
투명봉투+판자보강으로 펴서 발송합니다

ㅅㅊㅇ디오라마 아크릴 스탠드 피규어 굿즈 이노스케 젠이츠 기유 탄지로 이구로 미츠리 우즈이 사네미 양도 소분 판매 공구 피겨아크릴 연결 악기 여름방학 가챠 전집중
1
3
1",,1,3,1,"['https://pbs.twimg.com/media/E8ajRh8VkAE-qta?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ajSDFVcAELXmX?format=jpg&name=small']",https://twitter.com/KLmJPrGcVvMGj3n/status/1425005865053032454
서영卍,@tjdud63,2021-08-10T07:52:50.000Z,"서영卍
@tjdud63
·
Aug 10","나중에 카마보코대 촬영할 때 이 장면 꼭 찍어야지
3",😤 🥰,,,3,['https://pbs.twimg.com/media/E8af70jVkAMdtIn?format=jpg&name=900x900'],https://twitter.com/tjdud63/status/1425002184551243776
거래계정,@hlhgo21,2021-08-07T08:48:18.000Z,"거래계정
@hlhgo21
·
Aug 7","귀멸의 칼날 무한열차 미니병풍 판매
랜덤제품이라 캐릭 확인만 해봐서 상태 최상
렌고쿠 1.0
카마보코대 0.8
이노스케 0.7 에 팝니다!!
2
3",🔥,2,3,,"['https://pbs.twimg.com/media/E8LP2lAVoAAhbL3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LP2xTVcAQmRKo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LP2poVEAE21cA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LP24iVkAcYIwo?format=jpg&name=360x360']",https://twitter.com/hlhgo21/status/1423928979686260742
트친소 가헌,@Gaheon_cos,2021-08-20T10:21:57.000Z,"트친소 가헌
@Gaheon_cos
·
Aug 20","찬주님께 받은 주들 런천매트 케이스와 오바미츠 2연링
거래랑 대행해주셔서 감사드리고 포장도 완전 꼼꼼하게 해주시고ㅠ젠이츠 후와코로링이랑 카마보코대 무한열차 (굿즈 이름을 모르겠는ㅠㅠ) 굿즈까지 주시고 너무 감사드려요 흐어엉
2연링 다 오면 다시 찍어야지ㅠ
반지 예쁘게 찍는 법 구해요
1
8",💕,1,,8,"['https://pbs.twimg.com/media/E9Oh6oAVcAkbGQJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oh8JWVkAgmBHH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oh7R9UUAE7G0p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oh9a4UUAMSvqq?format=jpg&name=360x360']",https://twitter.com/Gaheon_cos/status/1428663588126744577
얼초,@oo_oooi94,2021-08-26T07:25:20.000Z,"얼초
@oo_oooi94
·
Aug 26","애니플렉스 귀멸의칼날 무한열차 아크릴 스탠딩
카마보코대 택미포 4.0에 일괄로 판매합니다!
현물입니다!
1
3",🍫 🍓,1,3,,['https://pbs.twimg.com/media/E9szFCSVkAAmdDR?format=jpg&name=small'],https://twitter.com/oo_oooi94/status/1430793470101188612
