UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찮찮지안,@chanchan_jian,2021-08-10T17:05:13.000Z,"찮찮지안
@chanchan_jian
·
Aug 10","정말 우리 화성인들
코로나 좀 잠잠해지면 화성생활 테마로 88년도 분위기 물씬나게 라온마 카페 한번 열자구요ㅠㅠㅠ
디저트류는 생크림케이크 안되고 버터크림케이크 이런거, 컵홀더이벤트에 껴주는 상품으로 어린태주가 좋아한 스카치캔디 이런거
-
그리고 굿즈 전시, 나눔테이블 휘황찬란하게..
3
26
57",,3,26,57,"['https://pbs.twimg.com/media/E8ceWy_VIAIUtVC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ceWzCVIAY7IHz?format=jpg&name=360x360']",https://twitter.com/chanchan_jian/status/1425141193688576002
사과꽃향기,@brown9203,2021-08-02T07:02:36.000Z,"사과꽃향기
@brown9203
·
Aug 2","화성 혜경궁 베이커리 카페
1",,,,1,['https://pbs.twimg.com/media/E7xHkNhUUAEmmqa?format=jpg&name=small'],https://twitter.com/brown9203/status/1422090438438129664
뀨,@U08badQLxz2X0DW,2021-08-22T08:00:35.000Z,"뀨
@U08badQLxz2X0DW
·
Aug 22","동네근처탐방기~ㅋㅋ
빈티지카페왔는데
이게 빈티지한게 맞나?ㅋ
태그라는 처음해보는거
이게 맞아?ㅋㅋ
#화성 #아이스아메리카노 #카페
4
12",,4,,12,"['https://pbs.twimg.com/media/E9YUvqkVoAIiuYn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YUwmJVgAIFRIQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YUxwrVIAI8qYE?format=jpg&name=360x360']",https://twitter.com/U08badQLxz2X0DW/status/1429352787255562240
"Yeonsil Ko, Ray",@kkoyangstar,2021-08-24T23:08:19.000Z,"Yeonsil Ko, Ray
@kkoyangstar
·
Aug 24","건물과 뷰가 독특했던 카페, 어니스트 베이커리. 화성 장안면 카페
건물과 뷰가 독특했던 카페, 어니스트 베이커리. 화성 장안면 카페
독특한 카페, 예쁜 카페를 찾아다니는 것은 저뿐만이 아닐거에요. 해외여행을 거의 한달에 한번은 갔던 거 ...
m.blog.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1442136044518924293/sSLBOQw4?format=jpg&name=240x240'],https://twitter.com/kkoyangstar/status/1430306000691597315
구깃,@EcfCypn1RqONrSu,2021-08-21T10:10:51.000Z,"구깃
@EcfCypn1RqONrSu
·
Aug 21","졍구기 생일카페 안산,화성에서 하시는분 아시나요요용 근처 트친이랑 생카돌구시픈데 주변에 생카가 업슘…",💝,,,,[],https://twitter.com/EcfCypn1RqONrSu/status/1429023181206024201
쇼걸영상,@Club665C,2021-08-06T10:47:42.000Z,"쇼걸영상
@Club665C
·
Aug 6","성남50대급섹파sB
밀크스네이크오프후기wB
윤재홍qo
오징어회JD
궁유진Lm
해운대sv
화성카페TN
운동하는여자Bw
슈어맨Gp
훈남RN
여자전용ub
계양출장업소FE
성인yD
박선주Zw
보지Co
핸드잡UU
예쁜척xC
육아맘소통GR
엉덩이운동Tf
쿠팡YF",,,,,[],https://twitter.com/Club665C/status/1423596638006759433
우국충정,@DDONGGO_7,2021-08-11T07:41:31.000Z,"우국충정
@DDONGGO_7
·
Aug 11","화성주 자꾸 부인.낭군.남편. 드립치는거왤케웃기지 아 ㅠㅠㅠㅠㅠㅠㅈㄴ 카페에서 사련한테 안녕하세요 아까부터 계속 지켜봤는데 제 취향이셔서..번호좀...
-아 죄송해요..제가 남편이있어서..ㅠ
이딴대화 나누면서 염장질할거같애 ㅆㅂ ㅠ
29
43",,,29,43,[],https://twitter.com/DDONGGO_7/status/1425361722450223106
대전만남:ckyp65.com,@Y3kyEUrfSaK09ko,2021-08-27T09:59:02.000Z,"대전만남:ckyp65.com
@Y3kyEUrfSaK09ko
·
Aug 27","팔달애인대행대박
주식광고
유나이티드
49살여성아줌마
화성카페
러블리즈
겨울철피부관리
병점
와인스타그램
교복",,,,,[],https://twitter.com/Y3kyEUrfSaK09ko/status/1431194536471007240
찌민누이,@queen80is,2021-08-29T06:55:04.000Z,"찌민누이
@queen80is
·
Aug 28","오늘 정국 컵홀더 동선 나름 꿀♡
인천가서 친구랑 가기로했는데 동선이 아주 굿굿♡

화성출발
ㅡ>안산 카페모니끄
ㅡ>동인천에 있는 카페
ㅡ>용현동 토다
ㅡ>부평 카페 마르티니끄
ㅡ>청천동 카페 스쿠터

지민이때도 이대로 해주시길
5
7",🙏,5,,7,[],https://twitter.com/queen80is/status/1431873015629770753
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T01:23:00.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 27","안산키 안산상록방진복 화성담장시공 연제샵인샵카페 하앍 참복 쏘님 외환 틴뷰 오펜 학독 커피 청혼 파야 부산시민공원역강화유리업체 수정역픽시자전거용품 썬룸 공로패 중고차량 목통증병원 골프상패제작 미쓰토요대리점
sns광고대행
홈페이지홍보
어플
F4F",,,,,[],https://twitter.com/wojihojaka/status/1431427058887020545
