UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이던ℳ𝓎𝒰𝓃𝒾𝓋ℯ𝓇𝓈ℯ,@ithurn,2021-08-13T04:28:05.000Z,"이던ℳ𝓎𝒰𝓃𝒾𝓋ℯ𝓇𝓈ℯ
@ithurn
·
8월 13일","세상 살만하네여~ 
인천 피자나라치킨공주 
구월만수점 이래여~ 
4
104
254",🌌 🐋 💜 🐙 😍 👍,4,104,254,"['https://pbs.twimg.com/media/E8pN0SNVcAQjNVQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pN01hUUAELZjS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pN1VFVkAQxIzv?format=jpg&name=small']",https://twitter.com/ithurn/status/1426037821748387841
옹순이,@ibravodot,2021-08-15T04:10:32.000Z,"옹순이
@ibravodot
·
8월 15일","장군님 오늘 전투도 성황리에끗낫습니다!!!
어. 수고햇다.
            (아무래도저녁에치킨을먹기엔
             살이찌려나 굽네로세조각까지는
           괜찮지않을까닭가슴살만먹는거라면)
                             O
                            o
58
36",,,58,36,['https://pbs.twimg.com/media/E8zc_2HVgAMbDHg?format=jpg&name=small'],https://twitter.com/ibravodot/status/1426758177274531840
황팔복(디피보는중),@vkfwodbs,2021-08-09T15:23:34.000Z,"황팔복(디피보는중)
@vkfwodbs
·
8월 10일","근데생각해보니 이상하네요
운동한다면서 닭가슴살만 먹는
오늘도 일하다가 식단먹엇다는 아기가
형아랑 치킨먹구 맥주먹고....
이게머선일인데......",,,,,['https://pbs.twimg.com/media/E8W9giTVoAEh9u7?format=jpg&name=small'],https://twitter.com/vkfwodbs/status/1424753226411167745
조윈터,@xzoroyax,2021-08-01T09:38:09.000Z,"조윈터
@xzoroyax
·
8월 1일","같이 치킨튀기는 오빠가 사옴
아직 세상은 살만합니다..........",,,,,['https://pbs.twimg.com/media/E7shuUHVUAgOWZT?format=jpg&name=small'],https://twitter.com/xzoroyax/status/1421767195109957635
따땃쥐 애호협회장 유상,@Zangband,2021-08-24T01:38:23.000Z,"따땃쥐 애호협회장 유상
@Zangband
·
8월 24일","KFC 치킨립 출시. 
이름만 들어보면 옆가슴살 부위일 텐데, 먹기 귀찮은 계륵일지, 멋진 성공작일지 궁금하군요. 뼈는 역시 있으려나?
1
1",,,1,1,['https://pbs.twimg.com/media/E9hQenfVoAgO_6k?format=jpg&name=small'],https://twitter.com/Zangband/status/1429981380948107276
~),@10G01_txt,2021-08-26T12:34:19.000Z,"~)
@10G01_txt
·
8월 26일","얼굴이동글동글해져서땡땡부어도괜찮아……그냥밥많이먹어먹고시픈거다먹어내가치킨뻑살다먹고너야들야들살만줄게많이먹어라맘아푸
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/10G01_txt/status/1430871226675732483
꼬북,@0nnilk0,2021-08-12T11:24:30.000Z,"꼬북
@0nnilk0
·
8월 12일",닭가슴살만 튀겨주는 치킨집없니,🦦,,,,[],https://twitter.com/0nnilk0/status/1425780228220022794
엣칭,@s_h0304_,2021-08-21T09:38:57.000Z,"엣칭
@s_h0304_
·
8월 21일","나랑 치킨먹으면 닭다리 두개다 님이 드실수잇음•• 나랑 치킨먹으러가자 나 가슴살만머겅
4
1",,4,,1,[],https://twitter.com/s_h0304_/status/1429015155124277252
신산Sinsan,@sutdeong,2021-08-22T02:48:57.000Z,"신산Sinsan
@sutdeong
·
8월 22일",치킨이 가슴살만 한 조각 남아서 깨작깨작 먹음..  혓바늘 서가지고 따거,🌊,,,,[],https://twitter.com/sutdeong/status/1429274363426054148
랑이,@Lang3176,2021-08-06T15:28:24.000Z,"랑이
@Lang3176
·
8월 7일",오늘 먹은 치킨~~ 두판다 마지막에 나만 살아있어서 심장 튀어나올것 같았ㅇ음 ㅋㅋㅋ,,,,,"['https://pbs.twimg.com/media/E8Hh11xVEAMqTJm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Hh2GvUcBA-dZG?format=jpg&name=small']",https://twitter.com/Lang3176/status/1423667279103873040
