UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리본,@ribbon_ssss,2021-08-30T12:38:13.000Z,"리본
@ribbon_ssss
·
8월 30일","난 알게 됐어 너를 따라가는 나를 볼 때 #공탕
0:09
1.7천 조회수
105
132",,,105,132,[],https://twitter.com/ribbon_ssss/status/1432321759450001413
리본,@ribbon_ssss,2021-08-30T15:19:34.000Z,"리본
@ribbon_ssss
·
8월 31일","진짜잘어울린다...
23
59",,,23,59,"['https://pbs.twimg.com/media/E-DF9c4VQAo3MQd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DF-GrVkAMXNle?format=jpg&name=360x360']",https://twitter.com/ribbon_ssss/status/1432362365027172353
베베,@bebe_ribbon,2021-08-30T15:30:46.000Z,"베베
@bebe_ribbon
·
8월 31일",수정본,,,,,['https://pbs.twimg.com/media/E-DIicoUcAAg01w?format=jpg&name=900x900'],https://twitter.com/bebe_ribbon/status/1432365182110429193
^,@ahgagot7edtsbin,2021-08-30T10:11:24.000Z,"^
@ahgagot7edtsbin
·
8월 30일","딸기 뱀

#BamBam #riBBon
@BamBam1A
  #뱀뱀 
#BAMBAM 
@BAMBAMxABYSS
 
@GOT7Official
 #GOT7 #갓세븐
47
35",♠ 🎨 🍓,,47,35,['https://pbs.twimg.com/media/E-B_chhUcAQ5Mem?format=jpg&name=small'],https://twitter.com/ahgagot7edtsbin/status/1432284813617106944
Double B people,@Joycamol,2021-08-30T13:53:49.000Z,"Double B people
@Joycamol
·
8월 30일","[릴레이댄스] 뱀뱀(#BamBam) - riBBon (4K) https://youtu.be/dA_mQOY1JhI via 
@YouTube
[릴레이댄스] 뱀뱀(BamBam) - riBBon (4K)
[릴레이댄스] 뱀뱀 - 리본[Relay Dance] BamBam - riBBonriBBon을 풀어보니 도착한 뱀뱀 릴댄배문배의 꽉 차는 존재감 역시 최고(1:59) 내가 원하는 건 뱀뱀 뿐이야
youtube.com",🎀 🎀 🤴 ❤,,,,['https://pbs.twimg.com/card_img/1441623134910750720/7JuSqVHU?format=jpg&name=240x240'],https://twitter.com/Joycamol/status/1432340785366663171
베베,@bebe_ribbon,2021-08-30T15:26:15.000Z,"베베
@bebe_ribbon
·
8월 31일","헐 몇개 빼먹음
베베
@bebe_ribbon
 · 8월 31일
요즘노래는 잘모름…  twitter.com/twt_D9/status/…",,,,,"['https://pbs.twimg.com/profile_images/1442075405062606859/jFL4hKm8_mini.jpg', 'https://pbs.twimg.com/media/E-DHAVaVkAUeDAs?format=jpg&name=900x900']",https://twitter.com/bebe_ribbon/status/1432364047417044993
♡‧₊˚ 𝓁𝓂 ∗｡ ̵ᵇᵇ ̵,@_0502b,2021-08-30T13:50:17.000Z,"♡‧₊˚ 𝓁𝓂 ∗｡ ̵ᵇᵇ ̵
@_0502b
·
8월 30일","뱀뱀 (BamBam) 'riBBon' MV https://youtu.be/-0xLZpERmoI via 
@YouTube
뱀뱀 (BamBam) 'riBBon' MV
#뱀뱀 #BamBam #riBBon https://lnk.to/BamBamxABYSSBamBam Official BamBam Official Twitter : https://twitter.com/BAMBAMxABYSSBamBam Official Facebook : https:...
youtube.com",🎧 ▶,,,,['https://pbs.twimg.com/card_img/1439825010122579970/s79BMyPa?format=jpg&name=240x240'],https://twitter.com/_0502b/status/1432339897533145099
베베,@bebe_ribbon,2021-08-30T15:59:53.000Z,"베베
@bebe_ribbon
·
8월 31일","자야징
1",,,,1,[],https://twitter.com/bebe_ribbon/status/1432372511325495296
º리본º,@Jang_Ribbon,2021-08-30T22:48:56.000Z,"º리본º
@Jang_Ribbon
·
8월 31일","아바타 사고 싶다
2",,,,2,[],https://twitter.com/Jang_Ribbon/status/1432475450165526529
리본,@Ribbon_kr_bot,2021-08-30T23:14:49.000Z,"리본
@Ribbon_kr_bot
·
8월 31일",그.. 그것은.. 아니예요,,,,,[],https://twitter.com/Ribbon_kr_bot/status/1432481966155186177
냐뇨,@B0N_BoN_RIBBON,2021-08-30T16:55:38.000Z,"냐뇨
@B0N_BoN_RIBBON
·
8월 31일","하츠네 미쿠사마
생신 축하드립니다
2",,,,2,[],https://twitter.com/B0N_BoN_RIBBON/status/1432386542723485699
리본,@Ribbon_kr_bot,2021-08-30T23:42:13.000Z,"리본
@Ribbon_kr_bot
·
8월 31일",환영제국의 간부 호시이와예요!,,,,,[],https://twitter.com/Ribbon_kr_bot/status/1432488861590949891
𝐦𝐮𝐧𝐛𝐚𝐞,@mymbworldx,2021-08-30T12:42:23.000Z,"𝐦𝐮𝐧𝐛𝐚𝐞
@mymbworldx
·
8월 30일","뱀뱀 (BamBam) 'riBBon' MV https://youtu.be/-0xLZpERmoI via 
@YouTube
뱀뱀 (BamBam) 'riBBon' MV
#뱀뱀 #BamBam #riBBon https://lnk.to/BamBamxABYSSBamBam Official BamBam Official Twitter : https://twitter.com/BAMBAMxABYSSBamBam Official Facebook : https:...
youtube.com",🎀 🎧 ▶,,,,['https://pbs.twimg.com/card_img/1439825010122579970/s79BMyPa?format=jpg&name=240x240'],https://twitter.com/mymbworldx/status/1432322807556313088
