UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
rara,@jujurara_vh,2021-08-26T11:57:57.000Z,"rara
@jujurara_vh
·
8월 26일","#지범_맛집다녀오겠습니다

지범이 동네 금샘로에 위치한 수림식당본점
가지 싫어하는 친구 이끌고 이건 꼭 먹어봐야한다고 억지로 먹인(?) 가지튀김에 반해버린 친구
탄탄면 우육면 가지튀김
탄탄면에 마라양념 넣어먹으면 천국행
1",🤭 😇,,1,,['https://pbs.twimg.com/media/E9txeUgUcAE25C8?format=jpg&name=small'],https://twitter.com/jujurara_vh/status/1430862075119558659
エリシア ◢⁴⁶,@Erisi_Alter,2021-08-19T02:08:30.000Z,"エリシア ◢⁴⁶
@Erisi_Alter
·
8월 19일","요새 마루가메가면. 이것만 먹음. 
마라 탄탄멘 진짜 완전 맛잇음
4",🌙,,,4,['https://pbs.twimg.com/media/E9HnbQcUYAEgIKs?format=jpg&name=small'],https://twitter.com/Erisi_Alter/status/1428177018370228224
위퍼플유,@_we_purple_you,2021-08-24T08:07:08.000Z,"위퍼플유
@_we_purple_you
·
8월 24일","미늉기는 나랑 겨론해줄꺼 아니면 그렇게 예뿌게 웃지 마라 ,, 기엽게 냥냥거리지 마라 ,, 어깨 넓고 탄탄하지 마러라 ,, 내가 폭 안길 것 같이 품 넓지 마라 지짤로,, 그러지 마라 ,,, 그만 잘생겨라 지짜 ,,, 모땐 애옹 ㅠ 쉬익쉬익... 고소할거야 !!!!
GIF
1
5",🪐 💜,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E9ipYpdVIAYXqSZ.jpg'],https://twitter.com/_we_purple_you/status/1430079212086464514
망망,@nomorekp,2021-08-20T13:35:08.000Z,"망망
@nomorekp
·
8월 20일","우동 먹고시퍼서 동네 마루가메에서 마라탄탄우동을 시켰는데 면이 존나 말랑말랑 모찌모찌한게 신세계인거임 한국 마루가메보다 면은 한 250% 정도 맛났음 근데 화자오를 들이부었는지 혀가 얼얼하다 못해 써서 반도 못먹음… (._.`)
4",,,,4,['https://pbs.twimg.com/media/E9POLCgVoAIs0Gb?format=jpg&name=small'],https://twitter.com/nomorekp/status/1428712203465625602
프롬,@IM_zoahae,2021-08-29T11:27:26.000Z,"프롬
@IM_zoahae
·
8월 29일"," 한남동 - 이태원 우육미엔

미슐랭 선정 맛집
미엔세트 주문하면 우육면+탄탄면+꿔바로우 이렇게 나오는데 추가금 내고 마라우육면으로 바꾸는게 훨씬 나아요가볍게 먹고오기 좋음!

#몬베베가_몬베베에게_추천하는_맛집 
#창균아_오늘의_일반식
1
15
3",🍜 🌟 🤤,1,15,3,"['https://pbs.twimg.com/media/E99HPqYVcAA_0V_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99HPqZVQAING2a?format=jpg&name=360x360']",https://twitter.com/IM_zoahae/status/1431941560338317315
나유 _( _ u◇u)_,@naayu_bjd,2021-08-28T09:28:40.000Z,"나유 _( _ u◇u)_
@naayu_bjd
·
8월 28일","곱창전골... 마라탕... 육회... 떡볶이... 돈까스... 탄탄면... 우육면... 오므라이스... 닭칼국수... 양꼬치... 열탄불고기에 짜글이....... 먹고싶다!!!!!!!!!!!!
3
17",,3,,17,[],https://twitter.com/naayu_bjd/status/1431549283157774341
새사람철수,@zzxxxsoooo,2021-08-17T12:12:09.000Z,"새사람철수
@zzxxxsoooo
·
8월 17일",주말에 마트에서 반값으로 산 마라 탄탄면 밀킷.. 전혀 ‘마’ & ‘라’ 하지 않고 단맛이 강했으나 종합적으로는 나름 먹을 만했음.. 제값 주고는 안 살 것이지만..,,,,,[],https://twitter.com/zzxxxsoooo/status/1427604156437520385
씩바 (・Θ・)ﾉ,@_SSVA,2021-08-10T01:55:58.000Z,"씩바 (・Θ・)ﾉ
@_SSVA
·
8월 10일","마라탕인가 마라샹궈인가 마라탄탄면인가 에 대한 고민 ,,,
1",,1,,,[],https://twitter.com/_SSVA/status/1424912373735849985
kikko,@wolfsocialclub_,2021-08-25T07:13:10.000Z,"kikko
@wolfsocialclub_
·
8월 25일","귀리우유 (커피랑 오트라떼로 먹을거임! 
마라탄탄면 밀키트 (궁금해서 사봄 
그릭요거트 (딸기청 주문한거 옴 
단호박, 생크림 (단호박 슾. 해먹을게욧
2",,,,2,[],https://twitter.com/wolfsocialclub_/status/1430428017935880195
숩인,@AJWdoctor0115,2021-08-23T20:40:07.000Z,"숩인
@AJWdoctor0115
·
8월 24일","면 먹고 싶다..
우육면 라멘 메밀소바 우동 잔치국수 비빔냉면 탄탄면 마라탕 (대충 안에 면 잇으니까 넘어가기) 쌀국수 ....
악 배고 파...
1",,,,1,[],https://twitter.com/AJWdoctor0115/status/1429906317758459904
