UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
통령님타속성나올때까지숨참음,@S2tIqkfS2,2021-08-05T13:02:01.000Z,"통령님타속성나올때까지숨참음
@S2tIqkfS2
·
8월 5일","사실난ㅋ1작공못먹는다
절대못먹어극보수파
구라임
입에넣으면또근양처먹더라
에효돼지세끼
줏대가없어요
1
1",,,1,1,[],https://twitter.com/S2tIqkfS2/status/1423268054247436296
이사금,@24_gold,2021-08-28T10:18:20.000Z,"이사금
@24_gold
·
8월 28일","[판매] 사금스테이2박3일패키지
삼시세끼를 책임지는 힐링스테이
증조할매손맛이살짝느껴지는 음식들
이박삼일이면 누구라도 건강한돼지로 만들어드림 지금신청하세요
1
3",,,1,3,['https://pbs.twimg.com/media/E93t2pxUUAE7aZF?format=jpg&name=small'],https://twitter.com/24_gold/status/1431561781902602242
김사탄 가보자고,@wMYRZUZyQwWUXAG,2021-08-03T13:31:22.000Z,"김사탄 가보자고
@wMYRZUZyQwWUXAG
·
8월 3일","아 시발 투두 5 6 두번이나 처찍음
아나ㅡ.......두칸독점(돼지세끼)
3",,,,3,[],https://twitter.com/wMYRZUZyQwWUXAG/status/1422550664257753091
생생,@bbbqevol,2021-08-30T06:09:40.000Z,"생생
@bbbqevol
·
8월 30일","ㅈㄴ 귀엽다 악성돼지세끼한테 물린 아기막냉이
지햰
@jihan_cc_
 · 8월 30일
아이의 참을성을 고려하여,,,
타키는 물리자마자 으악쟤밥주면안돼요? 할듯ㅠㅠ twitter.com/bbbqevol/statu…
2",,,,2,['https://pbs.twimg.com/profile_images/1438156541161447425/G3lyzrOc_mini.jpg'],https://twitter.com/bbbqevol/status/1432223977460547586
귀리리,@dontknowyagu,2021-08-19T12:20:57.000Z,"귀리리
@dontknowyagu
·
8월 19일","ㄹㅇ.... 
삼튜브 돼지세끼 해달라 제안",,,,,[],https://twitter.com/dontknowyagu/status/1428331148208263175
찬랄라,@lioil1125,2021-08-17T13:41:27.000Z,"찬랄라
@lioil1125
·
8월 17일","보여줘 짝 보여줘 짝 보여줘 짝보여줘 짝 보여줘 짝  생명세개를  이걸로 도배한돼지시끼
2",🍌,,,2,[],https://twitter.com/lioil1125/status/1427626631607238664
통령님타속성나올때까지숨참음,@S2tIqkfS2,2021-08-20T06:10:42.000Z,"통령님타속성나올때까지숨참음
@S2tIqkfS2
·
8월 20일","근데배가안고파
미친..
돼지세끼드디어인간이되려나
1",,,,1,[],https://twitter.com/S2tIqkfS2/status/1428600361191833601
turn left,@kozi24,2021-08-06T01:05:00.000Z,"turn left
@kozi24
·
8월 6일","남북관계는 끝났다니까
간첩세끼들이 판치고있었다는것까지 드러난 이상 문재인이하고 북돼지세끼하고 만나서 별별 지랄 개생쇼를 해본들 이제 어떤 국민이 그걸 수용하겠냐고
문씨도 어설프게 잔대가리굴리면서 국내 정치용으로 이용해먹으려는 개수작질 이젠 그마해라 역겹다
조선일보
@Chosun
 · 8월 5일
“겉으로는 ‘남북 평화’를 내걸고 속으로는 종북 활동을 하는 이들이 적발된 것은 빙산의 일각에 불과할 것이다”
https://chosun.com/opinion/editorial/2021/08/05/OPUZWS2M65ES5IUDIVTI3337FQ/?utm_source=twitter&utm_medium=social&utm_campaign=twitter-post…
2
1",,,2,1,['https://pbs.twimg.com/profile_images/877385991639638021/XAKwgaer_mini.jpg'],https://twitter.com/kozi24/status/1423449996444127237
휴스턴 문파..ㅎㅎ번 이낙연만 꿈구는소리,@skdud0307,2021-08-05T13:32:23.000Z,"휴스턴 문파..ㅎㅎ번 이낙연만 꿈구는소리
@skdud0307
·
8월 5일","윤짜장 그냥 쥴리랑 니장모 니베프 동훈이 데리고 니가좋아하는 후쿠시마에가서 살어 ...아휴 저 돼지세끼 9수를 괜히 한게 아니리니까..
2
4",,,2,4,[],https://twitter.com/skdud0307/status/1423275693039886337
turn left,@kozi24,2021-08-30T23:33:42.000Z,"turn left
@kozi24
·
8월 31일","북한 김돼지가 영변 핵시설을 제가동했다는 보도에서 알수있듯
쇼질에 환장한 문재인과 밑장빼기로 사기처먹어보려던 김돼지세끼에 콜라보 염병지랄이 얼마나 역겨운 기만질이였는지가 드러났다
트럼푸가 하노이때 테이블 뒤엎은 이유가 다 있었던것
문재인 병신은 뭐 할말없나?
1
1",,,1,1,[],https://twitter.com/kozi24/status/1432486719757053952
천애,@patriarchmoriya,2021-08-26T18:07:45.000Z,"천애
@patriarchmoriya
·
8월 27일","샤워하고 교만의거울(화장실거울이라는뜻)앞에 섰는데 얼굴은 역시 ""교만"" 당해서 잘생겨보이는데 몸은 진짜 커버불가능 돼지세끼여서 현타 오지게옴 아아...
2",,,,2,[],https://twitter.com/patriarchmoriya/status/1430955137476874246
keem.yuna,@n13PnHORfoRW9mU,2021-08-01T14:05:38.000Z,"keem.yuna
@n13PnHORfoRW9mU
·
8월 1일","우울할때마다 폭식하는 습관이 다시 폭발한 오늘.
삼시세끼 다 챙겨먹었네.. 
그것도 야식까지
나... 돼지가 꿈이야...?
안돼...
좀 더 건설적이고 멋진 꿈을꿔야지..!!
.
.
내일부턴 하지말자..
예쁘게 나이 먹기로 햇짜나..",,,,,['https://pbs.twimg.com/media/E7te8yDVcAQWm3z?format=jpg&name=small'],https://twitter.com/n13PnHORfoRW9mU/status/1421834509167726596
리씨,@Re_bangsoo,2021-08-10T19:13:34.000Z,"리씨
@Re_bangsoo
·
8월 11일","머냐-
저기썰개구여워..
그래
나는돼지세끼라서
모든썰을다잘먹는다
그러니까제발ㅈ부탇이니까디엠에서풀지마내안의해커본능을깨우지마
나이러다가진짜해커로전직하게생겻어
지금부터씨언어배웁니다",,,,,[],https://twitter.com/Re_bangsoo/status/1425173496225615874
천애,@patriarchmoriya,2021-08-28T15:25:32.000Z,"천애
@patriarchmoriya
·
8월 29일",하도 인터넷많이해서 부르주아란 단어보면 머릿속에 자동으로 돼지세끼가 떠올라요,,,,,[],https://twitter.com/patriarchmoriya/status/1431639090374471684
모심글재업 냥체 몽둥연어,@yeonuh_mukbang,2021-08-20T03:39:05.000Z,"모심글재업 냥체 몽둥연어
@yeonuh_mukbang
·
8월 20일","ㅅㅂ 퓨ㅠㅋㅋㅋㅋ 나 아기 돼지 삼 형제 삼시세끼돼지 로 기억했어 ㅠㅠㅠㅠ
1
1
2",,1,1,2,[],https://twitter.com/yeonuh_mukbang/status/1428562205008568323
,@0URL0VEIS,2021-08-04T18:31:50.000Z,"@0URL0VEIS
·
8월 5일","차님 얼른 네임드 돼주세요 네임드랑 친한 이 타돌 빠는 세끼는 뭐지? 의 이세끼가 되고 싶으니까
1
2",🐬,1,,2,[],https://twitter.com/0URL0VEIS/status/1422988665651793921
시발삼만원,@bbutycuty,2021-08-03T10:39:56.000Z,"시발삼만원
@bbutycuty
·
8월 3일","님들 왤케 밥을 안먹어요 난 삼시세끼 돼지새끼마냥 먹는데...
1",,,,1,[],https://twitter.com/bbutycuty/status/1422507520824811523
이묵,@_rwak,2021-08-26T12:45:40.000Z,"이묵
@_rwak
·
8월 26일","친구들아 평소에 숨쉬기 운동만 하지말고 근력운동도 깨작깨작이라도 하고 삼시세끼 제때 잘 챙겨먹고 특히 물 자주 마셔줘야돼 알겠지 영양제도 꼭 잘 챙겨먹고 잘못하면 쓰러져 진짜.. 눈 앞이 아득하고 속이 메슥거리고 귀가 멍멍하고 손발이 떨리면 실신하기 직전인거니까 바닥에 미리 앉거나 누워
1
1
3",,1,1,3,[],https://twitter.com/_rwak/status/1430874085010022405
일상계,@deathbeom,2021-08-13T12:53:49.000Z,"일상계
@deathbeom
·
8월 13일","아오시발 방시혁 저 돼지세끼 딱밤 개때리고싶네 투바투한테 왜 자꾸 밴드감성 음악을 쥐어주냐고
1
1",,,1,1,[],https://twitter.com/deathbeom/status/1426165093515939845
멋쟁이 쥐아,@ZGIA_J,2021-08-26T12:02:03.000Z,"멋쟁이 쥐아
@ZGIA_J
·
8월 26일",얘들아 학교간다고 밥 거르지말고 삼시세끼 다 챙겨먹고 바쁘다고 운동안하면 안돼 꼭 스트레칭 정도는 해야지 건강해져 아프면 안돼 절대절대 아픈거 못봐 탐라에 아프다고 혼날꺼야 건강관리해!!!,❄ ❤,,,,[],https://twitter.com/ZGIA_J/status/1430863105496477699
