UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hell,@cravecat2345,2021-08-25T17:32:19.000Z,"Hell
@cravecat2345
·
8월 26일","두부 수분 제거기를 샀고. 아주 만족스러운 납작 저수분 두부가 나왔다. ㅋㅋㅋㅋ 두부김치 하려고 했는데 그냥 구워먹음.
2
2.8천
2.8천",,2,2.8천,2.8천,['https://pbs.twimg.com/media/E9p0Z2KUUAMVPLk?format=jpg&name=small'],https://twitter.com/cravecat2345/status/1430583832130908162
두부,@cream_dub,2021-08-14T06:01:46.000Z,"두부
@cream_dub
·
8월 14일","이랫던 두부가 다음달이면 벌써 한살이라니..
133
88",,,133,88,"['https://pbs.twimg.com/media/E8us3fYVcAEqgx3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8us3hjVIAM-KMI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8us3fgVEAU-7mW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8us3gNVkAEEY_1?format=jpg&name=small']",https://twitter.com/cream_dub/status/1426423783783493637
ᕕ( ᐛ )ᕗ ଳ,@HepariHunter,2021-08-10T13:57:41.000Z,"ᕕ( ᐛ )ᕗ ଳ
@HepariHunter
·
8월 10일","두부가 되어버린 에나낭
133
334",,,133,334,['https://pbs.twimg.com/media/E8bzcIwXMAUDkc7?format=jpg&name=small'],https://twitter.com/HepariHunter/status/1425094000042774537
건두부,@Dried_dubu,2021-08-20T15:30:17.000Z,"건두부
@Dried_dubu
·
8월 21일","촉촉한 두부가 좋지
1
93
201",🧊,1,93,201,['https://pbs.twimg.com/ext_tw_video_thumb/1428741160663601156/pu/img/ncbUeyQdNTn-8KcB.jpg'],https://twitter.com/Dried_dubu/status/1428741184482996227
페페,@J_pepe__,2021-08-18T08:24:36.000Z,"페페
@J_pepe__
·
8월 18일","두부가 하트 모양이에요
1
21",🎀 🎀,1,,21,['https://pbs.twimg.com/media/E9Dz7LrVEAojFf3?format=jpg&name=small'],https://twitter.com/J_pepe__/status/1427909282465423363
메인트알티부탁드려요)꽃별,@flowerstar_cos,2021-08-02T13:03:20.000Z,"메인트알티부탁드려요)꽃별
@flowerstar_cos
·
8월 2일","그저 두부가 주인끌고다니는영상)
2",🌸 🌸,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1422181181483675660/pu/img/3U1KcixueWr7v3J4.jpg'],https://twitter.com/flowerstar_cos/status/1422181219249262597
재앙농부,@ppowderman,2021-08-12T10:52:37.000Z,"재앙농부
@ppowderman
·
8월 12일","지옥이 존재한다면 거기엔 분명히 상한 두부가 있을거야...
1
5",,1,,5,['https://pbs.twimg.com/media/E8lcQvmVUAMoJlE?format=jpg&name=small'],https://twitter.com/ppowderman/status/1425772202306146305
예월,@aruke08,2021-08-04T13:22:48.000Z,"예월
@aruke08
·
8월 4일","요근래 좀 일찍 작업 마무리하던게 익숙해진 두부가...왜 오늘은 아직도 일하냐며 옆에서 시위중...
1
6",🎗 😭,,1,6,['https://pbs.twimg.com/media/E78x6ywUUAM5skB?format=jpg&name=small'],https://twitter.com/aruke08/status/1422910896347787268
Jiny,@bluestar0417,2021-08-07T03:35:15.000Z,"Jiny
@bluestar0417
·
8월 7일","신나요~ 신나요~ 
두부가 신났어요~~
1
1
26",,1,1,26,"['https://pbs.twimg.com/media/E8KIIOSUUAIWkIK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KIKzPUUAUDxNi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KIJeJVEAEoj8c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KIMI1UcAIbVOM?format=jpg&name=360x360']",https://twitter.com/bluestar0417/status/1423850196136464390
White Ｑｕｅｅｎ,@BowieSuede,2021-08-07T10:41:16.000Z,"White Ｑｕｅｅｎ
@BowieSuede
·
8월 7일","대학로 명륜 건강원 병아리콩 카레 너무 맛있음. 달지 않은 태국식 카레 맛에 단호박, 당근, 연근, 브로콜리, 아게다시도후 같은 두부가 들어간 건강한 맛. 삼겹 생강구이도 훌륭함. 오늘은 낮 1시 반에 재료 소진으로 조기 마감
13
20",🎗,,13,20,"['https://pbs.twimg.com/media/E8LptmAVoAAEz12?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lptl_VoAotYEs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lptl_VcAEmICg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LptnwUUAIPumv?format=jpg&name=360x360']",https://twitter.com/BowieSuede/status/1423957409186213893
