UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Enjoy JUNDAY,@EnjoyJunday,2021-08-28T04:34:56.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 27","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

마츠모토 쥰 생일 카페 안내

카페 보이드에서는 포토카드 키오스크를 통해 포토카드 출력이 가능합니다!(유료) 포토카드 뒷면도 꼭 확인해주세요
91
99",💜 💜 💜 🦄 ✨,,91,99,"['https://pbs.twimg.com/media/E92fPxmUcAsmz2U?format=jpg&name=small', 'https://pbs.twimg.com/media/E92fPxlUYAkUnVL?format=jpg&name=360x360']",https://twitter.com/EnjoyJunday/status/1431475363528409096
イカビク,@RCAVictorCo,2021-08-28T11:30:25.000Z,"イカビク
@RCAVictorCo
·
Aug 28","나이든사람이 키오스크 주문 못 하는 건

1. UI가 개쓰레기
2. 배우려고 안 해서

1번은 키오스크 앞에 설때마다 매번 느끼는거고

2번은 예전에 카페 정모에서 본 70대 중반 할아버지를 보고 느꼈던 거임. 맥도날드 키오스크에서 주문을 like a boss 하는데, 얘기를 해보니까 뭐든 배우려고 했음
7
195
110",,7,195,110,[],https://twitter.com/RCAVictorCo/status/1431579921449578502
before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다,@before_sunrise7,2021-08-17T12:31:24.000Z,"before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다
@before_sunrise7
·
Aug 17","오늘 분당에서 정말 아담한 카페에 들렀는데, 이 곳은 테이블이 전혀 없고
키오스크로 주문 받아 테이크아웃 음료만 판매하고 있었다.
6",🎗,,,6,['https://pbs.twimg.com/media/E8_i0nmUUAElR2Y?format=jpg&name=small'],https://twitter.com/before_sunrise7/status/1427609003597524994
AZALEA,@AZALEA950808,2021-08-08T06:48:34.000Z,"AZALEA
@AZALEA950808
·
Aug 7","물어보시는 분이 계셔서.. 서울 카페 보이드 포토카드 키오스크에서 뽑았어요!
AZALEA
@AZALEA950808
 · Aug 7
예쀼다 승철....

#저쩌라고_승철이생일_완전축하한다고
1
10",🌸 🌸 🎂 🌈 🍒 🐰,,1,10,"['https://pbs.twimg.com/media/E8P-CYIVkAA6RuK?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1426372540776079367/ofZ-_9EL_mini.jpg', 'https://pbs.twimg.com/media/E8P825HVoAIMjHb?format=jpg&name=240x240']",https://twitter.com/AZALEA950808/status/1424261233822158848
박성래,@seraph506,2021-08-27T17:20:39.000Z,"박성래
@seraph506
·
Aug 27","리) 동네 카페에서 항상 같은 걸 시킨지도 연단위가 되니 키오스크로 주문하는 중인데도 이미 움직이고 있음...
1
1",😑 😑 😑,,1,1,[],https://twitter.com/seraph506/status/1431305672646291456
냠,@siasia_good,2021-08-11T06:29:31.000Z,"냠
@siasia_good
·
Aug 10",아 개웃기다 카페 키오스크에 아샷추 업아서 맨날 카운터가서 주문햇는데 귀찮앗는지 드디어 키오스크에 생겻더 한사람만을 위한 추가 ㄱㅅㅎㄴㄷ,,,,,[],https://twitter.com/siasia_good/status/1425343604533301251
Bittersweet,@bitter_sweety,2021-08-25T01:28:17.000Z,"Bittersweet
@bitter_sweety
·
Aug 24","오늘따라 몸이 쳐지고, 졸음이 몰려와서 아이스커피를 마시려고 늘어진 몸을 이끌고 카페를 갔더니, 대기 인원이 많고. 부슬부슬 내리는 비 좀 맞으면서 기다리려고 하다가, 키오스크에서 주문을 하기위해 터치패널을 누르고 나서 머릿속이 뭔가 복잡해져서 그냥 포기하고 돌아와버렸다.",,,,,[],https://twitter.com/bitter_sweety/status/1430341228336271360
별개소,@kkooong_,2021-08-17T01:44:40.000Z,"별개소
@kkooong_
·
Aug 16","오늘의 똘추짓
국밥 먹으러 나가면서 카드 안 챙김
카드도 없음서 키오스크에서 카카페 바코드 스캔하려고 궁상 떨었음 결국 카운터에서 결제함
버블티 사들고 오는데 빨대 더 주냐는 말을 잘못 듣고 예? 했다가 빨대 더 챙겨주시니까 아뇨아뇨함
집와서 빨대 뜯는데 손톱에 손가락 찍혀서 아픔
1
1",,1,,1,[],https://twitter.com/kkooong_/status/1427446248005541920
김펄,@Im_the_PEARL,2021-08-04T01:42:59.000Z,"김펄
@Im_the_PEARL
·
Aug 3","집근처 카페 키오스크가 싸가지가 없어가지고 결제 하자마자 영수증을 퉤! 뱉어서 인간들은 결제 하고 기계 앞에 고개숙여 영수증을 주워야 함...볼때마다 미묘한 광경이다ㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/Im_the_PEARL/status/1422734778751541251
서울사람,@blueberryant,2021-08-29T03:57:21.000Z,"서울사람
@blueberryant
·
Aug 28","근데 식당이랑 카페에서 꼭 키오스크를 써야 하나? 그냥 카운터에 주문 받는 직원을 더 고용하면 안 되는 거야…?? 뭐 그렇게 인건비가 많이 나간다고 어차피 최저시급 주면서… 기계가 먹는 전기료가 더 비싸겠네…
2",,,,2,[],https://twitter.com/blueberryant/status/1431828290197549058
