UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽃분아씨,@flower_boon1,2021-08-13T13:02:46.000Z,"꽃분아씨
@flower_boon1
·
8월 13일","운동하고 와서 다리가 후둘후둘... 
하체운동 너무싫다아
그래도 금요일 밤이니 너무좋아
월요일까지 꿀같은 3일
귀여운 꽃송이보며 더 힐링
1
26",🌸 😭 😍 🥰 🌷,1,,26,['https://pbs.twimg.com/media/E8rDo0nUYAsv1tI?format=jpg&name=small'],https://twitter.com/flower_boon1/status/1426167344397635586
루시아 | 메인트 확인해주세요,@H_MingCoup,2021-08-20T12:34:12.000Z,"루시아 | 메인트 확인해주세요
@H_MingCoup
·
8월 20일","강아지 밍구로 한번 더 힐링..
1
1",❄ 🌙,1,,1,['https://pbs.twimg.com/media/E9PAORgVIAcTNyg?format=jpg&name=small'],https://twitter.com/H_MingCoup/status/1428696868570099718
푸우소녀,@lds69181,2021-08-25T01:08:17.000Z,"푸우소녀
@lds69181
·
8월 25일","...너무 힘들어서 더 힐링하기

야빠님, 펩퍼님, 어빵님
2",🌸 🌸,,,2,"['https://pbs.twimg.com/media/E9mTKtiUcAEi7MR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mTLbLVoAEsLG2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mTLHRVcAMAWwS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mTL9AVcAA1jbQ?format=jpg&name=360x360']",https://twitter.com/lds69181/status/1430336192914989057
아리모카,@lovekmfelix,2021-08-21T16:33:11.000Z,"아리모카
@lovekmfelix
·
8월 22일","탑로더 산 기념으로 첫 탑꾸
이거 생각보다 더 힐링되네
백도어 용복이 포카도 꾸미고 싶당
이번 컴백시즌 끝나면 앨범깡 해야지
#아리모카힐링
1
3",❤ 💛,1,,3,['https://pbs.twimg.com/media/E9VAhVnVUAEEDxc?format=jpg&name=small'],https://twitter.com/lovekmfelix/status/1429119400720801795
늘봄,@__N_bom,2021-08-24T14:10:28.000Z,"늘봄
@__N_bom
·
8월 24일",세정아 사랑해 진짜로 안나해줘서 고맙고 너무 잘해줘서 더 고마워ㅠㅠ 너 자신이 부족하다고 생각했다지만 내가 봤을땐 정말 많이 성장했고 내가 생각했던 안나를 그대로 보여줘서 넘 행복했어ㅠㅠㅠ 세정이랑 달린 두달 진짜 내가 더 힐링 받았다 김세정 안나 평생해ㅠ,❤ ❤,,,,"['https://pbs.twimg.com/media/E9j8mXCXIAE6_Y0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j8mWwXEAII1KQ?format=jpg&name=360x360']",https://twitter.com/__N_bom/status/1430170646349287428
𝐅𝐎𝐑 𝐌𝐄,@ffffforme,2021-08-21T16:34:05.000Z,"𝐅𝐎𝐑 𝐌𝐄
@ffffforme
·
8월 22일"," #박하지하 끝 !

오랜만에 본 청춘물이었는데 지금 계절이랑 너무 잘 맞아서 더 힐링이었던 드라마 ♡ 

... 그리고 믿기지 않는 #진학일 얼굴 
2",🌿 😇,,,2,"['https://pbs.twimg.com/media/E9VAuOuVgAcK8Dk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VAuOvVkAc3W1M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VAuOuVcAQUT_2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VAuO3VEFYrON8?format=jpg&name=360x360']",https://twitter.com/ffffforme/status/1429119627733331969
엔터,@ViVisalgoo,2021-08-19T12:35:12.000Z,"엔터
@ViVisalgoo
·
8월 19일","웬만한 일힐커보다... 막커인 살구커가 더 힐링되는 느낌 이게 청춘이다 싶고
4
8",,,4,8,[],https://twitter.com/ViVisalgoo/status/1428334733310644234
이나,@flo_23___,2021-08-24T18:02:37.000Z,"이나
@flo_23___
·
8월 25일","공포게임 보는게 사실 더 힐링돼요
1
3",💐,1,,3,[],https://twitter.com/flo_23___/status/1430229071607205889
츄이,@choi_not_chwe,2021-08-29T14:06:33.000Z,"츄이
@choi_not_chwe
·
8월 29일","애들이 힐링 받는줄 알았으나 내가 더 힐링받는 이상한...
1",,,,1,[],https://twitter.com/choi_not_chwe/status/1431981599940251656
𝑀𝑜𝑘𝑟𝑦𝑢𝑛 ,@mokryun_,2021-08-07T03:21:22.000Z,"𝑀𝑜𝑘𝑟𝑦𝑢𝑛 
@mokryun_
·
8월 7일","흐아앙 펜션에서 그냥 디비져있는게 더힐링임
2",,,,2,[],https://twitter.com/mokryun_/status/1423846702901907466
가온 휙휙,@gaon_mong,2021-08-29T07:46:35.000Z,"가온 휙휙
@gaon_mong
·
8월 29일",어. 혁명이 더 힐링아니었나?,❄ 🖋,,,,[],https://twitter.com/gaon_mong/status/1431885978558337025
문헤롱,@ssialmerry,2021-08-02T13:24:58.000Z,"문헤롱
@ssialmerry
·
8월 2일",영혀니 얼굴 보는게 더 힐링돼요,,,,,[],https://twitter.com/ssialmerry/status/1422186664718331912
매국창정,@anytiator,2021-08-20T05:50:06.000Z,"매국창정
@anytiator
·
8월 20일",ㅁㅈ 베놈이기에 오히려 더 힐링캐임,,,,,[],https://twitter.com/anytiator/status/1428595175694094339
카이곰별,@kaigombyul0114,2021-08-26T02:54:21.000Z,"카이곰별
@kaigombyul0114
·
8월 26일","어째서 미방분이 본방보다 더 힐링되고 재미지냐고… 이게 무슨
2",,,,2,[],https://twitter.com/kaigombyul0114/status/1430725275747164161
SAN(부엉집스포함),@tothesan,2021-08-27T22:08:42.000Z,"SAN(부엉집스포함)
@tothesan
·
8월 28일",콜미 더힐링코븐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/tothesan/status/1431378163662266370
유월의밤,@B_Bambi0601,2021-08-29T21:37:26.000Z,"유월의밤
@B_Bambi0601
·
8월 30일",헤헷... 애들 놀고 있는것만 봐더 힐링된다 :),,,,,[],https://twitter.com/B_Bambi0601/status/1432095070283440130
𝐥𝐚𝐠𝐚,@blueloveslaga,2021-08-17T13:11:23.000Z,"𝐥𝐚𝐠𝐚
@blueloveslaga
·
8월 17일",권파이어 보니까 여서도 생각나구ㅋㅋㅋ여서도보다 더더 호화롭고 더 힐링인 컨텐츠같은,,,,,[],https://twitter.com/blueloveslaga/status/1427619064143220741
순영이네 보5ㅣ밭,@HOSHIs2s2,2021-08-03T08:36:55.000Z,"순영이네 보5ㅣ밭
@HOSHIs2s2
·
8월 3일","더 힐링하실 수 있게 해야겠구먼유~
24 | 루이
@Loui_0128
 · 8월 3일
11. @dooolj__oo @DyoadK_21 @HOSHIs2s2 진짜 매번 탐라에서 보는데 너무 힐링하구 가요오.. ᰔ
이 스레드 보기
1
1",🐯 🌾 ⚔,1,,1,['https://pbs.twimg.com/profile_images/1424751990425341956/tK7QFPfO_mini.jpg'],https://twitter.com/HOSHIs2s2/status/1422476562385883143
아이코야,@aicoya_,2021-08-01T08:00:36.000Z,"아이코야
@aicoya_
·
8월 1일","헉 뭐야ㅠㅠ 다들 하시던데 이런 거 처음이네
우리 리보가 더 힐링이야..
하리보
@HARIBO_1205
 · 8월 1일
11. @aicoya_ @Ice_txt @love_babang_
이 스레드 보기
1
1",🤭 🥺 🙈 ❤,1,,1,['https://pbs.twimg.com/profile_images/1434465605210435584/LT5jhTgz_mini.jpg'],https://twitter.com/aicoya_/status/1421742649048895489
손들손들,@Hoon_Hoon53,2021-08-25T13:53:49.000Z,"손들손들
@Hoon_Hoon53
·
8월 25일","뭐 어떻게 더 힐링이 되어주나요
개개인의 고민까지 어떻게 다 풀어주고 다 위로가 되어주나요 탐라에서 글자로 보는것보다 영상에서 직접말로 한느걸 보니,충격적이고 기분이 굉장히 나쁘네요.
1
13",,1,,13,[],https://twitter.com/Hoon_Hoon53/status/1430528844474175492
꼬래고리,@iams_w,2021-08-09T13:57:48.000Z,"꼬래고리
@iams_w
·
8월 9일","오늘 달방보고 즐기다 자려고 했는데 실시간 햄찌로 더 힐링함
2",🐋,,,2,[],https://twitter.com/iams_w/status/1424731642241818624
찬랄라,@lioil1125,2021-08-19T15:53:46.000Z,"찬랄라
@lioil1125
·
8월 20일","오늘뭔가 더 힐링된거같은  라이브였음
1
5",🍌,1,,5,[],https://twitter.com/lioil1125/status/1428384703866757121
뉴짤만들고 싶은 김유릳,@Yurimental_017,2021-08-20T08:41:11.000Z,"뉴짤만들고 싶은 김유릳
@Yurimental_017
·
8월 20일","근데 아무리 생각해보아도
살구커는 막커보단 일힐커 같은.
진짜 일힐커보다 더 힐링되는..
이거 막커 맞아????...일힐아냐???...
4",,,,4,[],https://twitter.com/Yurimental_017/status/1428638231399067650
"트U 26낮,1,3밤,6 ➜ 하나비",@mu_sseung,2021-08-07T13:31:49.000Z,"트U 26낮,1,3밤,6 ➜ 하나비
@mu_sseung
·
8월 7일","후 맥주마셔야지... 힐링하긴 햇지만 더 힐링이 필요해
1",💊,,,1,[],https://twitter.com/mu_sseung/status/1424000326395330569
,@ddsnk8,2021-08-17T13:28:30.000Z,"@ddsnk8
·
8월 17일","ㅋㅋㅋ 아 진짜.... 음악 좋고 이게 더 힐링된다
1
2",🐍,1,,2,[],https://twitter.com/ddsnk8/status/1427623372251353095
