UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᅟᅟ⌗ ─ ، 𝐍𝐈𝐊𝐎𝐋𝐈𝐍𝐀.,@DRZDOBREVA,2021-08-25T13:42:32.000Z,"ᅟᅟ⌗ ─ ، 𝐍𝐈𝐊𝐎𝐋𝐈𝐍𝐀.
@DRZDOBREVA
·
8월 25일","ᅟᅟᅟ
ᅟ 
           ﹫  onlч   чou ' ,   mч   𝓑.𝐨𝐲
              onlч     чou    :    dɑɾlıng
ᅟᅟᅟ
ᅟ
1
13
105",,1,13,105,['https://pbs.twimg.com/media/E9o_r--WQAUFuPg?format=png&name=small'],https://twitter.com/DRZDOBREVA/status/1430526006327189515
권전무,@onl_youu,2021-08-30T15:43:55.000Z,"권전무
@onl_youu
·
8월 31일","그땐 이 여자애 모르면 간첩이였어
감성 글귀에 꼭 같이 나옴
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
18",,1,,18,[],https://twitter.com/onl_youu/status/1432368493463162888
Mirai in Wonderland-★,@PeaceMirai,2021-08-26T00:42:41.000Z,"Mirai in Wonderland-★
@PeaceMirai
·
8월 26일","전 세계적인 게임쇼중 하나인 게임스컴 2021이 오늘 새벽 3시 진행된 오프닝 나이트 라이브(ONL)을 시작으로 개막의 문을 엽니다.

이번 행사에는 더 게임 어워드로 유명한 제프 케일리가 진행을 담당하며, XBOX/액티비전/유비소프트/펄어비스 등 국내외 유수의 게임기업들이 참여합니다.
1",,,1,,['https://pbs.twimg.com/media/E9rWqG4VgAEr4l0?format=png&name=small'],https://twitter.com/PeaceMirai/status/1430692137574694912
ᅟᅟ* αbbʏ.,@buttrflywngs,2021-08-28T19:05:15.000Z,"ᅟᅟ* αbbʏ.
@buttrflywngs
·
8월 29일","ㅤ
ᅟᅟ
ㅤαbıgαıl jαne scoтт .ㅤ
ㅤonlʏ cαll me αbbʏ !ㅤ
ㅤαugusт 21, 2002 .ㅤ
ㅤsт. louıs, mıssourı, usα .ㅤ
ㅤwhαт тhe hell do ʏou wαnтㅤ
ㅤтo know more αbouт me ?ㅤ
ㅤ
ᅟᅟ
1",,1,,,[],https://twitter.com/buttrflywngs/status/1431694384177745926
리,@onl_ee6,2021-08-29T20:35:55.000Z,"리
@onl_ee6
·
8월 30일","사랑은 체리핑쿠색 동구라미다 .,",,,,,[],https://twitter.com/onl_ee6/status/1432079588880838660
DualShock & Sense Podcast,@ShockandSense,2021-08-30T23:45:03.000Z,"DualShock & Sense Podcast
@ShockandSense
·
8월 31일","Timestamps are up for the 27th episode! The DualShock & Sense crew dive into the latest gaming topics

+ Was 
@geoffkeighley
's ONL a success?
+ 
@BoricuaMacho
's first impressions on #Psychonauts2 
+ Does Horizon 2's new launch date spell doom&gloom? Tune in: https://youtu.be/h7EINNsK7r4
4
6",⚡ 🎮,,4,6,['https://pbs.twimg.com/media/E-E5rV_WYAEzSrY?format=jpg&name=small'],https://twitter.com/ShockandSense/status/1432489575734300677
Michael Baumann,@maikl_builder,2021-08-25T22:23:18.000Z,"Michael Baumann
@maikl_builder
·
8월 26일","What a fantastic team that delivered our 
@Ford
  @TeamFordzilla
 #TFZTVLive show tonight following #gamescom2021 ONL! Thanks 
@JimmyBroadbent
 @KuroLilyStream
 @CotinhoCES
 @aSmoogl
 @DonaldReignoux
 @BlackPanthaaYT
 our fantastic host 
@Legouix
 and music from 
@obsmusicobs
3
2
27",,3,2,27,['https://pbs.twimg.com/media/E9q3A6GXoAIA8Z2?format=jpg&name=small'],https://twitter.com/maikl_builder/status/1430657062707634181
BO$$ W∆£E♤,@bosswala2030,2021-08-26T05:00:08.000Z,"BO$$ W∆£E♤
@bosswala2030
·
8월 26일","      
  
 IMBABWEANS ONL

ACTIVE ZIMBABWEANS ONLY

GIVE US SOME RESPECT 

Ndatokulaina 
112
30
285",‼ ‼ 👇,112,30,285,[],https://twitter.com/bosswala2030/status/1430756928637087744
Mav,@FunSpeculation,2021-08-25T20:41:52.000Z,"Mav
@FunSpeculation
·
8월 26일","Overall great show by 
@geoffkeighley
 with ONL Gamescom.. better than a lot of his shows in the past. Lost some steam at the end there but wow some really cool stuff shown today.
1
14",,1,,14,['https://pbs.twimg.com/media/E9qfzTpWQAUd4WD?format=jpg&name=small'],https://twitter.com/FunSpeculation/status/1430631536613896201
Sarah Scheme Mother,@SarahWellock84,2021-08-25T20:34:53.000Z,"Sarah Scheme Mother
@SarahWellock84
·
8월 26일","To every developer and publisher involved in Gamescom ONL
GIF
8",,,,8,[],https://twitter.com/SarahWellock84/status/1430629776826454017
