UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
살찐대지,@saljjindaeji,2021-08-06T06:51:01.000Z,"살찐대지
@saljjindaeji
·
Aug 5","알티이벤트
모리미작가님 신작 어게인 출간기념 두분께
카카오페이지 기프트카드를 드려요!!!
멋진일러와 삽화도 있는 어게인 보시고 카카페에서 진행하는 이벤트도 참여하세요
(당발은 10일)
요기로 고고고~~~^^
https://link-page.kakao.com/goto_view?series_id=57589258&referrer=utm_source%3Dsh_clip… [카카오페이지 | 소설] [BL] 어게인
2
310
45",💕 💕 💕 🥰 🥰 🥰 ⬇,2,310,45,"['https://pbs.twimg.com/media/E8Fra3AVkAQWZMx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FrbI3UYAIpHO7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FrbUYVgAA61t4?format=jpg&name=360x360']",https://twitter.com/saljjindaeji/status/1423537077174497280
레몬,@remon_hyeop,2021-08-13T07:15:24.000Z,"레몬
@remon_hyeop
·
Aug 13","쓰리고 카페 벌써 두번째 방문 미쵸 너무 맛있고 특전 넘넘 이쁨 대박임 볼꼬집부채 너무 귀여워요

#협이의_전부를_함께_할게
1
6",🍋 🙂 🥰 😇 💕 💕,,1,6,"['https://pbs.twimg.com/media/E8p0FWCVIAAm-X4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p0GhCVEAMZvri?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p0HwHVIAYmlzl?format=jpg&name=360x360']",https://twitter.com/remon_hyeop/status/1426079928085213192
위즈님,@wizwizdom_C,2021-08-01T14:08:03.000Z,"위즈님
@wizwizdom_C
·
Aug 1","오리 튜브 / 플라밍고 튜브 잇미 무분 겸 즉분합니다! 갑자기 내리고 카페유분으로 갈 수도 있어용
무분/즉분 찌름 제한 없고 즉분 2.0
트친 한정, 마감 자유, 참여는 멘션!
14
8
16",,14,8,16,"['https://pbs.twimg.com/media/E7tfgWpUcAoCfll?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tfggHVUAUjQNr?format=jpg&name=360x360']",https://twitter.com/wizwizdom_C/status/1421835121280249862
가리비,@garibiya,2021-08-10T09:56:47.000Z,"가리비
@garibiya
·
Aug 10","#산리오러버스클럽
오늘 산리오 카페 다녀왓지롱 
포토존 소품 하나하나 엄청 예쁘게 꾸며놔서 사진 찍는걸 멈출수가 없어 •••
신스케 생일 기념으로다가 쿠로미 홀더 사가지고 
대만족 ( ᐡ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐡ) 
키키라라홀더 사고싶엇는데 품절
(쿠로미 파우치는 제가 따로 산거임)
2
10
13",🍮 🍦 ✌ ✌ ✌ 💗 💗 🥲 ❗,2,10,13,"['https://pbs.twimg.com/media/E8a8R1LUUAE976d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8R1MVgAUQ7Yc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8R1MUYAINxQx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8R1LUYAUnvAp?format=jpg&name=360x360']",https://twitter.com/garibiya/status/1425033376839344131
몽산˚ෆ*₊,@jumongansan,2021-08-18T06:00:25.000Z,"몽산˚ෆ*₊
@jumongansan
·
Aug 17","산이 담카페에 글 남기면서 미공개 사진 푸는 것도 그렇고 저 사진의 여유로운 표정까지 넘 완벽해
걍 덕잘알이셔,,
11
38",,,11,38,['https://pbs.twimg.com/media/E9DS6uwVEAg6eqC?format=jpg&name=small'],https://twitter.com/jumongansan/status/1427872995222048774
너없이못살쥬앤아,@joo_i_the_b,2021-08-19T04:21:29.000Z,"너없이못살쥬앤아
@joo_i_the_b
·
Aug 18","대충 자리 알려 드리고 넘 힘두러서 카페로 도망와따 
☆ 우리 뮤빗 투표 넘 잘해따 ㅠㅠㅠ 
더비들 넘 머싯써 ㅠㅠㅠㅠ 
+ 미공포 소식 이제봄 
2",🌟 🎢 🎠 😱 😡 🤬,,,2,"['https://pbs.twimg.com/media/E9IF2t3UcAsrhIB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IF3NlVUAI7-o1?format=jpg&name=360x360']",https://twitter.com/joo_i_the_b/status/1428210486542102533
이말랑,@Ejamr_Bunny,2021-08-06T06:05:02.000Z,"이말랑
@Ejamr_Bunny
·
Aug 5","#지아를_만난_8월의_여름 
#해피지아데이
펜트하우스 보고 지아언니한테 입덕하고
처음으로 배우 생일 컵홀더 카페에 와봤는
데 카페가 너무 이쁘고 지아언니 미공개 영상도 봤는데 너무 이뻤어요 특전도 너무 이쁘고 텀블러 세트도 너무 이쁘고 지아언니 찍어주셔서 감사해요
The following media includes potentially sensitive content. Change settings
View
3
23",😭 😘,,3,23,[],https://twitter.com/Ejamr_Bunny/status/1423525502061400069
칠,@ykuatox,2021-08-21T15:05:15.000Z,"칠
@ykuatox
·
Aug 21","ㅋㅋ ㅋㅋ ㅋ질ㅋㅋㅋㅋ 투 ㅋㅋㅋㅋㅋ 아 진짜 대가리는 장식으로 달렷나바 ,,~~! 스타일리스트가 특정 카페에 미공 사진 올리고 지 맘대로 유출금지 땅땅한 게 권력 남용 아니고 뭔지 ,, 생각 좀 해 보시긔 ,,, 지가 먼데 언니 사진을 ? 허락해줫단 게 니들끼리 보고 으쓱대란 말은 아니엇을 건데 ?
54
41",,,54,41,['https://pbs.twimg.com/media/E9UsZG9VoAcuXkO?format=jpg&name=small'],https://twitter.com/ykuatox/status/1429097271048630276
(slow)보라young,@loveallof7,2021-08-04T07:00:27.000Z,"(slow)보라young
@loveallof7
·
Aug 4","오랜만에 스터디카페에서 작업하려고 노트북과 커피까지 꺼내고 나서야 깨닫는 순간...
그래 나 아미었구나
 #MTVHottest BTS 
@BTS_twt
2
2",😭 💜 🌌 🤣 💜,,2,2,['https://pbs.twimg.com/media/E77aZ2dVoAQtXot?format=jpg&name=small'],https://twitter.com/loveallof7/status/1422814672529420290
yesterday,@yesterday_yoou,2021-08-26T15:59:58.000Z,"yesterday
@yesterday_yoou
·
Aug 26","쿠니미 아는 형 가게라 대학가 카페 알바하면 좋겠다. 웃긴 게 쿠니미 대학 앞은 아닌데 형이 페이 좀 쎄게 준다고 해서 하고 있겠지. 프랜차이즈가 아니고 개인 카페 같은건데 꽤나 조용하기도 해서 혼자 공부하는 사람 은근 많을 것 같다. 공부하면 일 별로 없는 쿠니미만 좋은 거.
1
43
258",,1,43,258,[],https://twitter.com/yesterday_yoou/status/1430922979878195202
