UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
シニ™,@zzamzzini,2021-08-09T05:30:32.000Z,"シニ™
@zzamzzini
·
Aug 8","전주 객사 경영카츠

#박성화_이것좀_먹어보라고_성화
#우리배는_식도로만_가

떵화야 !! 여기 안심카츠랑 치즈카츠가 일품이다 너가 올진 모르겠지만 무튼 전주오면 경영카츠 들려죠 찌니 뇸뇸 배불러 지금 
The following media includes potentially sensitive content. Change settings
View
10",📍 🤭 💖,,,10,[],https://twitter.com/zzamzzini/status/1424603986401783814
키티,@sexxxy__kitty,2021-08-24T16:23:34.000Z,"키티
@sexxxy__kitty
·
Aug 24","#키티가먹어볼끼니
#우리배는_식도로만_가
#박성화_너는세입이면먹겠지
#최산을_다해서_먹어봐요

마이카츠
나는 가츠동 먹고 먀(
@10mya24
)는 마이카츠랑 미니우동 먹었는데 다 맛있었어
또 먹고십따
2",📍 😍 😍 🤤 🤤,,,2,"['https://pbs.twimg.com/media/E9kbFU9VgAUh1N1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kbFp5UUAg-CuE?format=jpg&name=360x360']",https://twitter.com/sexxxy__kitty/status/1430204143692439555
프봄,@hamal_02x,2021-08-19T12:21:36.000Z,"프봄
@hamal_02x
·
Aug 19",규카츠랑 하이볼...,,,,,[],https://twitter.com/hamal_02x/status/1428331311157047297
얼룩,@inkstain_8888,2021-08-07T04:37:39.000Z,"얼룩
@inkstain_8888
·
Aug 6",규카츠랑 카츠동이랑 넘 헷갈림,,,,,[],https://twitter.com/inkstain_8888/status/1423865899384066050
0l사시ｦl쥰부흥위원회장,@Isashiki_Jyunn,2021-08-25T10:32:40.000Z,"0l사시ｦl쥰부흥위원회장
@Isashiki_Jyunn
·
Aug 25","타카카네 요비스테
한참 뜸들이다 ...신지. 하는 타카츠랑 눈 꾹 감은 채로 히로 하는 카네마루,, 쌍방이라는 전제 하에…
쌍방 아니면 요비스테 안 할 것 같음…
…
1
1",,1,,1,[],https://twitter.com/Isashiki_Jyunn/status/1430478223134003207
달콤,@aikatsu_sweet,2021-08-13T21:07:35.000Z,"달콤
@aikatsu_sweet
·
Aug 13","저 사싯ㄴ 닉네임 뿌링클이라 지을뻔햇는데 뭔가 아이카츠랑 안 어울려서 달콤으로 했어요(TMI
1
3",,1,,3,[],https://twitter.com/aikatsu_sweet/status/1426289353983098880
6ᴗ6⚘,@fifan_riku,2021-08-05T04:10:33.000Z,"6ᴗ6⚘
@fifan_riku
·
Aug 4",여기 안심카츠랑 치즈카츠 존맛인데.. 하 ..,🌸 😙,,,,[],https://twitter.com/fifan_riku/status/1423134305300094980
꺙이,@97_98l,2021-08-20T09:54:56.000Z,"꺙이
@97_98l
·
Aug 20",규카츠랑 미역국이랑 덮밥...요리천재야,,,,,[],https://twitter.com/97_98l/status/1428656790200217607
메인트확인,@FnV_Cure,2021-08-03T23:39:23.000Z,"메인트확인
@FnV_Cure
·
Aug 3","근데진자 부리티시리즈랑 카츠랑 로고자체에서풍겨오는느낌도다른게.. 진짜신기함
1",❄ ⛄,,,1,[],https://twitter.com/FnV_Cure/status/1422703676636897285
판니,@phanni0102,2021-08-03T00:54:35.000Z,"판니
@phanni0102
·
Aug 2",2학년 1군 캐릭터들 다 넘 좋아 5명에 타카츠랑 카네다 ㅋㅋㅋㅋㅋㅋ,⚾,,,,[],https://twitter.com/phanni0102/status/1422360210929119233
도랑,@p_yqf,2021-08-27T14:59:03.000Z,"도랑
@p_yqf
·
Aug 27",난 오늘 규카츠랑 커피랑 치케먹음,,,,,[],https://twitter.com/p_yqf/status/1431270039144042500
海外の/이가연@Korea 04/29~,@Korea,2021-08-12T11:13:03.000Z,"海外の/이가연@Korea 04/29~
@_kaigai_1031
·
Aug 12","아까 계속 돈까스랑 카레 얘기했더니 오늘 저녁으로 카츠랑 카레 먹었다
1",🦐 😷,,,1,[],https://twitter.com/_kaigai_1031/status/1425777345357520899
라메,@RameC_14__,2021-08-03T13:50:02.000Z,"라메
@RameC_14__
·
Aug 3","트로피칼프리큐어
아이카츠플래닛
왓챠프리마지
셋다 머리에 브릿지랑 투톤 넣어놔서 뒷골땡기는데 프리마지는 시발 아이카츠랑 똑같잖아 
그럴거면 스케이트 다시넣어 *****
프리즘스톤 돌려놓으라고",🍬,,,,[],https://twitter.com/RameC_14__/status/1422555362444644369
muge,@aikatsu_muge,2021-08-12T12:12:25.000Z,"muge
@aikatsu_muge
·
Aug 12",아이카츠랑 프리파라로 팔로우했던 그림쟁이들 언팔하고 있는데 대깨홀로 바뀐 그림쟁이가 꽤 보여서 은근 재밌네,,,,,[],https://twitter.com/aikatsu_muge/status/1425792284524650501
로,@Ro_1225,2021-08-05T18:33:35.000Z,"로
@Ro_1225
·
Aug 5",이제 게임도 재미없고 애니보기도 귀찮고 탐라도 거의 멈췃고 그렇담 남은 컨텐츠는 추팔인가...시발 근데 추팔도 하루이틀이지 걔네 10년 가까이 보고잇는데...모르겟다...일단 아이카츠랑 프리티리듬 시리즈 쫙 돌아주고 시간 남으면 킹프리 무대 봐야겠다,,,,,[],https://twitter.com/Ro_1225/status/1423351492392624130
슬기,@noteasybutloveu,2021-08-16T16:31:20.000Z,"슬기
@noteasybutloveu
·
Aug 16","오하라 식당 가고 싶다 
거기 등심카츠랑 부타동이 진짜 맛있는데
입맛만 다시는 ( ᵕ̩̩ㅅᵕ̩̩ )",,,,,[],https://twitter.com/noteasybutloveu/status/1427306997343395846
