UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금짱,@Greenpeascat,2021-08-28T10:20:38.000Z,"금짱
@Greenpeascat
·
8월 28일","캠핑이나 바비큐 자주 해드시는 분은 박화춘 박사의 지리산 흑돈 주문해 드셔보세요. 네이버에서 주문 가능하고 목살, 삼겹 부위 선택 가능한데 버크셔k 특유의 밀도있는 지방층 때문에 삼겹을 추천. 박화춘 박사님은 삼겹살랩소디에 출연한 버크셔k 품종 육종전문가. 제주 흑돼지가 비싸면 좋은 대안
4
1.2천
2.2천",,4,1.2천,2.2천,['https://pbs.twimg.com/media/E93uPaSVcAUnbUT?format=jpg&name=small'],https://twitter.com/Greenpeascat/status/1431562360511098881
허태경 ,@Fropig_104,2021-08-24T05:06:01.000Z,"허태경 
@Fropig_104
·
8월 24일","지인들이랑 저랑 편하게 보려고 만든 구글 시트입니다. 수정, 재배포만 하지말고 다들 편하게 레지스탕스 했으면 좋겠습니다. 

나랑.. 전직업 레지스탕스 웨폰 만들자... 지쳐서 쓰러지는 쪽이 돼지가 되는걸로...  

https://docs.google.com/spreadsheets/d/1Tc2LMDYzRxwejoxe-rz3YU1spEdxI7NP3YPSQqSl9O0/edit?usp=sharing…
2
845
311",,2,845,311,"['https://pbs.twimg.com/media/E9h63qUVEAonnoM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h6_ymUcAA35sj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h67tqVEAAAK8V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h__EpUcAATg-2?format=png&name=360x360']",https://twitter.com/Fropig_104/status/1430033631481765895
꾸시한 날,@l_love_you_2,2021-08-05T07:49:44.000Z,"꾸시한 날
@l_love_you_2
·
8월 5일","1.멈춘게 귀여움
2.두발로 버티는게 귀여움
3.떨어진거 잡으려는게 귀여움
4.돼지가 귀여움
287
301",,,287,301,['https://pbs.twimg.com/ext_tw_video_thumb/1423189374674497537/pu/img/B2qtFr_EIO7GP_8r.jpg'],https://twitter.com/l_love_you_2/status/1423189463551729668
난 극렬오소리처럼 예에,@c2bwsjuhmEW3tbX,2021-08-24T04:09:52.000Z,"난 극렬오소리처럼 예에
@c2bwsjuhmEW3tbX
·
8월 24일","돼지가 드루킹 보도터질때도 이런 소리씨부렸던걸로 기억하는데.
1
22
22",,1,22,22,['https://pbs.twimg.com/media/E9hzBbTVkBQDd1n?format=jpg&name=small'],https://twitter.com/c2bwsjuhmEW3tbX/status/1430019503996375061
타는 목마름..,@ybyj1004,2021-08-18T16:13:35.000Z,"타는 목마름..
@ybyj1004
·
8월 19일","돼지가 도살장 끌려갈때 발악하는 느낌
11
11",,,11,11,['https://pbs.twimg.com/media/E9FfQ7UVUAUQdSq?format=jpg&name=small'],https://twitter.com/ybyj1004/status/1428027303427133442
@ 수사반장,@ 수사반장,2021-08-22T04:25:35.000Z,"@ 수사반장
@dolparinq
·
8월 22일","쥐새끼 한마리 살려 두지말고
모조리 소탕해라
삶은소대갈과 붉은돼지가 지켜보고 있다
1
31
29",🚨 ‼,1,31,29,['https://pbs.twimg.com/media/E9Xjk9EVIAkRslq?format=jpg&name=900x900'],https://twitter.com/dolparinq/status/1429298683699372034
제멜 가 개망나니,@byj39992_,2021-08-16T09:30:40.000Z,"제멜 가 개망나니
@byj39992_
·
8월 16일","아 나도 올려야지 신생제 그리노
돼지가 몇 마리야!!!
4
22",,,4,22,['https://pbs.twimg.com/media/E85v0TqVcAAuQYN?format=jpg&name=small'],https://twitter.com/byj39992_/status/1427201130249867273
,@texpress_master,2021-08-28T08:52:29.000Z,"@texpress_master
·
8월 28일","이거 준니 기여운 이유..
돼지가 박자 맞춰서 강아지 빵댕이 때리는데 한걸음 걸어가면서 슬슬 웃음ㅋㅋㅋㅋㅋㅋ 승민이 웃는거 확인하고 웃는 창빈이가 너무 웃기고 귀여움.. 글구 몸 돌려서 서로 눈마주친게 넘 웃기고 귀여왕...
0:09
843 조회수
28
43",🎢,,28,43,[],https://twitter.com/texpress_master/status/1431540175549599751
ccbb,@fZleYRna7MvoUMB,2021-08-13T04:41:08.000Z,"ccbb
@fZleYRna7MvoUMB
·
8월 13일","경인선 돼지가 유일하다
아련한 꿈이 현실이 될 줄이야
@58song2
 · 2020년 8월 13일
전 세계에 유일한 
대한민국 영부인님 
6
12
20",🎣 💕,6,12,20,"['https://pbs.twimg.com/media/E8pQz-NVoAA_Ojm?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1406181038317920265/B84koY4e_mini.jpg', 'https://pbs.twimg.com/media/EfO5uznVAAAjFFQ?format=jpg&name=240x240']",https://twitter.com/fZleYRna7MvoUMB/status/1426041106035220482
ㄷㄱㄹ,@virusAnim,2021-08-30T13:24:49.000Z,"ㄷㄱㄹ
@virusAnim
·
8월 30일","고새 뭘 또 쫀득쫀득하게 먹고
돼지가 됐네
28
29",,,28,29,['https://pbs.twimg.com/media/E-Crt1nVEAMFs-r?format=jpg&name=small'],https://twitter.com/virusAnim/status/1432333489316106248
