UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쫌랭,@320_JH,2021-08-18T02:09:24.000Z,"쫌랭
@320_JH
·
Aug 17",기브 러브 사랑을 쫌 쭈세용,,,,,[],https://twitter.com/320_JH/status/1427814858427232256
이루,@Nuggets_212,2021-08-16T14:34:12.000Z,"이루
@Nuggets_212
·
Aug 16","축의금도 많이 쭈세요!'감사합니다!><
수민
@megumi_486
 · Aug 16
저희 결혼햇어요 축가는 누가 부를건가요 twitter.com/Nuggets_212/st…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1427253738436063240/ZVcV6xDw_mini.jpg'],https://twitter.com/Nuggets_212/status/1427277517891588096
好感度ストーリーください나햐,@nahya01,2021-08-03T04:41:14.000Z,"好感度ストーリーください나햐
@nahya01
·
Aug 2","쩌기요 찍먹쫌하게 또모토 카드 쭈세요
1",⬅,1,,,[],https://twitter.com/nahya01/status/1422417250330439685
밍둥,@sbasiba0615,2021-08-08T09:59:12.000Z,"밍둥
@sbasiba0615
·
Aug 8",쭈세요 너무 귀여워,,,,,[],https://twitter.com/sbasiba0615/status/1424309208216784899
강하다,@KHADA_BOT,2021-08-26T12:30:50.000Z,"강하다
@KHADA_BOT
·
Aug 26",여기 우유 한 잔만 더 쭈세요! (손 번쩍!),,,,,[],https://twitter.com/KHADA_BOT/status/1430870351471255560
유자차,@S21130HJUJ,2021-08-18T12:13:17.000Z,"유자차
@S21130HJUJ
·
Aug 18","태영아 왕눈즈 셀카 보고 싶어~ 쭈세용~

#크래비티_트친상견례 
@fiy_hj1130",💙,,,,[],https://twitter.com/S21130HJUJ/status/1427966832984563714
호떡,@Nyao0o0S2,2021-08-18T10:40:20.000Z,"호떡
@Nyao0o0S2
·
Aug 18","혹시 현재 가운팟칭 양도 받을 생각 있으신 분 디엠 쭈세용◡̈
1",,,1,,[],https://twitter.com/Nyao0o0S2/status/1427943437253287946
매일 17시,@chy0s,2021-08-08T10:01:23.000Z,"매일 17시
@chy0s
·
Aug 8",쭈세요~! 너무 귀여워 엠씨뾰ㅠㅠㅠ,,,,,[],https://twitter.com/chy0s/status/1424309758010347520
침식률 60% 나래,@a_rae_a,2021-08-08T10:08:53.000Z,"침식률 60% 나래
@a_rae_a
·
Aug 8",각자파는 컾링으로 왼이든 른이든 아무쪽이나 찝어서 맹세하는거 쭈세요,,,,,[],https://twitter.com/a_rae_a/status/1424311646671937544
메인트 알티부탁!!!!!!(룬,@_luuuun_,2021-08-27T13:38:18.000Z,"메인트 알티부탁!!!!!!(룬
@_luuuun_
·
Aug 27","쭈세요요
터벅터벅로오히일상
@olgaluv_LOH
 · Aug 27
제발 스커 치피목걸이 주세요!
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1416086129065926663/7d_9583H_mini.jpg'],https://twitter.com/_luuuun_/status/1431249717359304713
