UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rail_Today.,@today_rail,2021-08-13T12:07:18.000Z,"Rail_Today.
@today_rail
·
8월 13일","동해남부선 죽동역
1966.06.11 개업 ~ 2007.06.01 영업 종료

2021.08.01 방문
2",,,,2,['https://pbs.twimg.com/media/E8q28gnVoAQqPlX?format=jpg&name=small'],https://twitter.com/today_rail/status/1426153387016409098
Rail_Today.,@today_rail,2021-08-30T16:07:04.000Z,"Rail_Today.
@today_rail
·
8월 31일","동해남부선 청령역

2020.10.31 방문
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432374241651945481/pu/img/Ya8_vfSkNcyBb_dU.jpg'],https://twitter.com/today_rail/status/1432374319485706243
대학원생(진) 테나C,@utena_sama_,2021-08-22T09:03:34.000Z,"대학원생(진) 테나C
@utena_sama_
·
8월 22일","경주역은 왜 없어져야만 할까요?

세계문화유산인 경주역사유적지구를 일제강점기에 세운 동해남부선 철도가 밟고 지나가기 때문에 유네스코가 철도 이설을 권고했기 때문입니다
隱公
@eun_gong
 · 8월 22일
0:14
올해 연말이면 '신' 자를 떼게 될 신경주역. 현재의 경주 시내 경주역은 폐역되고 시내에서 택시 할증을 붙여야만 도달할 수 있는 이곳 신경주역이 유일한 현관이 된다.
이 스레드 보기
1
331
59",,1,331,59,"['https://pbs.twimg.com/media/E9YjMs-VgAM72YT?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1441289286989455363/3SU4GBhM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429282960625201156/pu/img/3PUNO_PIZyx66wJ1?format=jpg&name=240x240']",https://twitter.com/utena_sama_/status/1429368640587980800
삼성국제공항발5----모든해저터널796----전부해저터널760----제965800고속열차들,,2021-08-20T07:03:38.000Z,"삼성국제공항발5----모든해저터널796----전부해저터널760----제965800고속열차들
·
8월 20일","구. 동해남부선 해운대역
1",,,,1,"['https://pbs.twimg.com/media/E9N0ib4VkAE6DWo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N0jm9VEAIVPWR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N0i7TVkAE_Re1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N0kYFVUAURZ-N?format=jpg&name=360x360']",https://twitter.com/tFyWpLMBTZQJpUj/status/1428613678765461506
SYCH,@LtsSYCH,2021-08-22T09:39:17.000Z,"SYCH
@LtsSYCH
·
8월 22일","유네스코의 권고는 매우 예전부터 존재했었는데, 이게 드디어 가능해졌다.
어찌보면 핌비라고 욕 먹던 포항 KTX 덕분인데, 동해북부~남부선은 포항에서 벗어나기 위한 거의 유일한 교통수단이었고 경주역 경유가 필수였다. 그리고 KTX가 생기며 기존 포항역 폐쇄가 가능해졌다.
대학원생(진) 테나C
@utena_sama_
 · 8월 22일
경주역은 왜 없어져야만 할까요?

세계문화유산인 경주역사유적지구를 일제강점기에 세운 동해남부선 철도가 밟고 지나가기 때문에 유네스코가 철도 이설을 권고했기 때문입니다  twitter.com/eun_gong/statu…
이 스레드 보기
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1216749229315481600/93dpqCci_mini.jpg', 'https://pbs.twimg.com/media/E9YjMs-VgAM72YT?format=jpg&name=900x900']",https://twitter.com/LtsSYCH/status/1429377627387695107
PC28K,@cactus_pc28k,2021-08-29T12:12:33.000Z,"PC28K
@cactus_pc28k
·
8월 29일","동해남부선은 전철공사 하기 전에도 나름 편수도 많고 지방 단선노선 치고는 되게 중한 노선이었던 것 같음
1
3",😸,1,,3,[],https://twitter.com/cactus_pc28k/status/1431952914990309380
삼성국제공항발5----모든해저터널796----전부해저터널760----제965800고속열차들,,2021-08-16T02:09:30.000Z,"삼성국제공항발5----모든해저터널796----전부해저터널760----제965800고속열차들
·
8월 16일","보존역 동해남부선 - 경주역, 불국사역

#폐역 #동해남부선 #복선전철화 #동해선 #신경주역
1",,1,,,[],https://twitter.com/tFyWpLMBTZQJpUj/status/1427090107740299270
Bongdari,@mirai_e_,2021-08-24T14:56:58.000Z,"Bongdari
@mirai_e_
·
8월 24일","11월 ‘태화강~부전역’ 동해남부선 복선전철 개통, 태화강~송정역 구간은 빨라야 2025년 개통 http://ksilbo.co.kr/news/articleView.html?idxno=910785… 

배차 간격은 출·퇴근 시간 15분, 평상시 30분이 될 전망
11월 ‘태화강~부전역’ 동해남부선 복선전철 개통, 태화강~송정역 구간은 빨라야 2025년 개통 - 경상일보
오는 11월 울산과 부산을 잇는 광역전철 시대가 열린다. 울산 상업의 중심 남구 태화강역에서 부산 상업의 중심 부산진구 부전역까지 전철을 타고 오고갈 수 있게 된다. 울산시와 지역 정치권의 노력으로 성사 시...
ksilbo.co.kr",,,,,['https://pbs.twimg.com/card_img/1439737446774628354/eRXsZIyE?format=png&name=240x240'],https://twitter.com/mirai_e_/status/1430182351368335363
Sushi,@kor_sushi,2021-08-19T09:15:22.000Z,"Sushi
@kor_sushi
·
8월 19일","갑자기 동해남부선을 검색하다 알게 된 사실인데 
1993년부터 2016년 까지 무려 23년간 복선전철화 공사를 했네 

143Km정도 거리인데 무려 23년이 걸린 건데 
진짜 오래도 걸렸네
1",,1,,,[],https://twitter.com/kor_sushi/status/1428284445266612227
재용수용,@lee3k1,2021-08-18T18:00:27.000Z,"재용수용
@lee3k1
·
8월 19일","#미포철길 #미포블루라인파크 #미포폐선철로길 
미포가는길
미포이야기(미포와우산의꼬리부분이라한다)
바람과함께 걷는 낭만철길
미포등대
동백섬과마린시티전경 @미포철길(동해남부선 폐철로) https://instagram.com/p/CSuZuF9B1wx/?utm_medium=twitter…",🚉,,,,[],https://twitter.com/lee3k1/status/1428054199321993222
