UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
han2,@jihanhan833,2021-08-25T12:26:49.000Z,"han2
@jihanhan833
·
8월 25일","시크릿넘버의 고혹적인 매력의 진희

#시크릿넘버  #진희
#SECRET_NUMBER #JINNY
@5ecretNumber
19
41",✨ 🐱,,19,41,"['https://pbs.twimg.com/media/E9oue5eVkAILJVl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oufhuVkAE6hbu?format=jpg&name=360x360']",https://twitter.com/jihanhan833/status/1430506953885683722
가을,@jinny_076,2021-08-30T19:49:42.000Z,"가을
@jinny_076
·
8월 31일","소서단이 이뽕
1
6",,1,,6,['https://pbs.twimg.com/media/E-EDzojVcAMneiz?format=jpg&name=small'],https://twitter.com/jinny_076/status/1432430347862437890
SECRET NUMBER #TRENDS,@5N_TRENDS,2021-08-25T10:00:07.000Z,"SECRET NUMBER #TRENDS
@5N_TRENDS
·
8월 25일","[BRAND REPUTATION]

•Retweet and reply if it passes on your Timeline using the format below!

시크릿넘버 출신 천재 래퍼 진희
시크릿넘버의 핑크공주 진희
시크릿넘버 스웨그 래퍼 진희
시크릿넘버의 고혹적인 매력의 진희

#시크릿넘버  #진희
#SECRET_NUMBER #JINNY
@5ecretNumber
238
133
198",🔔,238,133,198,"['https://pbs.twimg.com/media/E9oM6HdVEAE4Oyu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oM6kUVIAARh0s?format=jpg&name=360x360']",https://twitter.com/5N_TRENDS/status/1430470034942414857
지니,@seo_jinny,2021-08-30T14:19:10.000Z,"지니
@seo_jinny
·
8월 30일","블루서진 결제 완료!!!
3",,,,3,['https://pbs.twimg.com/media/E-C4J3aVcAUEEU6?format=jpg&name=900x900'],https://twitter.com/seo_jinny/status/1432347166681436161
몸매,@xEmItxwhehIyJp3,2021-08-21T07:23:30.000Z,"몸매
@xEmItxwhehIyJp3
·
8월 21일",[제이에스티나 백] JINNY 2단반탑 BK https://me2.kr/ccwz2제휴수수료 받을수있음,,,,,['https://pbs.twimg.com/media/E9TCtMzVcAMp8VY?format=png&name=360x360'],https://twitter.com/xEmItxwhehIyJp3/status/1428981068598710277
일라이 버터 (),@Jinny_Shin1,2021-08-30T12:02:06.000Z,"일라이 버터 ()
@Jinny_Shin1
·
8월 30일","이거 앞에꺼2개 내꺼야!! 넘 이쁘지!!
맴
@cicada_knitting
 · 8월 30일
커미션 신청 감사합니다!
1
10",🧶 🧈 💉 💉 🧶,1,,10,"['https://pbs.twimg.com/profile_images/1430454203575521280/DlMdguvG_mini.jpg', 'https://pbs.twimg.com/media/E-CVSvaVEAkW8ll?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVTDwUcAAaD2V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVTUzVcAMgmp7?format=jpg&name=small']",https://twitter.com/Jinny_Shin1/status/1432312670707851272
지니,@seo_jinny,2021-08-30T23:53:50.000Z,"지니
@seo_jinny
·
8월 31일","근데 하본 미용실 촬영 있는 거면 같살 엔딩 기대해도 되려나... 서진이의 긴 웨이브 머리는 넘치는 욕망을 표현했었고 즌2는 그걸 묶으면서 지키겠다는 의지를 표현했는데, 숏컷으로 자른 거 보면 남은 생은 은별이랑 (윤철이도?) 욕심 다 버리고 산다는 의미 아닐까 아님 다 잃었단 걸 보여주는 건가
1
5
26",,1,5,26,[],https://twitter.com/seo_jinny/status/1432491783271772162
지니지니지니,@jinny_nim,2021-08-28T06:35:08.000Z,"지니지니지니
@jinny_nim
·
8월 28일",칭구 겨론하는데 내기분이 이상해...ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/jinny_nim/status/1431505613008228354
지니지니지니,@jinny_nim,2021-08-29T10:14:46.000Z,"지니지니지니
@jinny_nim
·
8월 29일",새덕질 열나게하다가 난데없이 지뢰밟기,,,,,[],https://twitter.com/jinny_nim/status/1431923269888712712
Shannon*,@Shannonrocks98b,2021-08-28T04:50:52.000Z,"Shannon*
@Shannonrocks98b
·
8월 28일","❥

ㅠㅠ Jinny 양 ㅠㅠ오랜만에 보니깐 좋아뗭 ♡ 다음에 또 보장!! 햫
【Instagram】2015.3.2

＊",,,,,[],https://twitter.com/Shannonrocks98b/status/1431479373907968001
일라이 버터 (),@Jinny_Shin1,2021-08-30T06:11:06.000Z,"일라이 버터 ()
@Jinny_Shin1
·
8월 30일","아니.. 가끔 채용 공고 보는데.. 동시통역사를 급구!! 하기에는 매우 어렵습니다.... 일단 동시통역사가 드물기도하구 동시 통역 존나 힘들어서 기재한 보수로는 그냥 열정페이밖에 안됨.. 동통역사 얼마나 비싼지 몰라? 엉? 개 비싸다고. 겁나 고급 인재야 ㅡㅡ
5",🧶 🧈 💉 💉,,,5,[],https://twitter.com/Jinny_Shin1/status/1432224337080115201
DrizNoLimit,@drizle_o,2021-08-25T12:07:36.000Z,"DrizNoLimit
@drizle_o
·
8월 25일","Drop drop

시크릿넘버 출신 천재 래퍼 진희
시크릿넘버의 핑크공주 진희
시크릿넘버 스웨그 래퍼 진희
시크릿넘버의 고혹적인 매력의 진희

#시크릿넘버  #진희
#SECRET_NUMBER #JINNY
@5ecretNumber
15
20
16",😤,15,20,16,[],https://twitter.com/drizle_o/status/1430502117442088960
nugu promoter,@nugupromoter,2021-08-29T02:16:41.000Z,"nugu promoter
@nugupromoter
·
8월 29일","♡～*～
{★} group: #secret_number #시크릿넘버
{☆} member: #jinny #진희
7
175
833",,7,175,833,"['https://pbs.twimg.com/media/E97JLgUXsAEUsXb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97JMQUWYAIvDyX?format=jpg&name=360x360']",https://twitter.com/nugupromoter/status/1431802956865802240
secret number thinker,@senumthinker,2021-08-25T05:15:43.000Z,"secret number thinker
@senumthinker
·
8월 25일","JINNY IS BACK IM SCREAMING
15
50",,,15,50,"['https://pbs.twimg.com/media/E9nL0VuVEAQLwwE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nL0kSUUAAQFC7?format=jpg&name=360x360']",https://twitter.com/senumthinker/status/1430398463783563267
