UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
momo,@osamuhatsukoi,2021-09-24T08:46:15.000Z,"momo
@osamuhatsukoi
·
9월 24일"," 미야 오니기리 사장님을 찾고 있습니다 ♡

아래의 링크와 모심표를 읽어주시고 본인이 미야 오사무 사장님인것 같다고 생각되시면 조율용 오픈채팅으로 찾아와주세요  천사님과 30일이 되면 알티추첨으로 만원이내 기프티콘을 드려요

♡ http://4evermysamu.carrd.co
♡ http://open.kakao.com/o/sK0WyQwd
2
32",💌 🍙,2,32,,"['https://pbs.twimg.com/media/FACbrgoVUAcjX4M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACbrgpUYAcQV9O?format=jpg&name=360x360']",https://twitter.com/osamuhatsukoi/status/1441323079179726850
다다미 아래의 사니와,@nonbiri_saniwa,2021-09-24T11:21:32.000Z,"다다미 아래의 사니와
@nonbiri_saniwa
·
9월 24일","@nonbiri_saniwa
 님에게 보내는 답글
카라쨩은 구체적으로 무뚝뚝하면서도,,,,,,
1",,1,,,[],https://twitter.com/nonbiri_saniwa/status/1441362158965563394
다다미 아래의 사니와,@nonbiri_saniwa,2021-09-24T11:24:16.000Z,"다다미 아래의 사니와
@nonbiri_saniwa
·
9월 24일","미니게임이 있다고합니다,, 
공개된건 닭쫓기 / 오니기리 만들기
1
33
12",,1,33,12,['https://pbs.twimg.com/media/FAC_z4JVUAQdvVR?format=jpg&name=small'],https://twitter.com/nonbiri_saniwa/status/1441362845858291719
쥬쥬 ♡̷̷̷ ⋆⁺₊⋆,@ZO02_S2,2021-09-20T08:21:12.000Z,"쥬쥬 ♡̷̷̷ ⋆⁺₊⋆
@ZO02_S2
·
9월 20일","린코 오니기리
#バンドリ
4
7",,,4,7,['https://pbs.twimg.com/media/E_tvm-LVUAAqmTm?format=jpg&name=small'],https://twitter.com/ZO02_S2/status/1439867226937458690
바루언냐의따까뤼현황,@hen_0330,2021-09-22T06:11:33.000Z,"바루언냐의따까뤼현황
@hen_0330
·
9월 22일","유행하는 오사무네 오니기리 짱맛
1
2
9",👍,1,2,9,['https://pbs.twimg.com/media/E_3lGy7VEAAQYah?format=jpg&name=small'],https://twitter.com/hen_0330/status/1440559371105177604
(메인트 알티)하미,@hamil_mm,2021-09-25T03:19:09.000Z,"(메인트 알티)하미
@hamil_mm
·
9월 25일","오니기리 만들어 먹깅
2
4",☁ 🤍,2,,4,['https://pbs.twimg.com/media/FAGabC6VgAIyUZJ?format=jpg&name=small'],https://twitter.com/hamil_mm/status/1441603149018451968
𝕃𝔸𝕋𝕋𝔼,@Sonnet_Latte,2021-09-25T14:59:47.000Z,"𝕃𝔸𝕋𝕋𝔼
@Sonnet_Latte
·
9월 25일","#희망의_라라펠 
#오늘의_라라펠 

C팟 적마도사 로 참여했습니다!
열어주시고 무사히 엔딩까지 애써주신 주최님 & 모든 파티원님 수고하셨습니다! 
부족한 스샷이지만 타래로 달테니 편하게 저장하셔도 괜찮습니다 ^^)/
4
13
15",🤍,4,13,15,['https://pbs.twimg.com/media/FAI6OMIVUAc0iCW?format=jpg&name=small'],https://twitter.com/Sonnet_Latte/status/1441779470499676161
𝕃𝔸𝕋𝕋𝔼,@Sonnet_Latte,2021-09-25T15:04:34.000Z,"𝕃𝔸𝕋𝕋𝔼
@Sonnet_Latte
·
9월 26일","희망의 오니기리 ....
2
4",,,2,4,['https://pbs.twimg.com/media/FAI728bUUAwtXYA?format=jpg&name=small'],https://twitter.com/Sonnet_Latte/status/1441780674722025477
백춘식,@700ORPM,2021-09-24T06:12:54.000Z,"백춘식
@700ORPM
·
9월 24일","아으아아아아아악... ........ ㅠ ㅠ ㅠ 아기오니기리야
7",,,,7,['https://pbs.twimg.com/media/FAB4mq7VgAUy8GK?format=jpg&name=900x900'],https://twitter.com/700ORPM/status/1441284489578115073
필로!!,@vlffh,2021-09-25T08:42:13.000Z,"필로!!
@vlffh
·
9월 25일","크큭큭.............
키티옆의오니기리상...........
1
7",🤤 🍙,1,,7,['https://pbs.twimg.com/media/FAHkXruVkAAnj6V?format=jpg&name=360x360'],https://twitter.com/vlffh/status/1441684455094042626
