UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김쪼리,@kimzzori__,2021-08-30T22:37:14.000Z,"김쪼리
@kimzzori__
·
8월 31일","Holiday Party - Weeekly (위클리) - 들어보세요. 
http://kko.to/C5i7POt4j
by Melon
2",,,,2,['https://pbs.twimg.com/media/E-EqJ1kUcAUvsDd?format=jpg&name=small'],https://twitter.com/kimzzori__/status/1432472505990586369
Holiday,@My__Holiday,2021-08-30T22:13:24.000Z,"Holiday
@My__Holiday
·
8월 31일",".. ...봐, 괜찮은 결과네요.",,,,,[],https://twitter.com/My__Holiday/status/1432466511017353222
Holiday,@My__Holiday,2021-08-30T22:43:27.000Z,"Holiday
@My__Holiday
·
8월 31일","대개, 사람은 중요한 정보를 흘리면 그에 대응하는 것을 받으려 하는걸요.",,,,,[],https://twitter.com/My__Holiday/status/1432474072319856642
Holiday,@My__Holiday,2021-08-30T23:42:27.000Z,"Holiday
@My__Holiday
·
8월 31일","데려간다면 역시 이쪽일까, 특별하지 않은 편이 더 안전할테니까.",,,,,[],https://twitter.com/My__Holiday/status/1432488920885784580
Agnes_Holiday,@Agnes_Holiday,2021-08-30T22:12:00.000Z,"Agnes_Holiday
@Agnes_Holiday
·
8월 31일",보니까 보급품은 다 가져가고 없는것 같은데 굳이 코뉴코피아에 남아있을 필요가 있어? 사방이 뚫려있어서 방어에도 취약하고 은신하기도 어려운데.,,,,,[],https://twitter.com/Agnes_Holiday/status/1432466158750289922
Birmingham City FC,@BCFC,2021-08-30T22:41:27.000Z,"Birmingham City FC
@BCFC
·
8월 31일","He's home! 

The perfect end to a bank holiday, right Bluenoses?
43
71
1.5천",🥺,43,71,1.5천,"['https://pbs.twimg.com/media/E-Eo1SIXMAMfwxf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EoX8tWEAYYrk-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EoyO5WQAMqFuA?format=jpg&name=360x360']",https://twitter.com/BCFC/status/1432473566931521541
Ash Hirani,@Ash_Hirani,2021-08-30T22:25:25.000Z,"Ash Hirani
@Ash_Hirani
·
8월 31일","Tesco, 7.45pm on a Bank Holiday Monday. Plenty of stock. 

The anti #Brexit mob will not be pleased.
16
58
366",,16,58,366,"['https://pbs.twimg.com/media/E-EnbCGWYAUdpZR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EnbCDWUAMyBSF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EnbCOXEAMCdRe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EnbCLWUAkVZFc?format=jpg&name=360x360']",https://twitter.com/Ash_Hirani/status/1432469531746840576
LadyLavinias,@LadyLavinias,2021-08-30T23:51:57.000Z,"LadyLavinias
@LadyLavinias
·
8월 31일","Meet Boris, the 12 ft neighborhood skeleton. 

Boris wasn't taken down by mid December so someone wrote a letter complaining saying it was ruining Christmas. 

So out of spite they kept it up and keep giving Boris new outfits for every holiday.
19
118
682",,19,118,682,"['https://pbs.twimg.com/media/E-E69h2XIAEaTCU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6_mhXIAUySMf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6-bAXEAE-yg2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7PnwXEAQlO99?format=jpg&name=360x360']",https://twitter.com/LadyLavinias/status/1432491310297063429
StefanAngelina,@stefanangelinaM,2021-08-30T23:01:08.000Z,"StefanAngelina
@stefanangelinaM
·
8월 31일","Fancy a quickie?
Check these out...from sultry summer shorts to holiday fantasy reads.
18+ 
http://tinyurl.com/yyzh2pk6
#shortstories #erotica #paranormalromance #wolfpackauthors
GIF
7
6",,,7,6,['https://pbs.twimg.com/tweet_video_thumb/E-Evn4GWYAYNN3Z.jpg'],https://twitter.com/stefanangelinaM/status/1432478521998336002
CosmicKeyframe Productions,@CosmicKeyframe,2021-08-30T23:03:28.000Z,"CosmicKeyframe Productions
@CosmicKeyframe
·
8월 31일","I didn’t take many pictures from my vacation, so have a family of meerkats, and the two Holiday Inns that comprise the Burbank skyline
1
3
29",,1,3,29,"['https://pbs.twimg.com/media/E-EwJrsUYAAnXnw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwJruUYAMc2hN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwJrtVUAcUvOZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwJrvVcAUipbe?format=jpg&name=360x360']",https://twitter.com/CosmicKeyframe/status/1432479108223541252
Andrew Hazelden,@AndrewHazelden1,2021-08-30T23:07:11.000Z,"Andrew Hazelden
@AndrewHazelden1
·
8월 31일","My photo's from Hailsham Town's Bank Holiday Monday match with old friends Worthing United can be found here;
https://flickr.com/photos/123320724@N05/albums/72157719755768381…
#Stringers 
2
11",💛 💚,,2,11,['https://pbs.twimg.com/media/E-ExAKkX0AEjvFw?format=jpg&name=small'],https://twitter.com/AndrewHazelden1/status/1432480044270641154
Social Bee,@NYSocialBee,2021-08-30T22:35:16.000Z,"Social Bee
@NYSocialBee
·
8월 31일","On a holiday…. Bee back soon…. ?
2
60",,2,,60,['https://pbs.twimg.com/media/E-EpsiCWEAUa51V?format=jpg&name=medium'],https://twitter.com/NYSocialBee/status/1432472010802794497
Phil282,@philk282,2021-08-30T22:05:22.000Z,"Phil282
@philk282
·
8월 31일","Bringing the bank holiday weekend to a close with one of the finest singles ever!
10
46",,10,,46,['https://pbs.twimg.com/media/E-Ei3LfX0AQDCmc?format=jpg&name=small'],https://twitter.com/philk282/status/1432464489937518593
Gee Anzalone,@geeanzalone,2021-08-30T22:57:28.000Z,"Gee Anzalone
@geeanzalone
·
8월 31일","Summer is almost gone...time to go back home..

#holidays #summer #gonetoosoon #geeanzalone #dragonforce 
@DragonForce
 #drummer #sanmarino #romagna #italy #backhome
1
6
46",🙂,1,6,46,['https://pbs.twimg.com/media/E-EuyCAWEAMRh-y?format=jpg&name=small'],https://twitter.com/geeanzalone/status/1432477600534966281
MFW,@MFWitches,2021-08-30T22:56:26.000Z,"MFW
@MFWitches
·
8월 31일","I just want to know what he needs a holiday from?
Solo Monk
@JJKALE2
 · 8월 31일
So Scott Morrison said that he and Jen had to cancel a Queensland holiday. Poor Morrison and Jen feeling the full effects of Covid and can’t go on holiday to North Queensland. 

Are they both utterly out of touch with reality?
44
47
341",,44,47,341,['https://pbs.twimg.com/profile_images/1072320905773178881/AD2LuBor_mini.jpg'],https://twitter.com/MFWitches/status/1432477341108760579
