UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ckn,@coolkidnight_,2021-08-14T07:50:59.000Z,"ckn
@coolkidnight_
·
8월 14일","예전에 스탭으로 잠깐 일한적 있는데 보통 본인의 연예인들에게 특별한 도시락 주고 스탭들에겐 일반 도시락 주는데 마크는 그 비싼 도시락으로 전 스태프 돌린게 넘 멋있다....영앤리치앤쏘윗....
구독만 하려고 했는데
@ddmcslave
 · 8월 14일
도시락은 이거
갈비탕에 인삼? 같은거 
보고 마크 미쳤다고 난리났어요 ..
이 스레드 보기
1
1.1천
904",,1,1.1천,904,"['https://pbs.twimg.com/profile_images/1427319294472298517/5gwqNxHy_mini.jpg', 'https://pbs.twimg.com/media/E8uQ9qSUYAga7Pm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uQ9qRVUAoGScx?format=jpg&name=360x360']",https://twitter.com/coolkidnight_/status/1426451271582584834
과제 안하면 죽는 병에 걸림,@popitwt,2021-08-10T06:09:48.000Z,"과제 안하면 죽는 병에 걸림
@popitwt
·
8월 10일","일본 애니에선 생토마토를 왤케 많이먹어? 항상 궁금햇다 햄버그 영 토마토 도시락이 토마토 계란후라이에 양상추랑 토마토 맨날 토마토.. 정말 그들은 토마토를 그렇게 자주먹는가
3",,,,3,[],https://twitter.com/popitwt/status/1424976254436995073
영기준,@zero_base0,2021-08-14T09:46:23.000Z,"영기준
@zero_base0
·
8월 14일",헐 마크가 도시락 보내주고 영이가 커피 사줬댕 따수워ㅠㅠ,,,,,[],https://twitter.com/zero_base0/status/1426480311387365376
Daiya no Yabang,@yabang_,2021-08-15T16:23:39.000Z,"Daiya no Yabang
@yabang_
·
8월 16일","결혼하고 살림합친 쿨영... 영순이가 쿠라모치 회사에 가져갈 도시락으로 주먹밥 싸줫는데 못치 회사동기들이 주먹밥 아니고 폭탄아니냐고 놀림(왕크고 왕못생겨서)... 못치 아랑곳안하고 묵묵히 먹을듯ㅎㅎ.
3
3",,,3,3,[],https://twitter.com/yabang_/status/1426942673558990849
🅹,@emfla17,2021-08-14T09:25:03.000Z,"🅹
@emfla17
·
8월 14일","하 ㅠㅠ 좔라웃기다 진짜
온갖 난리치면서 도시락 쌌는데 다 떨굼 ㅠㅠ 떨군거보자마자 노래부르는영ㅋ ㅔ이도 갸웃기고 ㅋㅋ큐ㅠ 시앙 자연스럽게  자리잡고 피크닉 시작하는 ㄱ ㅔㅠㅠ 개웃김 ㅠㅠ진쩌 ㅠㅠ
1",,,,1,"['https://pbs.twimg.com/media/E8vbZP1VEAElg7n?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vbZP6UYAsKMBT?format=jpg&name=small']",https://twitter.com/emfla17/status/1426474940736315395
yezishu,@yezishuu,2021-08-14T12:32:01.000Z,"yezishu
@yezishuu
·
8월 14일","아직 컴백도 안했는데 최근에 나온 떡밥이 하루같이보내고싶은사람 & 영앤리치도시락 이라는 게 감동실화
1",,,,1,[],https://twitter.com/yezishuu/status/1426521994493763588
꺄모,@quatreamour,2021-08-05T17:10:29.000Z,"꺄모
@quatreamour
·
8월 6일","휴가여서 폭주중 새벽2시고 뭐고 전 휴가입니다 하하하 근데 선큐 생각이 나네요 영ㄴ상이 오조오억년 만에 휴가 내서 연하 수능 도시락 싸주는 그런거요 아고물 아니 이런건 역아고물인가요
1
2",,,1,2,[],https://twitter.com/quatreamour/status/1423330580200972289
막내,@miziniiii,2021-08-02T11:34:45.000Z,"막내
@miziniiii
·
8월 2일","동생 두놈 중
한놈은 몇시간동안 힘들게 만든 도시락 엎음
한놈은 다리에 있는 벌레 잡느라 술상머리엎음
그래도 잘했다하는 영게이 당신은 보살입니다
1",,,1,,[],https://twitter.com/miziniiii/status/1422158929774084102
Katie,@seriouslykatie,2021-08-02T06:20:48.000Z,"Katie
@seriouslykatie
·
8월 2일",영 살이 빠지지 않아서 오늘은 정말 점심엔 다이어트 도시락 먹어야지 하고 먹고나선 배고파서 복숭아 먹고 또 빵하나 먹고 싶어서 드릉드릉,,,,,[],https://twitter.com/seriouslykatie/status/1422079920365137925
밈,@d_ay6_p,2021-08-02T14:15:34.000Z,"밈
@d_ay6_p
·
8월 2일","영현이 진짜 세상 무던하다,,,,,,,,,,,, 김밥이 땅에 떨궈지던 김밥에 파리가 붙던 맥주를 흘리던 도시락을 쏟던 그럴 수도 있지~ 하고 마는게 진짜 무인도에 떨어져도 잘 살 사람이㉰ 성격 개좋음",💭,,,,[],https://twitter.com/d_ay6_p/status/1422199399585763334
