UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
철든날라리,@holic_caffein,2021-08-30T22:21:12.000Z,"철든날라리
@holic_caffein
·
8월 31일","수영장에서 
화려한 패턴의 수영복 입은
늘씬한 여자회원보고
문득 긍금한 게 생겼는데

생각하고보니 변스러운 궁금증이라
물어볼 때가 없다.
1
1",,1,,1,[],https://twitter.com/holic_caffein/status/1432468471158243330
철든날라리,@holic_caffein,2021-08-30T03:34:03.000Z,"철든날라리
@holic_caffein
·
8월 30일","내일 수영은 빡세게 해야할 듯...
1",,,,1,[],https://twitter.com/holic_caffein/status/1432184817173417984
철든날라리,@holic_caffein,2021-08-30T22:16:29.000Z,"철든날라리
@holic_caffein
·
8월 31일","역시 맘먹은대로 안되는게 세상인듯
빡세게 수영하러 왔더니

말일이라 20분은 자유수영 
나에게 맡겨놓으면 그냥 저냥
1",,,,1,[],https://twitter.com/holic_caffein/status/1432467285147480065
Yogurt Cap,@cap_yogurt,2021-08-29T23:02:35.000Z,"Yogurt Cap
@cap_yogurt
·
8월 30일","A nice little robo-pin up before the body revamp comes in.

Art by 
@caffe_rati
 Thank you!
13
228
1.6천",,13,228,1.6천,['https://pbs.twimg.com/media/E9_lTdHVcAAkzzk?format=jpg&name=small'],https://twitter.com/cap_yogurt/status/1432116498823139330
Starbucks Philippines,@starbucksph,2021-08-23T02:00:04.000Z,"Starbucks Philippines
@starbucksph
·
8월 23일","Premium cafe experience from the comfort of home 

Our Mini Coffee Traveler kit serves 6 cups of brewed coffee, Caramel Macchiato, Caffe Mocha, or Caffe Latte.

Available in stores and for delivery on GrabFood.
7
50",☕,,7,50,['https://pbs.twimg.com/media/E9cL265WEAMf743?format=jpg&name=small'],https://twitter.com/starbucksph/status/1429624448559222787
Carolyn Gray,@CarolynTGray,2021-08-24T15:40:30.000Z,"Carolyn Gray
@CarolynTGray
·
8월 25일","Possibly could be a better place to sit if no cars at all!! But after a long walk I thought I'd test the seating. The problems of a post 4pm coffee in RTW mean it's at Caffe Nero, in the shade... #TunbridgeWells #coffee #TouristInYourOwnTown
6
2
9",,6,2,9,"['https://pbs.twimg.com/media/E9kRKZDXoAMwT3C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kRNY0XIAAdaSG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kRMI2XEAMFkd7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kROPMX0AUBeeA?format=jpg&name=360x360']",https://twitter.com/CarolynTGray/status/1430193306961682435
Minerva,@MinervaMcGrani1,2021-08-26T18:06:58.000Z,"Minerva
@MinervaMcGrani1
·
8월 27일","Stamani sono andata al bar dove prendo sempre il caffè e non vi ho trovato il ragazzo che, da anni, mi serve. Ultimamente i nostri rapporti, a causa di alcune battute infelici fatte a me in merito ai vaccini, si erano abbastanza deteriorati...continua
15
185
370",,15,185,370,['https://pbs.twimg.com/media/E9vF7koWQAEl-bl?format=jpg&name=small'],https://twitter.com/MinervaMcGrani1/status/1430954943045853192
Stefany,@stefany5961,2021-08-25T05:44:25.000Z,"Stefany
@stefany5961
·
8월 25일","#queiPiccoliGesti
Come bere il caffè al mattino sul terrazzo, in silenzio.

#BuongiornoATutti
#mercoledì
Caffè? 
89
35
273",♠ ♠ ❤ ☕ ☕ ☕ ☕ ☕,89,35,273,['https://pbs.twimg.com/media/E9nSY-PX0AQKXL0?format=jpg&name=small'],https://twitter.com/stefany5961/status/1430405685800546304
Mary_Rose,@maryrose_ds,2021-08-24T06:15:20.000Z,"Mary_Rose
@maryrose_ds
·
8월 24일","In attesa del caffè.
23
3
206",,23,3,206,['https://pbs.twimg.com/media/E9iP38cXsB0-NkF?format=jpg&name=medium'],https://twitter.com/maryrose_ds/status/1430051075839733786
FIL+,@filippog,2021-08-27T08:53:25.000Z,"FIL+
@filippog
·
8월 27일","- Come ti piace il caffè?
- In silenzio.
1
2",,,1,2,['https://pbs.twimg.com/media/E9yQ0gFXsAA1Xn0?format=jpg&name=900x900'],https://twitter.com/filippog/status/1431178022569263111
