UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스샵,@sshopdream,2021-08-10T02:22:11.000Z,"스샵
@sshopdream
·
8월 10일","165화
간만에 신서방 출연 
오늘도 화려한 옷을 입고이따
1",🔪,1,,,['https://pbs.twimg.com/media/E8ZUQDYUcAM8NOC?format=jpg&name=small'],https://twitter.com/sshopdream/status/1424918971485020175
ALWAYS SOOJIN,@asd870601,2021-08-04T05:12:08.000Z,"ALWAYS SOOJIN
@asd870601
·
8월 4일","DAY 165 ~ still waiting for your comeback 
수진아 오늘도 보고 싶어……
miss you so much……
수진아 사랑해love you
#수진아먹었다 #SOOJINOURLOVE #GIDLE #SOOJIN #수진 #수진우리가여기있어 #서수진옆에있길잘했다 #DAY165
5",💜 ❤ 💜 ❤ 💜 ❤ ❤ 💜 ❤ 💜,,,5,"['https://pbs.twimg.com/media/E77BlPlUYAUTeyU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77Bm5gVoAEgVKU?format=jpg&name=360x360']",https://twitter.com/asd870601/status/1422787416130088961
첼밤,@ch3rryBomb_92,2021-08-09T11:09:41.000Z,"첼밤
@ch3rryBomb_92
·
8월 9일","#본_사람_다하기
한 사람을 1년동안 좋아해봤다: 얍
지금 애인 있다: 노웁
친한 이성친구가 있다: 노웁
키 크고싶다: 165까지 크면 소원이 없겟다
지금 누가 고백하면 사귈 수있다: 예쓰
지금 좋아하는 사람있다: 몰라이게너무복잡해
지금 졸립다: 오늘도 아마 4시에 자지않으까..
6",🍒,,,6,[],https://twitter.com/ch3rryBomb_92/status/1424689336163864577
AMU,@AMU_165,2021-08-05T09:52:26.000Z,"AMU
@AMU_165
·
8월 5일","오늘 스타일 취저다 정말루 안경도 너무 이쁜거 낌
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/AMU_165/status/1423220341132853250
김쫌쫌,@kimjjomjjom,2021-08-06T15:19:18.000Z,"김쫌쫌
@kimjjomjjom
·
8월 7일","나 오늘도 말해
170 수가 잇다면 꼬옥 말해주면 되
165면 더 좋아",,,,,[],https://twitter.com/kimjjomjjom/status/1423664990196699137
공주아 뒷사람 수피아,@sunmin_165,2021-08-10T15:50:11.000Z,"공주아 뒷사람 수피아
@sunmin_165
·
8월 11일",오늘도 마피아 못하고 자는건가,,,,,[],https://twitter.com/sunmin_165/status/1425122311300993027
일육오,@Aroma_165,2021-08-06T01:57:09.000Z,"일육오
@Aroma_165
·
8월 6일","오늘 퇴원도 띄엄띄엄이고 사람도 적고.. 해피 병동
1
1",,1,,1,[],https://twitter.com/Aroma_165/status/1423463122535272448
일육오,@Aroma_165,2021-08-05T03:34:19.000Z,"일육오
@Aroma_165
·
8월 5일",으ㅡ.. 오늘 무진장 억척스레도 바쁘네오... 점심시간이라 쓰고 30분 멍 때리는 시간..,,,,,[],https://twitter.com/Aroma_165/status/1423125185775902730
악엉,@P8CdfO9CTHppCF8,2021-08-07T11:20:36.000Z,"악엉
@P8CdfO9CTHppCF8
·
8월 7일","인천 초대남1명구함
일요일 오후5시
인천 나사렛국제병원쪽에서함
2시간동 횟수무한
참가비35 
165 50 b~c컵
2대1진행
디엠주세요 제대로 하실분만
오늘하신분도 또 하셨도 좋습니다.

#인천 #초대남 #섹트 #디엠",,,,,[],https://twitter.com/P8CdfO9CTHppCF8/status/1423967307173269507
일육오,@Aroma_165,2021-08-12T06:18:41.000Z,"일육오
@Aroma_165
·
8월 12일","아아윽 온몸이 아파서 오늘은 근력운동 조금만 하고 유산소를 많이 해야겠다... 이러다 내일 출근도 못할 판이야...
1",,1,,,[],https://twitter.com/Aroma_165/status/1425703264289378305
