UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주군,@forget_7752,2021-08-25T22:35:20.000Z,"주군
@forget_7752
·
8월 26일","내리 심이 동하니 마치 천신께서
맺어준 연이 아닐까 싶군요.

아, 그렇지. 형제여, 이번 일로 
제 형님께 서신을 보내려 합니다.
의기투합하여 평생을 기약한
이 연이 각별해 형님께서도
분명 반기시겠지요. 회신이 오거든
꼭 다음을 기약합시다.

라는 날조...? 올리고 이만 자러 가야지
12
41",,,12,41,['https://pbs.twimg.com/media/E9q5xW_VEAACCch?format=jpg&name=small'],https://twitter.com/forget_7752/status/1430660091510857731
응정,@and_so_0n,2021-08-07T09:32:05.000Z,"응정
@and_so_0n
·
8월 7일","어쩌면 한국인 아버지의 불륜은 뭐랄까 그것이 가족의 붕괴로 이어지기는 커녕 +첩+배다른 형제의 확장으로 경험되며 아버지가 새살림을 차리든 말든 어머니가 가정을 지탱하는 역할을 하기 때문에 타격이 없음. 이에 대해선 김애란 소설에 대한 백지은 평론가의 해석 참조. http://sfac.or.kr/literature/#/html/epi_view.asp?cover_type=VWCON00003&cover_idx=43&page=1&epi_idx=136…
한국문학연구자
@filmandend
 · 8월 7일
@serikachan 님에게 보내는 답글
아마 카톨릭 가부장제를 기반으로 한 가족 구성원이 많아서 아버지의 불륜=가족의 붕괴라는 상상 자체가 굉장히 큰 모욕으로 다가오는게 아닐까 싶습니다. 이탈리아에서도 꽤 많이 쓰이는 욕인데 비슷한 맥락일 것 같아요.
1
638
267",,1,638,267,"['https://pbs.twimg.com/media/E8LZ3_iVoAIIM3N?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1391383760361373697/Vo_J4sy9_mini.jpg']",https://twitter.com/and_so_0n/status/1423939995157499904
최기사,@CHGISA_MARIO,2021-08-12T16:23:26.000Z,"최기사
@CHGISA_MARIO
·
8월 13일","저두 그냥 다 좋아요... 맵찔이든 아니든... 마루형제 썰이면 다 좋아요 ... 더 주세요...
GIF
5",🌠 🌠,,,5,['https://pbs.twimg.com/tweet_video_thumb/E8mn9RAUUAUfvHL.jpg'],https://twitter.com/CHGISA_MARIO/status/1425855457038520325
언퍼커블 찰롱지,@Iwill_trytofixU,2021-08-04T14:04:30.000Z,"언퍼커블 찰롱지
@Iwill_trytofixU
·
8월 4일","오늘 또 본 고앵이 형제인지남매인지자매인지 쨌든
귀엽지요
3",,,,3,['https://pbs.twimg.com/media/E787dhNUYAQVHIr?format=jpg&name=small'],https://twitter.com/Iwill_trytofixU/status/1422921388327804929
섬,@mediceque,2021-08-18T10:03:35.000Z,"섬
@mediceque
·
8월 18일","이가네삼형제
너무든든허이
어제먹은국밥같어
1",,,,1,['https://pbs.twimg.com/media/E9EKlBpVoAMqlzE?format=jpg&name=small'],https://twitter.com/mediceque/status/1427934191858057220
도겸은,@DKeunluv,2021-08-11T06:05:10.000Z,"도겸은
@DKeunluv
·
8월 11일","이런 영상 볼 때마다 항상 도겸이가 찬이 말고도 누구든 잘 받아주는 게 보여서 너무 좋음 나 또 도겸이 사랑하네 이형제 귀여워
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
디노TMI
 님의
3",,,,3,[],https://twitter.com/DKeunluv/status/1425337477527576577
라인,@abline_jjangdol,2021-08-03T09:08:53.000Z,"라인
@abline_jjangdol
·
8월 3일","《그림자의 신 ㄹㅇ》
냉혹한 성격으로, 형제/자매신의 연인을 죽였다는 전설이 있다. 『절규하는 신』으로 불리기도 한다. 활을 든 모습이 유명하다.
#shindanmaker #판타지_신
https://kr.shindanmaker.com/876809

ㄷㄷ
당신이 판타지 세계의 신이 된다면?
당신의 호칭과 신화.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1441061866122498051/GTHQymnP?format=jpg&name=small'],https://twitter.com/abline_jjangdol/status/1422484607224619012
까리,@ggarrininjat,2021-08-02T01:44:44.000Z,"까리
@ggarrininjat
·
8월 2일","센쥬 형제 200kg 든다니 가슴이 웅장하다 그냥 거뜬히 들 것처럼 생기긴 함
1",,,1,,[],https://twitter.com/ggarrininjat/status/1422010444747710464
Haha,@MozoriMoo,2021-08-19T12:57:09.000Z,"Haha
@MozoriMoo
·
8월 19일","예전 같으면 그냥 읽었을 기사인데 
세상이  세상이다 보니 왠지 
주작의 느낌이 강하게 든다 
기레기 창착첨가소설 아닐런지 ...
기레기 양치기 소년들이 많아서 참..

＂살기 위해 매달렸는데＂…과일 팔아 母 돕던 아프간 형제의 비극 (출처 : 아시아경제 | 네이버 뉴스) http://naver.me/FVP6oiHb
1
5
6",,1,5,6,[],https://twitter.com/MozoriMoo/status/1428340257129254918
아몬드밀크,@almondmilk1L,2021-08-21T05:19:29.000Z,"아몬드밀크
@almondmilk1L
·
8월 21일","에이티주 약간 보면 볼수록 남자냄새질식
여자형제라곤 없는 느낌이 든다고
진짜로 누나잇는멤 딱 두명빼고 여섯명싹다 남형제잖아
그래서 더 느껴진달까 아무튼 그런 느낌이잇어
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9SmUsJVcAQISiW?format=jpg&name=small'],https://twitter.com/almondmilk1L/status/1428949858526797833
하불,@HL5FP,2021-08-06T10:50:01.000Z,"하불
@HL5FP
·
8월 6일","숫자형제...아무래도
셋 중 누군가가 심하게 다쳐서 오면
나머지 둘이 어떻게든 힘써줄 것 같지
3",,,,3,[],https://twitter.com/HL5FP/status/1423597223091138561
卍 린린,@Cherry_RinRin_,2021-08-26T14:57:42.000Z,"卍 린린
@Cherry_RinRin_
·
8월 26일","얼마 전에 그렸던 란이 너무너무 마음에 든다.. 피의 핼러윈때,,잠깐 나온 하이타니 형제에게 홀라당 반함... 나중에 린도도 그려야지
4",🍒 🥰 🥰 ☺ ☺ ❤ 😊,,,4,[],https://twitter.com/Cherry_RinRin_/status/1430907310516236303
스스로생각한다,@yYlQJhiFcNEHt10,2021-08-28T09:53:14.000Z,"스스로생각한다
@yYlQJhiFcNEHt10
·
8월 28일","현대의 ""언니""에는 ""언니""만의 가치가 있음. 성별중립적으로 고치는데는(=남자들도 쓰게 하는데는) 득보다 실이 많다고 봄.
또 언니든 형이든 본래 '동성'의 연상 친형제를 부르는 말이 비혈연관계에도 확장되어 쓰이게 된 것. 완전하게 성별중립적이지도 않았을 뿐더러 여러 방면으로 구림.
하세임
@H_H_H_H_H_H_H_7
 · 8월 28일
언니랑 형은 원래 둘 다 성별중립적 호칭이었는데 이제 와서 돌려놓긴 힘들겠죠? ㅠㅠ twitter.com/HYS_6716/statu…
2
1",⬅,,2,1,['https://pbs.twimg.com/profile_images/1439199165247021057/akwKpahC_mini.jpg'],https://twitter.com/yYlQJhiFcNEHt10/status/1431555466308374529
뚜근남,@Enrmsska,2021-08-06T21:05:35.000Z,"뚜근남
@Enrmsska
·
8월 7일","4일동안 4만자 썼다. 8월달 내로 작품을 끝내버리고 싶어서 이러는 건데. 이러다가 죽겠다는 생각이 든다. 근데 뭐 일단 써야지... 개노답 삼형제 빨리 완결치고 신작 써야지...
1",,1,,,[],https://twitter.com/Enrmsska/status/1423752135116681216
로저,@Roger01863,2021-08-16T11:18:57.000Z,"로저
@Roger01863
·
8월 16일","그나저나 이제 설이 애기로 돌아가나봐...
 고맙다, 형제.
 무슨 말을.(코쓱

~일주일 후~
 야 니가 내꺼 레고 조립해놨냐?!
 아씨 뿌수고 다시 만들어!!
 내가 처음 만들거였다고!!!
 내꺼 니가 포장 뜯든가!!!
 왜 내꺼 손대냐고!!
 내맘이다!!
 니맘만 있냐?! 내맘도 있거든?!
87
176",🍓 🍑 🍑 🍓 🔪 🦋 🔪 🦋 🔪 🦋 🔪 🦋 🔪,,87,176,[],https://twitter.com/Roger01863/status/1427228382484307978
