UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수영과동주,@poppinbw,2021-08-29T09:04:50.000Z,"수영과동주
@poppinbw
·
8월 29일","서로 약한 고리 하나씩 나눠가지고 가는 길에 한쪽에서 폭탄 터졌으면 저승길 동행해야 의리지.
170
130",,,170,130,"['https://pbs.twimg.com/media/E98mni9VcAIRN2M?format=jpg&name=small', 'https://pbs.twimg.com/media/E98mnxAVcAgxFW5?format=jpg&name=360x360']",https://twitter.com/poppinbw/status/1431905673021771778
할키,@dickeyhalki,2021-08-25T13:58:07.000Z,"할키
@dickeyhalki
·
8월 25일","디키는 데미 사랑함....
데미가 울면 어떻게 도와줄수 있냐고 물으면서 위로해주고, 긴 사막여행에 기꺼이 동행하며 데미가 고맙다고 하자 아무렇지도 않게 처음부터 끝까지 우리는 함께야 라고 말해줌 스윗하고 다정함

그런데 나이는 잘 모름
1
69
65",,1,69,65,"['https://pbs.twimg.com/media/E9pDVRFVoAcHkGQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pDWN7UUAIYdxG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pDXG1VkAELE86?format=jpg&name=360x360']",https://twitter.com/dickeyhalki/status/1430529928345251842
좀그런심바,@JaySider,2021-08-27T01:39:21.000Z,"좀그런심바
@JaySider
·
8월 27일","변호인단에 이름만 올렸고 서류 검토만 해줬다, 100만원 이하의 가치를 제공한 것이면 부정청탁금지 위반이 아니라고 빠져나갈 생각인가 본데 전관 변호사 이름값이 얼마인데요... 경찰 조사 받을 때도 변호인이 동행을 하던 안하던 선임계 제출하면 대우가 틀려지는데?
8
506
439",,8,506,439,[],https://twitter.com/JaySider/status/1431068785851523072
Ан,@anzinne,2021-08-29T01:36:02.000Z,"Ан
@anzinne
·
8월 29일","김종인 윤석열 만날때 철학가(!)도 동행. 그저 한심할 따름. 조선일보 기사. https://chosun.com/politics/2021/08/29/DWZAJZRXZZHT5JWYNTW6RIE7U4/…
3
100
40",,3,100,40,"['https://pbs.twimg.com/media/E96_33BVgAIuuTz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96_4slVUAUQRWn?format=jpg&name=small', 'https://pbs.twimg.com/media/E96_4MkVUA0iUEO?format=jpg&name=small', 'https://pbs.twimg.com/media/E96_5JmUcAMh0uU?format=jpg&name=360x360']",https://twitter.com/anzinne/status/1431792727130132486
완,@danjiba,2021-08-30T05:06:09.000Z,"완
@danjiba
·
8월 30일","링이 나중에 떠나면 셋쇼랑 토츠나는 같이 살거나 동행할 것 같지는 않고 
유일하게 알 수 있는 아빠의 흔적이 링의 묘 앞에 있을 꽃다발 아닐까싶네,,
갈때마다 새로운 꽃으로 바껴져 있어서 역시 아빠가 자주 들르는구나 하는 딸들
33
80",,,33,80,['https://pbs.twimg.com/media/E-A4eOtVcAUaPnp?format=jpg&name=small'],https://twitter.com/danjiba/status/1432207995702706178
로리 SLOW,@floriz_present,2021-08-28T05:48:40.000Z,"로리 SLOW
@floriz_present
·
8월 28일","저에 목표는. 정말 나와 함께 동행할 트친과 행복하게 더뵈쥬 얘기 하는겁미다.
결론은 트정.
저에 리틀베이비귀여미 (a.k.a. 다들나보다언니이지만뭐귀여워요언니)들은 꼭 나와 함께 가주면 되. 쪽쪽쭈압쪽
저를 아시구.. 이 트윗을 보셧다면 꼭꼭꼭 흔적 남겨주세요 •°♡
1
1
31",,1,1,31,['https://pbs.twimg.com/media/E92wIYWXEAAnl7F?format=jpg&name=small'],https://twitter.com/floriz_present/status/1431493917946564609
아우,@awooooll,2021-08-25T07:01:52.000Z,"아우
@awooooll
·
8월 25일","#진짜개맛있네요그래도쥬빵보단맛없어잉 왜요 제가 쥬빵럭드 풀셋뽑아서 개신난 사람처럼 보이세요?
(옆에잇는분은바람피는거아니고더비도아니면서내도박에동행해준친구의소유입니다ㄹㅇ임)
6
14",🍒 🍊,,6,14,"['https://pbs.twimg.com/media/E9nkGnZVIAAtApW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nkGnaUcAMR8dS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nkGnWVgAMgmMA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nkGoSVIAEo2fl?format=jpg&name=360x360']",https://twitter.com/awooooll/status/1430425174873022472
JJㆍ제주부부,@JJ_JEJUBUBU,2021-08-28T09:18:01.000Z,"JJㆍ제주부부
@JJ_JEJUBUBU
·
8월 28일","#제주숲길
내일 와잎과 둘이서 무더위를  피해 제주의 숲길이랑 오름을 걸으러 갑니다 인적이 드물면 가볍게(?) 야노도 해볼까도 하는데...동행할 부부가 있으시려나 모르겠네요...요즘 제주는 4단계라 어디서든지..아무것도 못하는 상황이라서,,,,답답하기는 하네요
4
43",,4,,43,"['https://pbs.twimg.com/media/E93fq-vVkAQxa4D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93fxFwVQAA07Px?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93f_yaUUAYQleQ?format=jpg&name=360x360']",https://twitter.com/JJ_JEJUBUBU/status/1431546600690622468
Brandon B. Kim,@director_drbkim,2021-08-24T05:51:31.000Z,"Brandon B. Kim
@director_drbkim
·
8월 24일","오랜기간 ‘역시 이재명’이 중용하는 이유가 언어와 행동의 깊이에서 드러난다. 제대로 아는 사람이어야 ‘역시 이재명’이 만드는 새로운 대한민국에 동행할 수 있고 좋은 결과가 드러날 수 있다. 요컨대 캠프의 분발을 촉구하기 보다 알고 행해야 한다는 그 기본을 말하고 싶다.
김남준 이재명열린캠프 대변인 ""아무리 자극해도 네거티브 응하지 않겠다""
/ 사진=김남준 이재명 열린캠프 대변인 SNS 캡처김남준 이재명 열린캠프 대변인은 24일 자신의 SNS를 통해 ""이낙연 캠프는 부디 언어의 품격을 높여 달라""고 호소했다.김 대변인은 ""아무리 자극해도 네거티브에 응하지 않을 것""이라며 ""민주당의 품격을 지키고, 비전과 실력으로 승부하겠다""고 했다.그러면서 그는 “이낙연 후보님도 우리 민주당""이라며 ""이낙연
news.v.daum.net
29
45",,,29,45,['https://pbs.twimg.com/card_img/1440210958803091459/ZG6-WPMJ?format=jpg&name=small'],https://twitter.com/director_drbkim/status/1430045082208534528
플랑크톤,@plnktn_quartet,2021-08-30T09:39:33.000Z,"플랑크톤
@plnktn_quartet
·
8월 30일","이번 러시아인 거리 레이드에 동행한 일행분의 전리품 (※자본주의 세계 스파이 별첨※)
일행분이 전부터 러시아인 거리에 흥미가 있었지만 평소엔 동선이 맞지않아서 가보질 못하다가 이번에 큰맘먹고 날잡고 오신거라 이것저것 다양하게 고르신것같아요. 그야말로 모험심 넘치는 초이스입니다[.....]
2
5
3",,2,5,3,['https://pbs.twimg.com/media/E-B4J5MVkAI6i9z?format=jpg&name=small'],https://twitter.com/plnktn_quartet/status/1432276795282231303
Andy Kwon,@DuckKeun,2021-08-23T03:00:46.000Z,"Andy Kwon
@DuckKeun
·
8월 23일","매일 당신과 동행하는 이웃의 길 위에 한 송이 꽃을 
뿌려 놓을 줄 안다면 지상의 길은 기쁨으로 
가득 찰 것이다.
- R. 잉글레제 -
2",,,,2,['https://pbs.twimg.com/media/E9cZvziUcAkX6L2?format=jpg&name=small'],https://twitter.com/DuckKeun/status/1429639723572600836
Daljin.com,@ArtGuide_kr,2021-08-25T08:58:08.000Z,"Daljin.com
@ArtGuide_kr
·
8월 25일","《20주년 기념 전시 1부》, 이화익갤러리
http://daljin.com/column/19155
그간 동행한 작가 24인의 초대전으로 총 2부로 기획되었다., 1부는 오는 31일까지. 2부는 9월 2일부터 15일까지 진행된다.
2
1",,,2,1,"['https://pbs.twimg.com/media/E9n-uECUcAMHmYr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n-uEEVEAo2rf9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n-uEBVkAEjvjr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n-uECUYAQUA5F?format=jpg&name=360x360']",https://twitter.com/ArtGuide_kr/status/1430454433314328581
dannylee,@badaya7942,2021-08-30T12:55:00.000Z,"dannylee
@badaya7942
·
8월 30일","하나님과 동행 (출처 : 전도축제 ♡ | 네이버 카페) http://naver.me/xScXDK3e
2
1
13",,2,1,13,[],https://twitter.com/badaya7942/status/1432325982501879808
tilt : open 2pm,@barTILT,2021-08-26T10:32:21.000Z,"tilt : open 2pm
@barTILT
·
8월 26일","답 : 동행한 친구보다만 빠르면 된다
아아망했어요
@hahaman5
 · 8월 26일
@barTILT 님에게 보내는 답글
곰에게서 도망치려면 얼마나 빠르게 뛰어야 할까?
2
22
5",,2,22,5,['https://pbs.twimg.com/profile_images/1112706881661726720/NFt7e1Hk_mini.jpg'],https://twitter.com/barTILT/status/1430840531760783362
Korea Facts (Breaking News),@daknews10,2021-08-28T03:49:12.000Z,"Korea Facts (Breaking News)
@daknews10
·
8월 28일","<감동입니다>
공군, '미라클 작전' 출발 및 임무수행 영상 (항공촬영사 현지 동행)
공군, '미라클 작전' 출발 및 임무수행 영상 (항공촬영사 현지 동행)
공군은 8월 26일(목), 수년간 駐아프가니스탄 한국 대사관과 바그람 한국병원 등 아프가니스탄에서 한국 정부 활동에 협력한 아프가니스탄 현지인 직원과 가족들을 국내로 수송하는 ‘미라클 작전’을 완벽하게 수행했습니다.   이번 작전에는 KC-330 다목적공중급유수송기(MRTT, Mu...
youtube.com
19
16",,,19,16,['https://pbs.twimg.com/card_img/1441397830636253184/KtWYYX0L?format=jpg&name=240x240'],https://twitter.com/daknews10/status/1431463854651834371
운침,@_unchim,2021-08-22T08:59:29.000Z,"운침
@_unchim
·
8월 22일","집회 신고하고 경찰이랑 동행한 거 맞냐? 저걸 제지 안 한다고? 누가 시위를 저딴 식으로 하냐 그냥 깡패새끼들 아니야
2
9
12",,2,9,12,[],https://twitter.com/_unchim/status/1429367609728716804
제이,@goddbs_,2021-08-30T09:31:06.000Z,"제이
@goddbs_
·
8월 30일","원래 어머니께서 안 된다 하셧는뎅
진지한 대화를 통해 알겠다고 하셧음 근데 혼자서 가지는 말래.. 누구 한 명 정도 동행해서 가라는디… 나랑 만날 사람..
제이
@goddbs_
 · 8월 30일
ㅅ ㅣ발
2
4",,2,,4,"['https://pbs.twimg.com/profile_images/1441002780957634560/LYbqVa4m_mini.jpg', 'https://pbs.twimg.com/media/E-BtFFvVcAAQ_4u?format=jpg&name=900x900']",https://twitter.com/goddbs_/status/1432274672242937860
ᴢᴀʙᴜ,@jjuyolover,2021-08-30T09:25:45.000Z,"ᴢᴀʙᴜ
@jjuyolover
·
8월 30일","스튜디오 춤 봤어요?  <- 생길예정!!
사진 봤어??
환승연애 봤어요??
더비 외친거 봤어요?
데이즈드 커버 봤어요?
드링킷은 어때요?
그 제가 셀피북에 쓴 손글씨 봤어요??
긴머리 괜찮았어요?
동행 잘 봤어요??
화보 잘봤어요??
어땠어요 우리 무대?
방금 틱톡 올린거 봤어!?
봤어요? 저 잡은거?
16
19",,,16,19,[],https://twitter.com/jjuyolover/status/1432273324222992385
슈뢰딩거의고양이,@antidote72,2021-08-26T08:54:19.000Z,"슈뢰딩거의고양이
@antidote72
·
8월 26일","리)

교이쿠의 날개짓이 경기도에 태풍을~

교이쿠가 쏘아올린 작은 먹방~

교이쿠와 연차휴가의 동행~

시분단위로 아껴쓰는 먹방 연차~

끈 떨어진 엔엘의 아쉬람 후후니 현~

네 무덤이 아니라 형수에게 욕을 뱉으마~
6
7",,,6,7,[],https://twitter.com/antidote72/status/1430815862328414209
