UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베리벨,@berriesbelle,2021-08-20T07:13:48.000Z,"베리벨
@berriesbelle
·
Aug 20","전포카페거리 
녹아들다. 일명 녹카페

밀크티빙수+당고세트 19000원(2인분)

양이많은데 괜찮으세요?
네!!
4
5K
2.8K",,4,5K,2.8K,"['https://pbs.twimg.com/media/E9N22r_VIAEmXu6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9N23_mVcAM0JMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N24yeVoAMO24C?format=jpg&name=360x360']",https://twitter.com/berriesbelle/status/1428616239476207619
혀누,@hskim119,2021-08-22T12:50:49.000Z,"혀누
@hskim119
·
Aug 22","틔터서 보고 바로 ㄱㄱ한 카페,,
밀크티 빙수와 당고세트 어서 다들 잡수십시요
그릇도 그,,머냐,,그,,무튼 좋아서
빙수 천년만년 안 녹아요
/전포 녹아들다.녹카페
3
7
26",🎗 😷,3,7,26,"['https://pbs.twimg.com/media/E9ZXM8JVUAcsmnz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZXNZbVEAgXjAN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZXNrPVEAE6oli?format=jpg&name=360x360']",https://twitter.com/hskim119/status/1429425827192606725
금귤,@duck8_FF14,2021-08-25T22:08:14.000Z,"금귤
@duck8_FF14
·
Aug 25","오늘에 홈카페
밀크티 ^.^
5",,,,5,['https://pbs.twimg.com/media/E9qzkMEUcAIyNkf?format=jpg&name=small'],https://twitter.com/duck8_FF14/status/1430653268821110786
지화,@duftlagltksek,2021-08-12T05:17:40.000Z,"지화
@duftlagltksek
·
Aug 11","까풰왓움
청도 훼미리코아 3층 엘베타고 3층 에있는 작은 카페.

밀크티 마시는중
5",,,,5,['https://pbs.twimg.com/media/E8kPl6dVgAMW_WW?format=jpg&name=900x900'],https://twitter.com/duftlagltksek/status/1425687911303811076
사소,@4monthappear,2021-08-09T14:01:39.000Z,"사소
@4monthappear
·
Aug 9","우연히 들어간 카페 밀크티 개처맛있어
3",💭,,,3,['https://pbs.twimg.com/media/E8WqwRhVEAcT-Hp?format=jpg&name=small'],https://twitter.com/4monthappear/status/1424732610832388099
포코,@melon_farming,2021-08-07T09:52:24.000Z,"포코
@melon_farming
·
Aug 7","만월회 카페 밀크티
괜찮으면 담주에 또 사러 와야지
1
2",,,1,2,['https://pbs.twimg.com/media/E8LehlSUcA0qyOZ?format=jpg&name=small'],https://twitter.com/melon_farming/status/1423945110887145472
희청은,@min_kkkkk_,2021-08-04T12:27:55.000Z,"희청은
@min_kkkkk_
·
Aug 4","#박민성이_5000일_동안_잘생긴죄
#로마박물관_미남조각상_탄신일

낮공 전에 들른 카페
밀크티도 맛있었고 포카도 원했던것 나옴
The following media includes potentially sensitive content. Change settings
View
1
4",😀,,1,4,[],https://twitter.com/min_kkkkk_/status/1422897081866354693
녹두/マメ,@greenbean_jj,2021-08-22T07:29:46.000Z,"녹두/マメ
@greenbean_jj
·
Aug 22","집 앞 카페 밀크티 아주 생명수다 생명수가 1900원
2",,,,2,[],https://twitter.com/greenbean_jj/status/1429345032788615170
김민곰,@Mingom_Gim,2021-08-14T11:51:48.000Z,"김민곰
@Mingom_Gim
·
Aug 14","기분전환 할 겸 루이보스 찻잎으로 시럽을 만들어서 밀크티 해 먹었는디 입맛 까다로운 동생도 카페 밀크티보다 훨씬 맛있다고 눈 동그랗게 뜸 ㅎㅎ 가성비와 맛을 동시에 잡았다 대박적 내일 한번 더 만들어서 공시생 친구 줘야겠다.. 나한텐 이런게 힐링이다
6",😌,,,6,[],https://twitter.com/Mingom_Gim/status/1426511872090525701
에라이,@erai1019,2021-08-30T09:48:59.000Z,"에라이
@erai1019
·
Aug 30","단골카페 밀크티 정말 좋아했는데 맛이 바뀌었어...
3",🍡 🥺,,,3,[],https://twitter.com/erai1019/status/1432279172764749824
