UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카문,@project_kamoon,2021-08-23T05:05:10.000Z,"카문
@project_kamoon
·
Aug 22","나그래서 커뮤뛸때마다 엄마가 뭐냐고 물어보면 그냥 그림스터디카페라고 했음 때마다 주제정해서 캐릭터그리고 올리는...그런.....
1",🐺 ✨,,,1,[],https://twitter.com/project_kamoon/status/1429671029190787072
백도,@pa1ebluedot_,2021-08-21T10:12:22.000Z,"백도
@pa1ebluedot_
·
Aug 21",왜!!!! 카페라고 생각을 못해,🍑,,,,[],https://twitter.com/pa1ebluedot_/status/1429023563604905984
에스 / エス,@bzm43,2021-08-07T07:52:34.000Z,"에스 / エス
@bzm43
·
Aug 7",카페라고? 레스토랑 아니고....?ㅇㅁㅇ,,,,,[],https://twitter.com/bzm43/status/1423914954663419909
넷카마미선,@00_ASAP_,2021-08-16T16:06:31.000Z,"넷카마미선
@00_ASAP_
·
Aug 16","우리집에ㅜ카페차리고냅다빈티지감성카페라고하기
1",,,,1,[],https://twitter.com/00_ASAP_/status/1427300749675884549
정원,@moongarden2020,2021-08-26T03:32:52.000Z,"정원
@moongarden2020
·
Aug 25","판매하는 입장에서 오지랖 부리면 안 되는데.. 방금 들르신 손님께 죄송하다 ㅠㅠ 등도 거의 없는 지하 카페라고 하셔서 그만.... ㅠㅠㅠㅠ (이러니 다 끌어안고 살 거냐는 소리 듣는겨;;)
2
2",,2,,2,[],https://twitter.com/moongarden2020/status/1430734966170685443
모라,@Jea_ENTJ,2021-08-20T10:54:00.000Z,"모라
@Jea_ENTJ
·
Aug 20",다양한 사업에서도 키즈카페라고 대놓고 연령타겟한곳도잇는데 와이 ㅠㅠ 슬프당,,,,,[],https://twitter.com/Jea_ENTJ/status/1428671653580394499
겸Hu,@_198175,2021-08-13T12:54:38.000Z,"겸Hu
@_198175
·
Aug 13","애견동반카페라고 해도 중대형견도 입장되는지 찾아봄...ㅜ  안돼는곳도 많아서
1",⚡ 🥲 🥲 🥲,,,1,[],https://twitter.com/_198175/status/1426165295748509697
ᴮᴬᴰ 랑 ᴸᴼⱽᴱ,@Rang_sw_,2021-08-29T11:02:32.000Z,"ᴮᴬᴰ 랑 ᴸᴼⱽᴱ
@Rang_sw_
·
Aug 29","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 어라라.혹시 나 랑님 첫페잉…
● 그럼 오늘의 저메추(늦어서 …
● 오랜만에 또 왔어요 멘션은 …
● 홍대 최애 카페라고 올리신곳…
#질문상자 #익명질문모집중
익명들을 버려!랑 질문 상자입니다
리퀘 ok 질문 ok 민감한 질문이나 공격, 저격성 페잉은 답장 안합니다.
peing.net",🚀 🛸,,,,['https://pbs.twimg.com/card_img/1441915563375161346/TvCOqq1W?format=jpg&name=small'],https://twitter.com/Rang_sw_/status/1431935293435703297
시민,@Citizen_12_25,2021-08-05T05:25:22.000Z,"시민
@Citizen_12_25
·
Aug 4",사격카페(tmi. 커피 안팜 그냥 일단 카페라고 붙이고 보는 코리아 스트리트 사격장임) 데려갔더니 오지고 지리게 표적 맞추는 홍규 보고싶다,,,,,[],https://twitter.com/Citizen_12_25/status/1423153133601972224
은단,@717cm_,2021-08-08T16:37:57.000Z,"은단
@717cm_
·
Aug 8","피철인아재 특: 동네 다방(상호 자체가 다방임)가면서도 까-페 라고 말함
커피숍이라고 하는 아재 있으면 촌스럽게 그게 뭐냐고 까-페 몰라? 까-페!! 하면서 애들한테 그런것도 안 배웠냐고 뭐라함
청년회장 연남동 씨가 카페라고 말하면 좋아죽음
1
3
7",,1,3,7,[],https://twitter.com/717cm_/status/1424409557015547908
SLOW 9,@jen_oh9,2021-08-20T00:46:53.000Z,"SLOW 9
@jen_oh9
·
Aug 19","근데... 카페라고 하고선 떨리는 마음으로 노래  핫 소스! 깊이 딮댓~ 이러는데... 대학교 나왔는데... 여기까지 말할게,
2
1
2",,2,1,2,[],https://twitter.com/jen_oh9/status/1428518870302662656
DOPPO,@DOPPO_worker,2021-08-24T21:27:20.000Z,"DOPPO
@DOPPO_worker
·
Aug 24","아, 네...! 앵무새 카페라고 이색 카페가 있더라고요...
저는 아는분이 앵무새를 키우시고 있는데... 한 마리 더 데리고 오신다고 하셔서... 샵에 잠시 따라갔다가... 풀어져…

다음은 질문 상자에
DOPPO의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/DOPPO_worker/status/1430280589219823617
당삐,@Dangppi724,2021-08-12T06:06:24.000Z,"당삐
@Dangppi724
·
Aug 11",나 지금 카페#라고ㅠㅠㅠㅠ ㅠㅠㅜ으아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅣ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Dangppi724/status/1425700172722368514
설,@peacxminus_seol,2021-08-18T13:24:50.000Z,"설
@peacxminus_seol
·
Aug 18","나 내일 뱅카가는데 너무 떨린다ㅠㅠㅠㅠ 살면서 데뷔일카페라고해야되나? 그런거 처음가봄...
3
5",,3,,5,[],https://twitter.com/peacxminus_seol/status/1427984836375965697
Kay 케이,@immoderatekay,2021-08-06T12:08:56.000Z,"Kay 케이
@immoderatekay
·
Aug 6","이디트님이랑 같이 놀러나가서 느낀 점이 몇 가지 있는데

-도라곤보루는 돈잔치 장르가 틀림없다 난 반다이가 펼치는 상술에 놀아나는 게 대단히 즐겁다
-테마음식점이라고 써붙이지 않아도 테마음식점이 될 수 있다
-문화공간 카페라고 자칭하는 곳은 미니멀리즘&모더니즘의 중간쯤일 수 있다
2
1",🔞,2,,1,[],https://twitter.com/immoderatekay/status/1423617080205594633
청연,@claireetbelle,2021-08-20T03:58:44.000Z,"청연
@claireetbelle
·
Aug 19","그러게 생각해보니까 드림도 카페라고 했지만 허위매물이었잖아... 127도 대학교라고 하고 허위매물일 가능성 다분,,, 근데 뭐 어때 카페랑 대학교 신나게 즐기자 일단 머리풀고 즐겨 달려",,,,,[],https://twitter.com/claireetbelle/status/1428567149182808065
현_니히,@hyun_fine_p,2021-08-29T05:16:03.000Z,"현_니히
@hyun_fine_p
·
Aug 28","내일 카나타 생일 카페 가야하는데... 못가게 되버렸네요...
이런... 그...그래도 해양생물보전에 관한거니...여기도...생일 카페라고 생각하고 블루레몬에이드 사가야겠네요...
프로듀서 힘낼께...
1",,,,1,[],https://twitter.com/hyun_fine_p/status/1431848096007290880
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-21T10:56:36.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
Aug 21","강산에는.. 가수 강산에로 보기 전에..
""카페라고 하기엔 좀 쑥스럽지만""이란..
곳의 주인으로 봤었지..",,,,,[],https://twitter.com/SamSpadeInHell/status/1429034697833598976
짱B걸,@13x08,2021-08-09T10:35:51.000Z,"짱B걸
@13x08
·
Aug 9","내기 맨날 져서 인간 카페라고 놀려먹더니 사실은 점수 대신 먹어주고 그랫다는 게 너무 황당해 제발 연습실에서 내기 하는 모습 너무 보고 싶어요
1
1",😓 😓,,1,1,[],https://twitter.com/13x08/status/1424680818220306441
