UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@wangduuda,2021-08-05T12:53:34.000Z,"@wangduuda
·
8월 5일","연남.. 어디더라,,,? 

만두어쩌고탕 존맛～～～
6시 전에 주문하면 소주 반값 ◠‿◠
술값 절약하고 싶으면 내한해서 여기서 한잔 해～

#호헌아_리버풀도_식후경
#와왕했호헌
4",🍯 💗,,,4,['https://pbs.twimg.com/media/E8B0zjoUcAUsomf?format=jpg&name=small'],https://twitter.com/wangduuda/status/1423265925667594250
머그쨘,@empty_ccup,2021-08-10T01:00:49.000Z,"머그쨘
@empty_ccup
·
8월 10일","헠 운동메이트랑 웨이트갔다 암벽갔다가
저녁에 여기서 한잔 짠하고 집가면 좋겠다.

하지만.넌 메이트없어.
이입
@2ep2ep
 · 8월 8일
Signature Bottle Cocktail
오렌지러브 
로 입장하세요
이 스레드 보기
1
1",😩 🍊 🍊 ◀ ◀ ◀ ◀,1,,1,"['https://pbs.twimg.com/profile_images/1414598493264486403/q0MoUJKc_mini.jpg', 'https://pbs.twimg.com/media/E8PGW7zVgAMVvAJ?format=jpg&name=small']",https://twitter.com/empty_ccup/status/1424898494410547205
김치볶음밥,@starrlacl07,2021-08-04T07:20:50.000Z,"김치볶음밥
@starrlacl07
·
8월 4일","#웹툰_10작품으로_취향을_드러내자
연재중인 웹툰만

정년이
합법해적파르페
동트는 로맨스
살아남는 로맨스
세기말 풋사과 보습학원
모죠의 일지
여기서 한잔할래?
양송부부의 맛있는 한잔(현재는 인스타에서만 업로드중)
느린한끼
우리 카페 사장님이 이상하다
1
3
4",,1,3,4,[],https://twitter.com/starrlacl07/status/1422819804935720964
김춘봉,@kim_chunbong,2021-08-05T17:20:56.000Z,"김춘봉
@kim_chunbong
·
8월 6일","밤중에 길가는 사람이 친근하게 부르면서 여기서 물한잔 마시고 쉬면서 내말좀 들어달라 하면 한번 들어보기는 하지 않나?
1",,,,1,[],https://twitter.com/kim_chunbong/status/1423333209761325056
지운,@jiwun_,2021-08-05T10:28:50.000Z,"지운
@jiwun_
·
8월 5일","야이 제가 전닉 물한잔이었던걸 여기서
반동결 김달
@gmalfue
 · 8월 5일
@jiwun_ 그녀석으로 술을 담아버려 한잔 마셔버렸다, 생각보다 맛은 갠찮았다.
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1441806799049347073/Mkt62yx1_mini.jpg'],https://twitter.com/jiwun_/status/1423229504298704896
넝마,@dabinswife,2021-08-10T12:00:15.000Z,"넝마
@dabinswife
·
8월 10일","언니 나랑 3년 연애하고 국대훈련 들어가서 못 나오는 기간 동안 크게 싸우고 헤어짐 앞으로도 이런 일 많을건데 서로 못버티겠다 싶었겠지... 옳림픽 끝나고 언니 한국온지 4개월 정도 지났고 나는 같이 자주 가던 술집에서 몇잔 마시고 가게앞에 쪼그려있는데 
여기서 뭐 해 들어가서 맥주한잔 할래?
B
@KHKBJ_08
 · 8월 9일
Q. 헤어진 연인을 우연히 만난다면?
: 맥주 한잔할래?
1",,,,1,"['https://pbs.twimg.com/profile_images/1422455349076893700/UOTloi-I_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424625132731990018/pu/img/P-VB0cLUY_kGb2_j.jpg']",https://twitter.com/dabinswife/status/1425064446544601088
신쿠,@Rozen_sinku_bot,2021-08-13T09:14:57.000Z,"신쿠
@Rozen_sinku_bot
·
8월 13일",「여기서에는 느긋하게 차 한잔 마시지 못하겠어」,,,,,[],https://twitter.com/Rozen_sinku_bot/status/1426110013752311808
하이디 멜,@hi_D_lady,2021-08-04T07:09:47.000Z,"하이디 멜
@hi_D_lady
·
8월 4일",자기들과 여기서 나가서 차라도 한잔 해야겠어요.,,,,,[],https://twitter.com/hi_D_lady/status/1422817022832898057
김엘지,@kimLzi,2021-08-13T16:56:46.000Z,"김엘지
@kimLzi
·
8월 14일","식이랑 곡 커피 주문하는데 식은 아아 한잔에 온갖주문 다때려넣어서 ㄹㅇ 커스터마이징(..) 하는데 곡은 걍 일반 아이스커피 먹는거 보고싶다

여기서멈추먼김엘지가아님

그럴리 없겠지만 둘이 반대로 가지고 나간거임.. 둘은 그것도 모르고 나와서 한 모금 마시자마자 진짜 개맛없다고.. 생각하기..
1
1",,1,,1,[],https://twitter.com/kimLzi/status/1426226231465308164
곤허콤,@SPICY_BBANG,2021-08-06T09:15:35.000Z,"곤허콤
@SPICY_BBANG
·
8월 6일","여기서 근무하니까 하루에 물 한잔마시는것도 어려웠던 내가 살라고 2리터넘짓 마시게됐음
아주",,,,,[],https://twitter.com/SPICY_BBANG/status/1423573457111949317
피니,@p1n9yureal,2021-08-05T03:06:21.000Z,"피니
@p1n9yureal
·
8월 5일","ㅜㅜ아존나칵테일마는한솔이....썅
엄마제사상에한잔찐하게올려달라고하고싶어
여기서엄마는나야  패륜중인거아니야",,,,,[],https://twitter.com/p1n9yureal/status/1423118147343708163
,@AAAPG8,2021-08-09T12:10:53.000Z,"@AAAPG8
·
8월 9일","여기서 흘러가는 시간대로 뉴밀리온도 똑같이 가고 있다고 생각하면... 지금 히어로들이 뭘 하고 있을지 상상하는게 넘 재밋다는 이야기
키맥은 지금쯤 캔맥주 한잔 걸치면서 쉬고 있으려나 월요일 힘들어~ 하면서",🔟,,,,[],https://twitter.com/AAAPG8/status/1424704737325195270
굏,@rhlg11,2021-08-05T13:22:55.000Z,"굏
@rhlg11
·
8월 5일","엔데버씨 히어로일만 아니면 낮에도 반주같은거 한잔씩 할거같긴한데..취하면 엔카도 흥얼거리고ㅠㅠㅋㅋㅋㅋㅋㅋ탑쓰리 휴가가는일 생기면 한번 긴장풀고 다같이 술이나 퍼마시는것도 보고싶네ㅠㅠ근데 왜인지 네발로 기는건 여기서 호크스뿐일듯
나 술 쎈거라고..!!!
2",🔥 🦅 🦅,,,2,[],https://twitter.com/rhlg11/status/1423273314454151171
